 Testing Label Acc: [0.9765306115150452, 0.9779735803604126, 0.913759708404541, 0.49702969193458557, 0.8961303234100342, 0.27802690863609314, 0.9665970802307129, 0.46984437108039856, 0.8850102424621582, 0.9068384766578674]
 Testing Label Acc: [0.9734693765640259, 0.9744493365287781, 0.9215116500854492, 0.4207920730113983, 0.9154785871505737, 0.16591928899288177, 0.9645093679428101, 0.4902723729610443, 0.8901437520980835, 0.894945502281189]
 Testing Label Acc: [0.9775510430335999, 0.9726872444152832, 0.9108527302742004, 0.5762376189231873, 0.9175152778625488, 0.2937219738960266, 0.9561586380004883, 0.6108949184417725, 0.9034907817840576, 0.8830525279045105]
 Testing Label Acc: [0.9755101799964905, 0.9788545966148376, 0.911821722984314, 0.603960394859314, 0.909368634223938, 0.4293721914291382, 0.9582463502883911, 0.6001945734024048, 0.8767967224121094, 0.9127849340438843]
 Testing Label Acc: [0.9744898080825806, 0.9770925045013428, 0.9060077667236328, 0.5712871551513672, 0.909368634223938, 0.36210763454437256, 0.9665970802307129, 0.5894941687583923, 0.8993839621543884, 0.8909811973571777]
 Testing Label Acc: [0.9755101799964905, 0.9735682606697083, 0.9060077667236328, 0.5722772479057312, 0.9134419560432434, 0.33856502175331116, 0.9676409363746643, 0.5914396643638611, 0.8809034824371338, 0.8870168328285217]
 Testing Label Acc: [0.9744898080825806, 0.976211428642273, 0.9108527302742004, 0.5524752736091614, 0.9012219905853271, 0.3139013350009918, 0.9592902064323425, 0.5359922051429749, 0.8767967224121094, 0.9078295230865479]
 Testing Label Acc: [0.9765306115150452, 0.976211428642273, 0.9021317958831787, 0.7207920551300049, 0.9134419560432434, 0.4899103045463562, 0.9572024941444397, 0.6575875282287598, 0.8911704421043396, 0.8989098072052002]
 Testing Label Acc: [0.9765306115150452, 0.9753304123878479, 0.911821722984314, 0.6000000238418579, 0.9103869795799255, 0.3733183741569519, 0.9603340029716492, 0.6245136260986328, 0.8993839621543884, 0.8909811973571777]
 Testing Label Acc: [0.9744898080825806, 0.976211428642273, 0.895348846912384, 0.6574257612228394, 0.8981670141220093, 0.46188339591026306, 0.9613778591156006, 0.6634241342544556, 0.8911704421043396, 0.901883065700531]
 Testing Label Acc: [0.9755101799964905, 0.9850220084190369, 0.9224806427955627, 0.47623762488365173, 0.9256619215011597, 0.2432735413312912, 0.9697285890579224, 0.4649805426597595, 0.8963038921356201, 0.901883065700531]
 Testing Label Acc: [0.9765306115150452, 0.983259916305542, 0.9166666865348816, 0.42475247383117676, 0.9185336232185364, 0.24887892603874207, 0.9707724452018738, 0.4834630489349365, 0.8870636820793152, 0.9058473706245422]
 Testing Label Acc: [0.9765306115150452, 0.9823788404464722, 0.911821722984314, 0.684158444404602, 0.9012219905853271, 0.5717488527297974, 0.9665970802307129, 0.7023346424102783, 0.8983572721481323, 0.9197224974632263]
 Testing Label Acc: [0.9765306115150452, 0.9867841601371765, 0.9127907156944275, 0.6643564105033875, 0.9063136577606201, 0.49887892603874207, 0.9655532240867615, 0.6429961323738098, 0.8932238221168518, 0.9316154718399048]
 Testing Label Acc: [0.9775510430335999, 0.9788545966148376, 0.913759708404541, 0.5613861680030823, 0.9215885996818542, 0.33183857798576355, 0.9707724452018738, 0.5642023086547852, 0.8911704421043396, 0.904856264591217]
 Testing Label Acc: [0.9775510430335999, 0.976211428642273, 0.911821722984314, 0.5881187915802002, 0.9246435761451721, 0.37780269980430603, 0.9665970802307129, 0.5807393193244934, 0.8932238221168518, 0.9038652181625366]
 Testing Label Acc: [0.9765306115150452, 0.9806167483329773, 0.9224806427955627, 0.6930692791938782, 0.9134419560432434, 0.49215245246887207, 0.9603340029716492, 0.661478579044342, 0.8942505121231079, 0.9157581925392151]
 Testing Label Acc: [0.9765306115150452, 0.9806167483329773, 0.9098837375640869, 0.6118811964988708, 0.9205702543258667, 0.48430493474006653, 0.9676409363746643, 0.6332684755325317, 0.8860369324684143, 0.9117938280105591]
 Testing Label Acc: [0.9765306115150452, 0.9806167483329773, 0.9166666865348816, 0.6643564105033875, 0.9114053249359131, 0.5325112342834473, 0.9592902064323425, 0.6449416279792786, 0.8850102424621582, 0.9098116755485535]
 Testing Label Acc: [0.9765306115150452, 0.9797356724739075, 0.913759708404541, 0.7019801735877991, 0.9002036452293396, 0.5717488527297974, 0.9655532240867615, 0.6838521361351013, 0.8963038921356201, 0.9098116755485535]
 Testing Label Acc: [0.9765306115150452, 0.9859030842781067, 0.9186046719551086, 0.604950487613678, 0.9124236106872559, 0.4372197389602661, 0.9728600978851318, 0.5680933594703674, 0.8932238221168518, 0.9187313914299011]
 Testing Label Acc: [0.9765306115150452, 0.9841409921646118, 0.9263566136360168, 0.45148515701293945, 0.9205702543258667, 0.2399103194475174, 0.9728600978851318, 0.4785992205142975, 0.8973305821418762, 0.9226957559585571]
 Testing Label Acc: [0.9734693765640259, 0.9841409921646118, 0.9166666865348816, 0.6871287226676941, 0.9175152778625488, 0.5437219738960266, 0.9665970802307129, 0.6468871831893921, 0.895277202129364, 0.9276511669158936]
 Testing Label Acc: [0.9765306115150452, 0.9859030842781067, 0.9215116500854492, 0.71089106798172, 0.9256619215011597, 0.615470826625824, 0.9645093679428101, 0.725680947303772, 0.9147843718528748, 0.9207136034965515]
 Testing Label Acc: [0.9765306115150452, 0.9806167483329773, 0.9215116500854492, 0.4732673168182373, 0.9154785871505737, 0.3374439477920532, 0.9728600978851318, 0.5077821016311646, 0.8963038921356201, 0.9207136034965515]
 Testing Label Acc: [0.9765306115150452, 0.9814978241920471, 0.9166666865348816, 0.6148514747619629, 0.9266802668571472, 0.48766815662384033, 0.9707724452018738, 0.6196498274803162, 0.8963038921356201, 0.9137760400772095]
 Testing Label Acc: [0.9755101799964905, 0.9867841601371765, 0.9224806427955627, 0.7702970504760742, 0.9103869795799255, 0.5863228440284729, 0.9634655714035034, 0.698443591594696, 0.9014373421669006, 0.9266600608825684]
 Testing Label Acc: [0.9775510430335999, 0.9859030842781067, 0.913759708404541, 0.6673267483711243, 0.9154785871505737, 0.5482062697410583, 0.968684732913971, 0.6585603356361389, 0.8932238221168518, 0.9197224974632263]
 Testing Label Acc: [0.9775510430335999, 0.9841409921646118, 0.9205426573753357, 0.6336633563041687, 0.9266802668571472, 0.5269058346748352, 0.9645093679428101, 0.6332684755325317, 0.8963038921356201, 0.9147670865058899]
 Testing Label Acc: [0.9744898080825806, 0.983259916305542, 0.9147287011146545, 0.7009900808334351, 0.9164969325065613, 0.6008968353271484, 0.968684732913971, 0.7023346424102783, 0.8963038921356201, 0.9207136034965515]
 Testing Label Acc: [0.9775510430335999, 0.9885462522506714, 0.9273256063461304, 0.5366336703300476, 0.9164969325065613, 0.40582960844039917, 0.9718163013458252, 0.5661478638648987, 0.9055441617965698, 0.9246779084205627]
 Testing Label Acc: [0.9765306115150452, 0.9850220084190369, 0.9234496355056763, 0.5237624049186707, 0.9215885996818542, 0.35201793909072876, 0.9739039540290833, 0.4805447459220886, 0.9045174717903137, 0.9236868023872375]
 Testing Label Acc: [0.972449004650116, 0.9806167483329773, 0.930232584476471, 0.6633663177490234, 0.9205702543258667, 0.5526905655860901, 0.9718163013458252, 0.6634241342544556, 0.9117043018341064, 0.9316154718399048]
 Testing Label Acc: [0.9744898080825806, 0.9867841601371765, 0.9205426573753357, 0.697029709815979, 0.9246435761451721, 0.6042600870132446, 0.9697285890579224, 0.6760700345039368, 0.9127309918403625, 0.9266600608825684]
 Testing Label Acc: [0.9775510430335999, 0.9788545966148376, 0.9224806427955627, 0.5158416032791138, 0.9287168979644775, 0.3665919303894043, 0.9718163013458252, 0.5544747114181519, 0.9229979515075684, 0.9217046499252319]
 Testing Label Acc: [0.9775510430335999, 0.9806167483329773, 0.9205426573753357, 0.6019802093505859, 0.9317718744277954, 0.5, 0.968684732913971, 0.6575875282287598, 0.9096509218215942, 0.9246779084205627]
 Testing Label Acc: [0.9765306115150452, 0.9894273281097412, 0.9195736646652222, 0.7683168053627014, 0.9175152778625488, 0.6860986351966858, 0.9655532240867615, 0.7665369510650635, 0.9055441617965698, 0.928642213344574]
 Testing Label Acc: [0.9785714149475098, 0.9859030842781067, 0.9195736646652222, 0.7178217768669128, 0.9185336232185364, 0.6367713212966919, 0.9665970802307129, 0.655642032623291, 0.8921971321105957, 0.9335976243019104]
 Testing Label Acc: [0.9775510430335999, 0.9806167483329773, 0.9234496355056763, 0.6584158539772034, 0.932790219783783, 0.5381165742874146, 0.9613778591156006, 0.6322957277297974, 0.918891191482544, 0.9167492389678955]
 Testing Label Acc: [0.9806122183799744, 0.9867841601371765, 0.9292635917663574, 0.7405940890312195, 0.9205702543258667, 0.652466356754303, 0.9634655714035034, 0.6945525407791138, 0.9004106521606445, 0.9276511669158936]
 Testing Label Acc: [0.9795918464660645, 0.9876651763916016, 0.9263566136360168, 0.5772277116775513, 0.9266802668571472, 0.4473094046115875, 0.9707724452018738, 0.5719844102859497, 0.9127309918403625, 0.928642213344574]
 Testing Label Acc: [0.9775510430335999, 0.9850220084190369, 0.9215116500854492, 0.5336633920669556, 0.9215885996818542, 0.38228699564933777, 0.9728600978851318, 0.5262646079063416, 0.9199178814888, 0.9296333193778992]
 Testing Label Acc: [0.9795918464660645, 0.9867841601371765, 0.930232584476471, 0.6801980137825012, 0.9297352433204651, 0.5347533822059631, 0.9697285890579224, 0.701361894607544, 0.9178645014762878, 0.9326065182685852]
 Testing Label Acc: [0.9795918464660645, 0.9867841601371765, 0.9253876209259033, 0.695049524307251, 0.9338085651397705, 0.6322869658470154, 0.9707724452018738, 0.6780155897140503, 0.9045174717903137, 0.9306243658065796]
 Testing Label Acc: [0.972449004650116, 0.9841409921646118, 0.9234496355056763, 0.5801980495452881, 0.9226069450378418, 0.44170403480529785, 0.9728600978851318, 0.5437743067741394, 0.9219712615013123, 0.928642213344574]
 Testing Label Acc: [0.9806122183799744, 0.9814978241920471, 0.9273256063461304, 0.6594059467315674, 0.932790219783783, 0.5795964002609253, 0.962421715259552, 0.6653696298599243, 0.918891191482544, 0.928642213344574]
 Testing Label Acc: [0.9765306115150452, 0.9867841601371765, 0.9195736646652222, 0.7524752616882324, 0.9215885996818542, 0.6973094344139099, 0.9676409363746643, 0.7324903011322021, 0.9199178814888, 0.9385530352592468]
 Testing Label Acc: [0.9795918464660645, 0.9859030842781067, 0.9215116500854492, 0.7564356327056885, 0.9338085651397705, 0.6647982001304626, 0.9665970802307129, 0.6906614899635315, 0.8973305821418762, 0.9266600608825684]
 Testing Label Acc: [0.9755101799964905, 0.9788545966148376, 0.9234496355056763, 0.6366336345672607, 0.9317718744277954, 0.5627802610397339, 0.9728600978851318, 0.6293774247169495, 0.918891191482544, 0.9246779084205627]
 Testing Label Acc: [0.9775510430335999, 0.9841409921646118, 0.9253876209259033, 0.7792079448699951, 0.9164969325065613, 0.676008939743042, 0.9697285890579224, 0.75, 0.9127309918403625, 0.935579776763916]
 Testing Label Acc: [0.9785714149475098, 0.9876651763916016, 0.9273256063461304, 0.6534653306007385, 0.9134419560432434, 0.5336322784423828, 0.9718163013458252, 0.5924124717712402, 0.918891191482544, 0.9385530352592468]
 Testing Label Acc: [0.9775510430335999, 0.9823788404464722, 0.9292635917663574, 0.448514848947525, 0.9246435761451721, 0.3273542523384094, 0.9728600978851318, 0.47373542189598083, 0.9199178814888, 0.9415262341499329]
 Testing Label Acc: [0.9744898080825806, 0.9841409921646118, 0.9234496355056763, 0.6247524619102478, 0.9419552087783813, 0.5291479825973511, 0.9697285890579224, 0.6215953230857849, 0.9229979515075684, 0.9316154718399048]
 Testing Label Acc: [0.9785714149475098, 0.9885462522506714, 0.9282945990562439, 0.790099024772644, 0.9256619215011597, 0.7410314083099365, 0.968684732913971, 0.7548637986183167, 0.9199178814888, 0.9395440816879272]
 Testing Label Acc: [0.9765306115150452, 0.9850220084190369, 0.932170569896698, 0.6019802093505859, 0.9317718744277954, 0.49103137850761414, 0.9718163013458252, 0.6138132214546204, 0.9147843718528748, 0.9316154718399048]
 Testing Label Acc: [0.9806122183799744, 0.9788545966148376, 0.9273256063461304, 0.6702970266342163, 0.9368635416030884, 0.5751121044158936, 0.9645093679428101, 0.6605058312416077, 0.9219712615013123, 0.935579776763916]
 Testing Label Acc: [0.9785714149475098, 0.9876651763916016, 0.9312015771865845, 0.7366336584091187, 0.9409368634223938, 0.6939461827278137, 0.968684732913971, 0.7198443412780762, 0.9147843718528748, 0.9345887303352356]
 Testing Label Acc: [0.9806122183799744, 0.9850220084190369, 0.9292635917663574, 0.697029709815979, 0.9307535886764526, 0.6098654866218567, 0.968684732913971, 0.6643968820571899, 0.9168378114700317, 0.9335976243019104]
 Testing Label Acc: [0.9785714149475098, 0.9814978241920471, 0.9312015771865845, 0.7257425785064697, 0.9389002323150635, 0.6221973299980164, 0.968684732913971, 0.716926097869873, 0.9281314015388489, 0.9276511669158936]
 Testing Label Acc: [0.9775510430335999, 0.9885462522506714, 0.9186046719551086, 0.7722772359848022, 0.9175152778625488, 0.689461886882782, 0.968684732913971, 0.7344357967376709, 0.9147843718528748, 0.9395440816879272]
 Testing Label Acc: [0.9775510430335999, 0.9867841601371765, 0.9282945990562439, 0.6871287226676941, 0.9226069450378418, 0.597533643245697, 0.9718163013458252, 0.6429961323738098, 0.9219712615013123, 0.9435084462165833]
 Testing Label Acc: [0.9806122183799744, 0.9885462522506714, 0.9263566136360168, 0.5247524976730347, 0.92769855260849, 0.40470853447914124, 0.9728600978851318, 0.4931906759738922, 0.9209445714950562, 0.9375619292259216]
 Testing Label Acc: [0.9795918464660645, 0.9823788404464722, 0.9253876209259033, 0.6920791864395142, 0.9419552087783813, 0.6121076345443726, 0.9697285890579224, 0.6595330834388733, 0.9209445714950562, 0.9375619292259216]
 Testing Label Acc: [0.9795918464660645, 0.9894273281097412, 0.930232584476471, 0.7534653544425964, 0.9338085651397705, 0.6984304785728455, 0.968684732913971, 0.7305447459220886, 0.9199178814888, 0.9415262341499329]
 Testing Label Acc: [0.9765306115150452, 0.9859030842781067, 0.930232584476471, 0.5356435775756836, 0.9307535886764526, 0.39125561714172363, 0.9718163013458252, 0.5466926097869873, 0.9281314015388489, 0.935579776763916]
 Testing Label Acc: [0.9795918464660645, 0.9850220084190369, 0.9350775480270386, 0.695049524307251, 0.9358451962471008, 0.6311659216880798, 0.9707724452018738, 0.679961085319519, 0.9147843718528748, 0.9365708827972412]
 Testing Label Acc: [0.9775510430335999, 0.9876651763916016, 0.9273256063461304, 0.7930693030357361, 0.9378818869590759, 0.7309417128562927, 0.9665970802307129, 0.755836546421051, 0.9260780215263367, 0.9395440816879272]
 Testing Label Acc: [0.9785714149475098, 0.9850220084190369, 0.9253876209259033, 0.6465346813201904, 0.92769855260849, 0.5639013648033142, 0.9718163013458252, 0.6439688801765442, 0.9209445714950562, 0.9444994926452637]
 Testing Label Acc: [0.9785714149475098, 0.9867841601371765, 0.9312015771865845, 0.7524752616882324, 0.9389002323150635, 0.713004469871521, 0.9697285890579224, 0.7470816969871521, 0.9229979515075684, 0.9316154718399048]
 Testing Label Acc: [0.9785714149475098, 0.983259916305542, 0.9244186282157898, 0.7544554471969604, 0.9399185180664062, 0.615470826625824, 0.9707724452018738, 0.674124538898468, 0.9250513315200806, 0.9316154718399048]
 Testing Label Acc: [0.9806122183799744, 0.9876651763916016, 0.9331395626068115, 0.7495049238204956, 0.9266802668571472, 0.6961883306503296, 0.9697285890579224, 0.7247081995010376, 0.9240246415138245, 0.9435084462165833]
 Testing Label Acc: [0.9846938848495483, 0.9885462522506714, 0.934108555316925, 0.7138614058494568, 0.92769855260849, 0.6434977650642395, 0.9718163013458252, 0.6896887421607971, 0.9219712615013123, 0.9395440816879272]
 Testing Label Acc: [0.9775510430335999, 0.9823788404464722, 0.9312015771865845, 0.7069306969642639, 0.9480651617050171, 0.6479820609092712, 0.9728600978851318, 0.6770427823066711, 0.9229979515075684, 0.9415262341499329]
 Testing Label Acc: [0.9806122183799744, 0.9903083443641663, 0.930232584476471, 0.7584158182144165, 0.9399185180664062, 0.7253363132476807, 0.9665970802307129, 0.768482506275177, 0.9229979515075684, 0.9415262341499329]
 Testing Label Acc: [0.9806122183799744, 0.9823788404464722, 0.9292635917663574, 0.5069307088851929, 0.92769855260849, 0.38116592168807983, 0.9718163013458252, 0.49221789836883545, 0.9312114715576172, 0.9484637975692749]
 Testing Label Acc: [0.9795918464660645, 0.9859030842781067, 0.932170569896698, 0.6118811964988708, 0.9338085651397705, 0.5627802610397339, 0.9707724452018738, 0.5992217659950256, 0.9209445714950562, 0.9454905986785889]
 Testing Label Acc: [0.9795918464660645, 0.9850220084190369, 0.930232584476471, 0.7683168053627014, 0.9409368634223938, 0.6838564872741699, 0.968684732913971, 0.7324903011322021, 0.9260780215263367, 0.9435084462165833]
 Testing Label Acc: [0.9785714149475098, 0.9859030842781067, 0.9215116500854492, 0.512871265411377, 0.9419552087783813, 0.3867712914943695, 0.9749478101730347, 0.5340467095375061, 0.9240246415138245, 0.9395440816879272]
 Testing Label Acc: [0.9795918464660645, 0.983259916305542, 0.9292635917663574, 0.7772276997566223, 0.9124236106872559, 0.6995515823364258, 0.9697285890579224, 0.7295719981193542, 0.9250513315200806, 0.9514370560646057]
 Testing Label Acc: [0.9765306115150452, 0.9850220084190369, 0.932170569896698, 0.7910891175270081, 0.9409368634223938, 0.7253363132476807, 0.9676409363746643, 0.7402724027633667, 0.9342916011810303, 0.9326065182685852]
 Testing Label Acc: [0.981632649898529, 0.9850220084190369, 0.934108555316925, 0.684158444404602, 0.9317718744277954, 0.6143497824668884, 0.9718163013458252, 0.6682879328727722, 0.9301847815513611, 0.9425173401832581]
 Testing Label Acc: [0.9846938848495483, 0.983259916305542, 0.9360465407371521, 0.7584158182144165, 0.9215885996818542, 0.6692824959754944, 0.9697285890579224, 0.7227626442909241, 0.9271047115325928, 0.9504460096359253]
 Testing Label Acc: [0.9785714149475098, 0.983259916305542, 0.9282945990562439, 0.7613861560821533, 0.9480651617050171, 0.6905829310417175, 0.9770354628562927, 0.7247081995010376, 0.9301847815513611, 0.9435084462165833]
 Testing Label Acc: [0.9785714149475098, 0.9885462522506714, 0.9360465407371521, 0.7514851689338684, 0.9389002323150635, 0.689461886882782, 0.9707724452018738, 0.6974708437919617, 0.929158091545105, 0.9464816451072693]
 Testing Label Acc: [0.9765306115150452, 0.9885462522506714, 0.9215116500854492, 0.4623762369155884, 0.9266802668571472, 0.3396860957145691, 0.9739039540290833, 0.46108949184417725, 0.9342916011810303, 0.9524281620979309]
 Testing Label Acc: [0.9806122183799744, 0.9850220084190369, 0.9370155334472656, 0.6851485371589661, 0.9266802668571472, 0.6244394779205322, 0.9728600978851318, 0.6507782340049744, 0.9209445714950562, 0.9514370560646057]
 Testing Label Acc: [0.9806122183799744, 0.9850220084190369, 0.934108555316925, 0.7762376070022583, 0.9501018524169922, 0.7208520174026489, 0.9697285890579224, 0.7451362013816833, 0.9312114715576172, 0.9365708827972412]
 Testing Label Acc: [0.9775510430335999, 0.9814978241920471, 0.9292635917663574, 0.5227722525596619, 0.9460285305976868, 0.4125560522079468, 0.9749478101730347, 0.548638105392456, 0.9373716711997986, 0.9395440816879272]
 Testing Label Acc: [0.9785714149475098, 0.9876651763916016, 0.932170569896698, 0.7435643672943115, 0.9389002323150635, 0.6782511472702026, 0.9697285890579224, 0.707198441028595, 0.929158091545105, 0.9395440816879272]
