 Testing Label Acc: [0.47699999809265137, 0.9549999833106995, 0.1340000033378601, 0.9070000052452087, 0.2540000081062317, 0.8809999823570251, 0.7300000190734863, 0.8820000290870667, 0.9409999847412109, 0.9399999976158142]
 Testing Label Acc: [0.39399999380111694, 0.9559999704360962, 0.014999999664723873, 0.8830000162124634, 0.07400000095367432, 0.875, 0.7950000166893005, 0.8989999890327454, 0.9100000262260437, 0.9210000038146973]
 Testing Label Acc: [0.36899998784065247, 0.9559999704360962, 0.04100000113248825, 0.8709999918937683, 0.16500000655651093, 0.9039999842643738, 0.8080000281333923, 0.8849999904632568, 0.921999990940094, 0.921999990940094]
 Testing Label Acc: [0.42500001192092896, 0.9589999914169312, 0.06800000369548798, 0.8679999709129333, 0.13500000536441803, 0.8870000243186951, 0.800000011920929, 0.8650000095367432, 0.9350000023841858, 0.9490000009536743]
 Testing Label Acc: [0.10400000214576721, 0.9539999961853027, 0.007000000216066837, 0.875, 0.017999999225139618, 0.878000020980835, 0.871999979019165, 0.8880000114440918, 0.9020000100135803, 0.9369999766349792]
 Testing Label Acc: [0.49799999594688416, 0.9549999833106995, 0.1850000023841858, 0.8930000066757202, 0.3580000102519989, 0.8840000033378601, 0.6930000185966492, 0.8659999966621399, 0.9459999799728394, 0.9440000057220459]
 Testing Label Acc: [0.3109999895095825, 0.9520000219345093, 0.032999999821186066, 0.8960000276565552, 0.07199999690055847, 0.8759999871253967, 0.8199999928474426, 0.8799999952316284, 0.9139999747276306, 0.9409999847412109]
 Testing Label Acc: [0.210999995470047, 0.9589999914169312, 0.020999999716877937, 0.8980000019073486, 0.08399999886751175, 0.8759999871253967, 0.8059999942779541, 0.878000020980835, 0.9319999814033508, 0.9409999847412109]
 Testing Label Acc: [0.5419999957084656, 0.9580000042915344, 0.29499998688697815, 0.8930000066757202, 0.4869999885559082, 0.8930000066757202, 0.6489999890327454, 0.8500000238418579, 0.9470000267028809, 0.949999988079071]
 Testing Label Acc: [0.4569999873638153, 0.9549999833106995, 0.2240000069141388, 0.890999972820282, 0.2930000126361847, 0.8820000290870667, 0.7599999904632568, 0.8920000195503235, 0.9380000233650208, 0.9330000281333923]
 Testing Label Acc: [0.5180000066757202, 0.9580000042915344, 0.35199999809265137, 0.8920000195503235, 0.48500001430511475, 0.8830000162124634, 0.6359999775886536, 0.890999972820282, 0.9559999704360962, 0.9350000023841858]
 Testing Label Acc: [0.43299999833106995, 0.9490000009536743, 0.06199999898672104, 0.8880000114440918, 0.14800000190734863, 0.859000027179718, 0.7879999876022339, 0.9179999828338623, 0.9160000085830688, 0.902999997138977]
 Testing Label Acc: [0.4169999957084656, 0.953000009059906, 0.039000000804662704, 0.8949999809265137, 0.1550000011920929, 0.8840000033378601, 0.7749999761581421, 0.8939999938011169, 0.9440000057220459, 0.9259999990463257]
 Testing Label Acc: [0.38999998569488525, 0.9559999704360962, 0.08100000023841858, 0.8659999966621399, 0.20000000298023224, 0.8820000290870667, 0.8259999752044678, 0.9120000004768372, 0.9110000133514404, 0.9139999747276306]
 Testing Label Acc: [0.2809999883174896, 0.9520000219345093, 0.03099999949336052, 0.9039999842643738, 0.11299999803304672, 0.8669999837875366, 0.8169999718666077, 0.8930000066757202, 0.9179999828338623, 0.9390000104904175]
 Testing Label Acc: [0.4390000104904175, 0.9549999833106995, 0.09200000017881393, 0.8980000019073486, 0.19699999690055847, 0.8989999890327454, 0.7570000290870667, 0.8500000238418579, 0.9409999847412109, 0.953000009059906]
 Testing Label Acc: [0.25999999046325684, 0.9520000219345093, 0.017000000923871994, 0.9020000100135803, 0.041999999433755875, 0.8920000195503235, 0.8149999976158142, 0.8669999837875366, 0.9070000052452087, 0.9430000185966492]
 Testing Label Acc: [0.1850000023841858, 0.9570000171661377, 0.02199999988079071, 0.8820000290870667, 0.07900000363588333, 0.8709999918937683, 0.8339999914169312, 0.871999979019165, 0.9300000071525574, 0.9449999928474426]
 Testing Label Acc: [0.531000018119812, 0.9570000171661377, 0.4090000092983246, 0.890999972820282, 0.5410000085830688, 0.8669999837875366, 0.621999979019165, 0.8930000066757202, 0.9509999752044678, 0.9419999718666077]
 Testing Label Acc: [0.5260000228881836, 0.9559999704360962, 0.26899999380111694, 0.890999972820282, 0.37599998712539673, 0.9049999713897705, 0.6890000104904175, 0.847000002861023, 0.9480000138282776, 0.9539999961853027]
 Testing Label Acc: [0.5490000247955322, 0.9580000042915344, 0.3050000071525574, 0.8840000033378601, 0.5099999904632568, 0.8740000128746033, 0.6510000228881836, 0.9110000133514404, 0.953000009059906, 0.9229999780654907]
 Testing Label Acc: [0.4490000009536743, 0.9509999752044678, 0.08299999684095383, 0.8799999952316284, 0.14800000190734863, 0.8640000224113464, 0.796999990940094, 0.8880000114440918, 0.925000011920929, 0.9380000233650208]
 Testing Label Acc: [0.4090000092983246, 0.9559999704360962, 0.05000000074505806, 0.875, 0.12999999523162842, 0.8840000033378601, 0.8050000071525574, 0.9039999842643738, 0.9419999718666077, 0.925000011920929]
 Testing Label Acc: [0.42100000381469727, 0.953000009059906, 0.13699999451637268, 0.8700000047683716, 0.25099998712539673, 0.9020000100135803, 0.8090000152587891, 0.8840000033378601, 0.9139999747276306, 0.9340000152587891]
 Testing Label Acc: [0.19499999284744263, 0.953000009059906, 0.01600000075995922, 0.9020000100135803, 0.052000001072883606, 0.8809999823570251, 0.8299999833106995, 0.8970000147819519, 0.9110000133514404, 0.9319999814033508]
 Testing Label Acc: [0.5070000290870667, 0.9509999752044678, 0.17299999296665192, 0.8939999938011169, 0.3529999852180481, 0.8820000290870667, 0.718999981880188, 0.8849999904632568, 0.9470000267028809, 0.9419999718666077]
 Testing Label Acc: [0.23399999737739563, 0.953000009059906, 0.017999999225139618, 0.8790000081062317, 0.03500000014901161, 0.890999972820282, 0.8489999771118164, 0.8709999918937683, 0.9200000166893005, 0.9430000185966492]
 Testing Label Acc: [0.25200000405311584, 0.9570000171661377, 0.04399999976158142, 0.8579999804496765, 0.09200000017881393, 0.8820000290870667, 0.871999979019165, 0.8640000224113464, 0.9049999713897705, 0.949999988079071]
 Testing Label Acc: [0.5400000214576721, 0.9539999961853027, 0.3659999966621399, 0.8960000276565552, 0.5619999766349792, 0.8930000066757202, 0.6150000095367432, 0.8610000014305115, 0.9559999704360962, 0.9520000219345093]
 Testing Label Acc: [0.5270000100135803, 0.9570000171661377, 0.24699999392032623, 0.8790000081062317, 0.34299999475479126, 0.8769999742507935, 0.7310000061988831, 0.8830000162124634, 0.9449999928474426, 0.9440000057220459]
 Testing Label Acc: [0.4699999988079071, 0.9559999704360962, 0.21299999952316284, 0.9079999923706055, 0.36500000953674316, 0.9079999923706055, 0.7229999899864197, 0.8740000128746033, 0.9480000138282776, 0.9430000185966492]
 Testing Label Acc: [0.41600000858306885, 0.9480000138282776, 0.024000000208616257, 0.9039999842643738, 0.11299999803304672, 0.871999979019165, 0.7799999713897705, 0.8849999904632568, 0.9300000071525574, 0.9369999766349792]
 Testing Label Acc: [0.4819999933242798, 0.9570000171661377, 0.12999999523162842, 0.8859999775886536, 0.30300000309944153, 0.8960000276565552, 0.7670000195503235, 0.9020000100135803, 0.9259999990463257, 0.9229999780654907]
 Testing Label Acc: [0.3400000035762787, 0.9480000138282776, 0.05000000074505806, 0.8949999809265137, 0.09399999678134918, 0.8759999871253967, 0.8270000219345093, 0.9020000100135803, 0.9240000247955322, 0.9300000071525574]
 Testing Label Acc: [0.27000001072883606, 0.9549999833106995, 0.02800000086426735, 0.8920000195503235, 0.05900000035762787, 0.8820000290870667, 0.824999988079071, 0.9120000004768372, 0.9240000247955322, 0.9169999957084656]
 Testing Label Acc: [0.5070000290870667, 0.9509999752044678, 0.25099998712539673, 0.8960000276565552, 0.4090000092983246, 0.906000018119812, 0.7049999833106995, 0.8489999771118164, 0.9480000138282776, 0.9520000219345093]
 Testing Label Acc: [0.10199999809265137, 0.9539999961853027, 0.0020000000949949026, 0.8669999837875366, 0.017000000923871994, 0.8849999904632568, 0.8809999823570251, 0.875, 0.9229999780654907, 0.9449999928474426]
 Testing Label Acc: [0.3050000071525574, 0.9509999752044678, 0.04500000178813934, 0.8980000019073486, 0.14800000190734863, 0.8809999823570251, 0.8339999914169312, 0.8640000224113464, 0.925000011920929, 0.9490000009536743]
 Testing Label Acc: [0.5680000185966492, 0.9610000252723694, 0.4020000100135803, 0.8809999823570251, 0.4959999918937683, 0.8999999761581421, 0.6449999809265137, 0.8690000176429749, 0.953000009059906, 0.9459999799728394]
 Testing Label Acc: [0.4779999852180481, 0.9570000171661377, 0.21400000154972076, 0.890999972820282, 0.3199999928474426, 0.8849999904632568, 0.7289999723434448, 0.8769999742507935, 0.9509999752044678, 0.9490000009536743]
 Testing Label Acc: [0.5099999904632568, 0.9559999704360962, 0.2160000056028366, 0.8970000147819519, 0.3659999966621399, 0.8830000162124634, 0.7289999723434448, 0.8960000276565552, 0.9490000009536743, 0.9359999895095825]
 Testing Label Acc: [0.4480000138282776, 0.9580000042915344, 0.04899999871850014, 0.8769999742507935, 0.19300000369548798, 0.8740000128746033, 0.781000018119812, 0.8930000066757202, 0.9330000281333923, 0.9359999895095825]
 Testing Label Acc: [0.4620000123977661, 0.9509999752044678, 0.08799999952316284, 0.9100000262260437, 0.2460000067949295, 0.8759999871253967, 0.7730000019073486, 0.8880000114440918, 0.9369999766349792, 0.9430000185966492]
 Testing Label Acc: [0.34599998593330383, 0.9520000219345093, 0.0430000014603138, 0.8930000066757202, 0.11800000071525574, 0.8989999890327454, 0.8059999942779541, 0.9039999842643738, 0.9169999957084656, 0.9259999990463257]
 Testing Label Acc: [0.2590000033378601, 0.953000009059906, 0.03500000014901161, 0.8920000195503235, 0.07500000298023224, 0.8619999885559082, 0.828000009059906, 0.9070000052452087, 0.9419999718666077, 0.9300000071525574]
 Testing Label Acc: [0.5429999828338623, 0.953000009059906, 0.35100001096725464, 0.9039999842643738, 0.4749999940395355, 0.9079999923706055, 0.6460000276565552, 0.847000002861023, 0.9480000138282776, 0.9559999704360962]
 Testing Label Acc: [0.14000000059604645, 0.9520000219345093, 0.004999999888241291, 0.8629999756813049, 0.020999999716877937, 0.8669999837875366, 0.8840000033378601, 0.8849999904632568, 0.9279999732971191, 0.9430000185966492]
 Testing Label Acc: [0.3700000047683716, 0.953000009059906, 0.04500000178813934, 0.8980000019073486, 0.16599999368190765, 0.8690000176429749, 0.8100000023841858, 0.8849999904632568, 0.9319999814033508, 0.9449999928474426]
 Testing Label Acc: [0.44600000977516174, 0.9580000042915344, 0.21899999678134918, 0.8880000114440918, 0.30799999833106995, 0.875, 0.7549999952316284, 0.890999972820282, 0.9549999833106995, 0.9440000057220459]
 Testing Label Acc: [0.503000020980835, 0.9570000171661377, 0.24400000274181366, 0.8939999938011169, 0.3269999921321869, 0.9150000214576721, 0.7400000095367432, 0.8510000109672546, 0.9449999928474426, 0.9490000009536743]
 Testing Label Acc: [0.5830000042915344, 0.953000009059906, 0.29100000858306885, 0.8899999856948853, 0.48399999737739563, 0.8790000081062317, 0.6899999976158142, 0.9139999747276306, 0.9480000138282776, 0.9300000071525574]
 Testing Label Acc: [0.4699999988079071, 0.9539999961853027, 0.09200000017881393, 0.8880000114440918, 0.27799999713897705, 0.9160000085830688, 0.7839999794960022, 0.8669999837875366, 0.9190000295639038, 0.9380000233650208]
 Testing Label Acc: [0.4009999930858612, 0.9549999833106995, 0.050999999046325684, 0.8989999890327454, 0.1850000023841858, 0.8859999775886536, 0.7850000262260437, 0.8840000033378601, 0.9419999718666077, 0.9430000185966492]
 Testing Label Acc: [0.37700000405311584, 0.9520000219345093, 0.06700000166893005, 0.8859999775886536, 0.1120000034570694, 0.8790000081062317, 0.8320000171661377, 0.921999990940094, 0.9229999780654907, 0.9200000166893005]
 Testing Label Acc: [0.23600000143051147, 0.949999988079071, 0.04699999839067459, 0.878000020980835, 0.06400000303983688, 0.8569999933242798, 0.8650000095367432, 0.9020000100135803, 0.9330000281333923, 0.9369999766349792]
 Testing Label Acc: [0.5260000228881836, 0.9520000219345093, 0.23999999463558197, 0.9079999923706055, 0.4410000145435333, 0.9079999923706055, 0.6880000233650208, 0.8510000109672546, 0.949999988079071, 0.9520000219345093]
 Testing Label Acc: [0.10000000149011612, 0.9509999752044678, 0.0020000000949949026, 0.8679999709129333, 0.003000000026077032, 0.8740000128746033, 0.875, 0.8980000019073486, 0.9279999732971191, 0.9380000233650208]
 Testing Label Acc: [0.41999998688697815, 0.9490000009536743, 0.10000000149011612, 0.9129999876022339, 0.25099998712539673, 0.8799999952316284, 0.7900000214576721, 0.9049999713897705, 0.9200000166893005, 0.9290000200271606]
 Testing Label Acc: [0.5519999861717224, 0.9559999704360962, 0.3799999952316284, 0.8980000019073486, 0.49300000071525574, 0.8989999890327454, 0.671999990940094, 0.8889999985694885, 0.9520000219345093, 0.9390000104904175]
 Testing Label Acc: [0.5600000023841858, 0.9559999704360962, 0.32199999690055847, 0.8889999985694885, 0.4449999928474426, 0.9120000004768372, 0.6959999799728394, 0.859000027179718, 0.9490000009536743, 0.9549999833106995]
 Testing Label Acc: [0.46000000834465027, 0.9610000252723694, 0.19300000369548798, 0.9049999713897705, 0.35600000619888306, 0.8870000243186951, 0.7229999899864197, 0.902999997138977, 0.9520000219345093, 0.9340000152587891]
 Testing Label Acc: [0.4749999940395355, 0.9549999833106995, 0.07000000029802322, 0.878000020980835, 0.24199999868869781, 0.8920000195503235, 0.7829999923706055, 0.859000027179718, 0.9419999718666077, 0.9570000171661377]
 Testing Label Acc: [0.39399999380111694, 0.9549999833106995, 0.035999998450279236, 0.875, 0.16500000655651093, 0.8989999890327454, 0.8240000009536743, 0.8690000176429749, 0.9419999718666077, 0.9470000267028809]
 Testing Label Acc: [0.3269999921321869, 0.953000009059906, 0.10199999809265137, 0.8870000243186951, 0.1459999978542328, 0.8840000033378601, 0.8349999785423279, 0.9169999957084656, 0.9330000281333923, 0.9290000200271606]
 Testing Label Acc: [0.18000000715255737, 0.9520000219345093, 0.024000000208616257, 0.8889999985694885, 0.02500000037252903, 0.8809999823570251, 0.8519999980926514, 0.9049999713897705, 0.9269999861717224, 0.9319999814033508]
 Testing Label Acc: [0.4399999976158142, 0.9520000219345093, 0.13600000739097595, 0.8989999890327454, 0.2150000035762787, 0.9039999842643738, 0.7839999794960022, 0.8600000143051147, 0.953000009059906, 0.953000009059906]
 Testing Label Acc: [0.23499999940395355, 0.953000009059906, 0.007000000216066837, 0.8730000257492065, 0.029999999329447746, 0.890999972820282, 0.8560000061988831, 0.8949999809265137, 0.9350000023841858, 0.9319999814033508]
 Testing Label Acc: [0.33399999141693115, 0.9539999961853027, 0.07900000363588333, 0.8859999775886536, 0.1589999943971634, 0.9089999794960022, 0.8299999833106995, 0.8619999885559082, 0.9210000038146973, 0.9440000057220459]
 Testing Label Acc: [0.5490000247955322, 0.9580000042915344, 0.37299999594688416, 0.8790000081062317, 0.5230000019073486, 0.878000020980835, 0.671999990940094, 0.8820000290870667, 0.9610000252723694, 0.953000009059906]
 Testing Label Acc: [0.5429999828338623, 0.9580000042915344, 0.23499999940395355, 0.8870000243186951, 0.42500001192092896, 0.902999997138977, 0.7080000042915344, 0.8889999985694885, 0.9539999961853027, 0.9380000233650208]
 Testing Label Acc: [0.5680000185966492, 0.9549999833106995, 0.42399999499320984, 0.906000018119812, 0.4860000014305115, 0.9240000247955322, 0.6650000214576721, 0.8650000095367432, 0.9459999799728394, 0.9409999847412109]
 Testing Label Acc: [0.5509999990463257, 0.9539999961853027, 0.10300000011920929, 0.9070000052452087, 0.35199999809265137, 0.8679999709129333, 0.7149999737739563, 0.9100000262260437, 0.9390000104904175, 0.9350000023841858]
