 Testing Label Acc: [0.9775510430335999, 0.9850220084190369, 0.873062014579773, 0.905940592288971, 0.9226069450378418, 0.3733183741569519, 0.9373695254325867, 0.0, 0.9455851912498474, 0.7789890766143799]
 Testing Label Acc: [0.9826530814170837, 0.9920704960823059, 0.8624030947685242, 0.8999999761581421, 0.8767820596694946, 0.28139013051986694, 0.9509394764900208, 0.18287937343120575, 0.9086242318153381, 0.9316154718399048]
 Testing Label Acc: [0.9806122183799744, 0.9911894202232361, 0.9166666865348816, 0.9366336464881897, 0.9073320031166077, 0.7488788962364197, 0.9582463502883911, 0.8735408782958984, 0.8880903720855713, 0.9078295230865479]
 Testing Label Acc: [0.9775510430335999, 0.9885462522506714, 0.893410861492157, 0.9514851570129395, 0.8808553814888, 0.5100896954536438, 0.942588746547699, 0.701361894607544, 0.9219712615013123, 0.9098116755485535]
 Testing Label Acc: [0.9765306115150452, 0.9823788404464722, 0.911821722984314, 0.9336633682250977, 0.8930753469467163, 0.25112107396125793, 0.9415448904037476, 0.011673151515424252, 0.9558521509170532, 0.8860257863998413]
 Testing Label Acc: [0.9785714149475098, 0.9770925045013428, 0.9186046719551086, 0.908910870552063, 0.8645620942115784, 0.7062780261039734, 0.9551148414611816, 0.2937743067741394, 0.9353182911872864, 0.9276511669158936]
 Testing Label Acc: [0.9775510430335999, 0.9903083443641663, 0.9215116500854492, 0.9336633682250977, 0.92769855260849, 0.7488788962364197, 0.9603340029716492, 0.6517509818077087, 0.9147843718528748, 0.9127849340438843]
 Testing Label Acc: [0.9673469662666321, 0.9920704960823059, 0.9186046719551086, 0.9207921028137207, 0.8778004050254822, 0.3139013350009918, 0.9603340029716492, 0.0, 0.7279260754585266, 0.9306243658065796]
 Testing Label Acc: [0.968367338180542, 0.9920704960823059, 0.9195736646652222, 0.9425742626190186, 0.891038715839386, 0.5952914953231812, 0.9436325430870056, 0.6916342377662659, 0.8850102424621582, 0.8989098072052002]
 Testing Label Acc: [0.9836734533309937, 0.9859030842781067, 0.9166666865348816, 0.905940592288971, 0.8991853594779968, 0.8318385481834412, 0.942588746547699, 0.887159526348114, 0.9055441617965698, 0.9058473706245422]
 Testing Label Acc: [0.9326530694961548, 0.9894273281097412, 0.873062014579773, 0.905940592288971, 0.7892057299613953, 0.2230941653251648, 0.9812108278274536, 0.12159533053636551, 0.907597541809082, 0.9484637975692749]
 Testing Label Acc: [0.9755101799964905, 0.9876651763916016, 0.913759708404541, 0.9465346336364746, 0.8645620942115784, 0.5448430776596069, 0.9551148414611816, 0.6420233249664307, 0.9106776118278503, 0.9464816451072693]
 Testing Label Acc: [0.9755101799964905, 0.9867841601371765, 0.9205426573753357, 0.909900963306427, 0.8991853594779968, 0.7376681566238403, 0.9718163013458252, 0.2558365762233734, 0.9260780215263367, 0.9137760400772095]
 Testing Label Acc: [0.9775510430335999, 0.9938325881958008, 0.876937985420227, 0.9534653425216675, 0.8299388885498047, 0.49551570415496826, 0.9478079080581665, 0.0, 0.8880903720855713, 0.9385530352592468]
 Testing Label Acc: [0.9704081416130066, 0.9911894202232361, 0.893410861492157, 0.9405940771102905, 0.8971486687660217, 0.3430493175983429, 0.9634655714035034, 0.0, 0.8665297627449036, 0.8652130961418152]
 Testing Label Acc: [0.9785714149475098, 0.9894273281097412, 0.9253876209259033, 0.9366336464881897, 0.9215885996818542, 0.7533632516860962, 0.968684732913971, 0.6721789836883545, 0.8839835524559021, 0.9078295230865479]
 Testing Label Acc: [0.9806122183799744, 0.9885462522506714, 0.9089147448539734, 0.9168316721916199, 0.9592667818069458, 0.7780268788337708, 0.968684732913971, 0.7120622396469116, 0.9301847815513611, 0.8691774010658264]
 Testing Label Acc: [0.9428571462631226, 0.9621145129203796, 0.895348846912384, 0.9118812084197998, 0.8808553814888, 0.20067264139652252, 0.9290187954902649, 0.0, 0.9691991806030273, 0.8860257863998413]
 Testing Label Acc: [0.968367338180542, 0.992951512336731, 0.911821722984314, 0.9405940771102905, 0.8360489010810852, 0.6434977650642395, 0.9509394764900208, 0.820038914680481, 0.8911704421043396, 0.9365708827972412]
 Testing Label Acc: [0.9836734533309937, 0.9770925045013428, 0.9273256063461304, 0.9267326593399048, 0.9317718744277954, 0.7051569223403931, 0.9634655714035034, 0.287937730550766, 0.9178645014762878, 0.894945502281189]
 Testing Label Acc: [0.9867346882820129, 0.9894273281097412, 0.893410861492157, 0.9128713011741638, 0.9531568288803101, 0.4966367781162262, 0.887265145778656, 0.0, 0.8973305821418762, 0.7621407508850098]
 Testing Label Acc: [0.9714285731315613, 0.9876651763916016, 0.9040697813034058, 0.9445544481277466, 0.8828920722007751, 0.5067264437675476, 0.962421715259552, 0.2684824764728546, 0.9260780215263367, 0.9405351877212524]
 Testing Label Acc: [0.9836734533309937, 0.9920704960823059, 0.9273256063461304, 0.9227722883224487, 0.909368634223938, 0.7634528875350952, 0.9592902064323425, 0.7470816969871521, 0.9045174717903137, 0.9177403450012207]
 Testing Label Acc: [0.981632649898529, 0.9894273281097412, 0.9127907156944275, 0.9405940771102905, 0.8879836797714233, 0.5426008701324463, 0.9498956203460693, 0.6420233249664307, 0.9404517412185669, 0.9187313914299011]
 Testing Label Acc: [0.9744898080825806, 0.9911894202232361, 0.893410861492157, 0.9009901285171509, 0.862525463104248, 0.3340807259082794, 0.9530271291732788, 0.6060311198234558, 0.9312114715576172, 0.9415262341499329]
 Testing Label Acc: [0.981632649898529, 0.9885462522506714, 0.911821722984314, 0.9227722883224487, 0.9215885996818542, 0.8273542523384094, 0.9540709853172302, 0.8822957277297974, 0.9014373421669006, 0.9147670865058899]
 Testing Label Acc: [0.9795918464660645, 0.9814978241920471, 0.9127907156944275, 0.9118812084197998, 0.9541751742362976, 0.847533643245697, 0.9613778591156006, 0.7354085445404053, 0.9404517412185669, 0.8800792694091797]
 Testing Label Acc: [0.9673469662666321, 0.992951512336731, 0.8624030947685242, 0.9247524738311768, 0.9052953124046326, 0.2690582871437073, 0.9582463502883911, 0.0077821011655032635, 0.802874743938446, 0.8999009132385254]
 Testing Label Acc: [0.9826530814170837, 0.9911894202232361, 0.9147287011146545, 0.9435643553733826, 0.8411405086517334, 0.5313901305198669, 0.9363256692886353, 0.09143968671560287, 0.9363449811935425, 0.9335976243019104]
 Testing Label Acc: [0.9846938848495483, 0.983259916305542, 0.9001938104629517, 0.9237623810768127, 0.8757637739181519, 0.6177130341529846, 0.9509394764900208, 0.1653696447610855, 0.9507187008857727, 0.9157581925392151]
 Testing Label Acc: [0.9214285612106323, 0.9903083443641663, 0.8924418687820435, 0.9257425665855408, 0.8126273155212402, 0.20852017402648926, 0.980167031288147, 0.7324903011322021, 0.8767967224121094, 0.9544103145599365]
 Testing Label Acc: [0.9693877696990967, 0.9876651763916016, 0.9263566136360168, 0.9178217649459839, 0.9073320031166077, 0.5717488527297974, 0.9759916663169861, 0.0019455252913758159, 0.861396312713623, 0.9306243658065796]
 Testing Label Acc: [0.9765306115150452, 0.9841409921646118, 0.895348846912384, 0.9247524738311768, 0.9439918398857117, 0.6726457476615906, 0.968684732913971, 0.17607003450393677, 0.929158091545105, 0.8483647108078003]
 Testing Label Acc: [0.981632649898529, 0.9885462522506714, 0.913759708404541, 0.9405940771102905, 0.8991853594779968, 0.7320627570152283, 0.9394571781158447, 0.8939688801765442, 0.9168378114700317, 0.9167492389678955]
 Testing Label Acc: [0.9744898080825806, 0.9823788404464722, 0.9389534592628479, 0.9633663296699524, 0.8900203704833984, 0.4798206388950348, 0.9457202553749084, 0.0, 0.929158091545105, 0.928642213344574]
 Testing Label Acc: [0.9887754917144775, 0.9850220084190369, 0.8827519416809082, 0.9435643553733826, 0.9287168979644775, 0.7343049049377441, 0.9488517642021179, 0.3151750862598419, 0.9455851912498474, 0.908820629119873]
 Testing Label Acc: [0.9806122183799744, 0.992951512336731, 0.9399224519729614, 0.9257425665855408, 0.8828920722007751, 0.8363228440284729, 0.9645093679428101, 0.707198441028595, 0.8932238221168518, 0.9345887303352356]
 Testing Label Acc: [0.9693877696990967, 0.9612334966659546, 0.876937985420227, 0.9237623810768127, 0.8828920722007751, 0.25448429584503174, 0.9342380166053772, 0.18579766154289246, 0.9620122909545898, 0.908820629119873]
 Testing Label Acc: [0.9642857313156128, 0.9911894202232361, 0.895348846912384, 0.9445544481277466, 0.914460301399231, 0.3856502175331116, 0.9144049882888794, 0.0, 0.9137576818466187, 0.8860257863998413]
 Testing Label Acc: [0.9846938848495483, 0.9920704960823059, 0.9079457521438599, 0.8990098834037781, 0.9246435761451721, 0.8385650515556335, 0.9634655714035034, 0.6566147804260254, 0.8932238221168518, 0.9127849340438843]
 Testing Label Acc: [0.9673469662666321, 0.9911894202232361, 0.9040697813034058, 0.9415841698646545, 0.9032586812973022, 0.37219730019569397, 0.9519832730293274, 0.05155641958117485, 0.9332649111747742, 0.9316154718399048]
 Testing Label Acc: [0.9775510430335999, 0.9823788404464722, 0.9050387740135193, 0.9287128448486328, 0.8645620942115784, 0.4607623219490051, 0.9227557182312012, 0.06128404662013054, 0.9702258706092834, 0.9236868023872375]
 Testing Label Acc: [0.9714285731315613, 0.9885462522506714, 0.9205426573753357, 0.9396039843559265, 0.891038715839386, 0.6614349484443665, 0.9645093679428101, 0.27042800188064575, 0.9147843718528748, 0.9385530352592468]
 Testing Label Acc: [0.9806122183799744, 0.9885462522506714, 0.9176356792449951, 0.9465346336364746, 0.8828920722007751, 0.786995530128479, 0.9519832730293274, 0.7626459002494812, 0.9281314015388489, 0.928642213344574]
 Testing Label Acc: [0.9785714149475098, 0.9938325881958008, 0.8905038833618164, 0.9138613939285278, 0.8828920722007751, 0.26793721318244934, 0.9540709853172302, 0.0, 0.9065708518028259, 0.9226957559585571]
 Testing Label Acc: [0.9826530814170837, 0.9920704960823059, 0.9011628031730652, 0.9168316721916199, 0.9215885996818542, 0.8329596519470215, 0.9676409363746643, 0.6916342377662659, 0.8839835524559021, 0.9217046499252319]
 Testing Label Acc: [0.981632649898529, 0.9867841601371765, 0.9476743936538696, 0.9237623810768127, 0.9246435761451721, 0.8015695214271545, 0.9551148414611816, 0.701361894607544, 0.9322382211685181, 0.9197224974632263]
 Testing Label Acc: [0.9693877696990967, 0.9920704960823059, 0.8982558250427246, 0.9445544481277466, 0.9490835070610046, 0.5706278085708618, 0.9498956203460693, 0.0, 0.8685831427574158, 0.8334985375404358]
 Testing Label Acc: [0.972449004650116, 0.992951512336731, 0.9360465407371521, 0.9306930899620056, 0.8971486687660217, 0.5538116693496704, 0.9519832730293274, 0.631322979927063, 0.9117043018341064, 0.9108027815818787]
 Testing Label Acc: [0.9857142567634583, 0.9841409921646118, 0.9176356792449951, 0.9306930899620056, 0.9083502888679504, 0.8273542523384094, 0.9551148414611816, 0.7801556587219238, 0.9301847815513611, 0.9256689548492432]
 Testing Label Acc: [0.9653061032295227, 0.9876651763916016, 0.8643410801887512, 0.9178217649459839, 0.904276967048645, 0.37107622623443604, 0.9603340029716492, 0.0, 0.9425051212310791, 0.9167492389678955]
 Testing Label Acc: [0.9591836929321289, 0.9876651763916016, 0.9195736646652222, 0.9415841698646545, 0.9114053249359131, 0.5100896954536438, 0.9728600978851318, 0.01750972680747509, 0.9168378114700317, 0.9078295230865479]
 Testing Label Acc: [0.981632649898529, 0.992951512336731, 0.911821722984314, 0.908910870552063, 0.9287168979644775, 0.5661435127258301, 0.9509394764900208, 0.0, 0.9281314015388489, 0.7155599594116211]
 Testing Label Acc: [0.9775510430335999, 0.9903083443641663, 0.9031007885932922, 0.9613861441612244, 0.8615071177482605, 0.7107623219490051, 0.9488517642021179, 0.06420233100652695, 0.9065708518028259, 0.9544103145599365]
 Testing Label Acc: [0.968367338180542, 0.9859030842781067, 0.9418604373931885, 0.9396039843559265, 0.8727087378501892, 0.536995530128479, 0.944676399230957, 0.48249027132987976, 0.9466118812561035, 0.9534192085266113]
 Testing Label Acc: [0.981632649898529, 0.9894273281097412, 0.9079457521438599, 0.9356435537338257, 0.9134419560432434, 0.8329596519470215, 0.9603340029716492, 0.8959143757820129, 0.9004106521606445, 0.928642213344574]
 Testing Label Acc: [0.9826530814170837, 0.983259916305542, 0.9156976938247681, 0.9346534609794617, 0.9551934599876404, 0.8508968353271484, 0.9603340029716492, 0.7295719981193542, 0.9373716711997986, 0.9008919596672058]
 Testing Label Acc: [0.972449004650116, 0.9585903286933899, 0.8013566136360168, 0.9029703140258789, 0.867617130279541, 0.1401345282793045, 0.8632568120956421, 0.024319065734744072, 0.9835729002952576, 0.9246779084205627]
 Testing Label Acc: [0.9765306115150452, 0.9920704960823059, 0.9195736646652222, 0.9306930899620056, 0.8971486687660217, 0.6098654866218567, 0.9478079080581665, 0.6245136260986328, 0.9301847815513611, 0.9425173401832581]
 Testing Label Acc: [0.9846938848495483, 0.9894273281097412, 0.9098837375640869, 0.9425742626190186, 0.9205702543258667, 0.7914798259735107, 0.9645093679428101, 0.7675096988677979, 0.9199178814888, 0.9226957559585571]
 Testing Label Acc: [0.9642857313156128, 0.9867841601371765, 0.944767415523529, 0.9683168530464172, 0.8828920722007751, 0.48878923058509827, 0.9634655714035034, 0.01653696410357952, 0.9065708518028259, 0.9335976243019104]
 Testing Label Acc: [0.9836734533309937, 0.9885462522506714, 0.9108527302742004, 0.9475247263908386, 0.8696537613868713, 0.3363228738307953, 0.9112734794616699, 0.0, 0.9609856009483337, 0.9335976243019104]
 Testing Label Acc: [0.9704081416130066, 0.9806167483329773, 0.9089147448539734, 0.9485148787498474, 0.7963340282440186, 0.536995530128479, 0.9697285890579224, 0.14007781445980072, 0.9117043018341064, 0.9603567719459534]
 Testing Label Acc: [0.9561224579811096, 0.9911894202232361, 0.895348846912384, 0.894059419631958, 0.9266802668571472, 0.5594170689582825, 0.9697285890579224, 0.15077820420265198, 0.9404517412185669, 0.8325074315071106]
 Testing Label Acc: [0.9765306115150452, 0.9903083443641663, 0.9244186282157898, 0.9346534609794617, 0.932790219783783, 0.5336322784423828, 0.9582463502883911, 0.4095330834388733, 0.9466118812561035, 0.9345887303352356]
 Testing Label Acc: [0.9836734533309937, 0.9885462522506714, 0.9040697813034058, 0.9326732754707336, 0.9195519089698792, 0.7836322784423828, 0.9645093679428101, 0.7665369510650635, 0.9281314015388489, 0.928642213344574]
 Testing Label Acc: [0.9857142567634583, 0.9911894202232361, 0.9224806427955627, 0.9287128448486328, 0.9613034725189209, 0.8733183741569519, 0.9582463502883911, 0.6848248839378357, 0.9219712615013123, 0.908820629119873]
 Testing Label Acc: [0.9663265347480774, 0.9920704960823059, 0.8740310072898865, 0.9465346336364746, 0.9103869795799255, 0.432735413312912, 0.9582463502883911, 0.0, 0.6878849864006042, 0.86422199010849]
 Testing Label Acc: [0.981632649898529, 0.9903083443641663, 0.9060077667236328, 0.9356435537338257, 0.9256619215011597, 0.7903587222099304, 0.9405010342597961, 0.8103112578392029, 0.9240246415138245, 0.9266600608825684]
 Testing Label Acc: [0.9836734533309937, 0.9903083443641663, 0.9195736646652222, 0.9297029972076416, 0.9164969325065613, 0.8217488527297974, 0.9561586380004883, 0.7538910508155823, 0.9404517412185669, 0.9306243658065796]
