 Testing Label Acc: [0.9867346882820129, 0.9867841601371765, 0.9370155334472656, 0.895049512386322, 0.92769855260849, 0.8957399129867554, 0.9540709853172302, 0.575875461101532, 0.9178645014762878, 0.9633300304412842]
 Testing Label Acc: [0.9826530814170837, 0.9841409921646118, 0.9399224519729614, 0.9485148787498474, 0.9114053249359131, 0.9349775910377502, 0.9582463502883911, 0.7208171486854553, 0.9373716711997986, 0.9514370560646057]
 Testing Label Acc: [0.9836734533309937, 0.9876651763916016, 0.9263566136360168, 0.9455445408821106, 0.9521384835243225, 0.9428251385688782, 0.9561586380004883, 0.9192606806755066, 0.9147843718528748, 0.928642213344574]
 Testing Label Acc: [0.9857142567634583, 0.9903083443641663, 0.9370155334472656, 0.9435643553733826, 0.9450101852416992, 0.8979820609092712, 0.9655532240867615, 0.7101167440414429, 0.9599589109420776, 0.9266600608825684]
 Testing Label Acc: [0.9836734533309937, 0.9876651763916016, 0.9331395626068115, 0.9376237392425537, 0.9429734945297241, 0.9428251385688782, 0.9572024941444397, 0.9066147804260254, 0.9199178814888, 0.935579776763916]
 Testing Label Acc: [0.981632649898529, 0.9859030842781067, 0.9263566136360168, 0.9366336464881897, 0.9419552087783813, 0.9248878955841064, 0.9572024941444397, 0.9231517314910889, 0.9168378114700317, 0.935579776763916]
 Testing Label Acc: [0.9857142567634583, 0.9867841601371765, 0.9273256063461304, 0.9396039843559265, 0.9439918398857117, 0.9506726264953613, 0.9530271291732788, 0.9182879328727722, 0.9199178814888, 0.9425173401832581]
 Testing Label Acc: [0.9806122183799744, 0.9859030842781067, 0.9234496355056763, 0.9366336464881897, 0.9470468163490295, 0.9293721914291382, 0.9603340029716492, 0.9231517314910889, 0.9250513315200806, 0.928642213344574]
 Testing Label Acc: [0.9846938848495483, 0.9903083443641663, 0.940891444683075, 0.9277227520942688, 0.9572301506996155, 0.9237667918205261, 0.9634655714035034, 0.7976653575897217, 0.9281314015388489, 0.9187313914299011]
 Testing Label Acc: [0.9836734533309937, 0.9797356724739075, 0.9350775480270386, 0.9514851570129395, 0.904276967048645, 0.8598654866218567, 0.9634655714035034, 0.12159533053636551, 0.9168378114700317, 0.9306243658065796]
 Testing Label Acc: [0.9826530814170837, 0.9885462522506714, 0.9282945990562439, 0.9396039843559265, 0.92769855260849, 0.9349775910377502, 0.9645093679428101, 0.6702334880828857, 0.9445585012435913, 0.9345887303352356]
 Testing Label Acc: [0.9775510430335999, 0.9894273281097412, 0.9515503644943237, 0.9207921028137207, 0.951120138168335, 0.9248878955841064, 0.9676409363746643, 0.0, 0.9127309918403625, 0.9375619292259216]
 Testing Label Acc: [0.9826530814170837, 0.9885462522506714, 0.9360465407371521, 0.9396039843559265, 0.9531568288803101, 0.9484304785728455, 0.9572024941444397, 0.9134241342544556, 0.918891191482544, 0.9335976243019104]
 Testing Label Acc: [0.9857142567634583, 0.9823788404464722, 0.9389534592628479, 0.9376237392425537, 0.9195519089698792, 0.9562780261039734, 0.9613778591156006, 0.8132295608520508, 0.9620122909545898, 0.9494549036026001]
 Testing Label Acc: [0.9867346882820129, 0.9885462522506714, 0.9253876209259033, 0.9475247263908386, 0.9470468163490295, 0.945067286491394, 0.9561586380004883, 0.9163424372673035, 0.9229979515075684, 0.9375619292259216]
 Testing Label Acc: [0.9867346882820129, 0.9867841601371765, 0.930232584476471, 0.9435643553733826, 0.9368635416030884, 0.9461883306503296, 0.9582463502883911, 0.7334630489349365, 0.9209445714950562, 0.9395440816879272]
 Testing Label Acc: [0.9846938848495483, 0.9859030842781067, 0.930232584476471, 0.9415841698646545, 0.9460285305976868, 0.9517937302589417, 0.9582463502883911, 0.9231517314910889, 0.9240246415138245, 0.9425173401832581]
 Testing Label Acc: [0.981632649898529, 0.9859030842781067, 0.9331395626068115, 0.9405940771102905, 0.9480651617050171, 0.9405829310417175, 0.9603340029716492, 0.9260700345039368, 0.9250513315200806, 0.9316154718399048]
 Testing Label Acc: [0.9785714149475098, 0.983259916305542, 0.9292635917663574, 0.9653465151786804, 0.8839103579521179, 0.9383407831192017, 0.9697285890579224, 0.1498054414987564, 0.9322382211685181, 0.962338924407959]
 Testing Label Acc: [0.9826530814170837, 0.9903083443641663, 0.911821722984314, 0.8524752259254456, 0.9103869795799255, 0.9327354431152344, 0.9613778591156006, 0.5233463048934937, 0.9240246415138245, 0.9524281620979309]
 Testing Label Acc: [0.9744898080825806, 0.9850220084190369, 0.9457364082336426, 0.9534653425216675, 0.8951120376586914, 0.8800448179244995, 0.9645093679428101, 0.0, 0.9271047115325928, 0.9504460096359253]
 Testing Label Acc: [0.981632649898529, 0.9867841601371765, 0.940891444683075, 0.9504950642585754, 0.9287168979644775, 0.9147982001304626, 0.9634655714035034, 0.8599221706390381, 0.9363449811935425, 0.9405351877212524]
 Testing Label Acc: [0.9846938848495483, 0.9876651763916016, 0.934108555316925, 0.9455445408821106, 0.9521384835243225, 0.9473094344139099, 0.9540709853172302, 0.9202334880828857, 0.9240246415138245, 0.9335976243019104]
 Testing Label Acc: [0.9826530814170837, 0.9841409921646118, 0.9437984228134155, 0.9445544481277466, 0.9358451962471008, 0.9517937302589417, 0.9603340029716492, 0.9406614899635315, 0.9435318112373352, 0.9405351877212524]
 Testing Label Acc: [0.9826530814170837, 0.9894273281097412, 0.9273256063461304, 0.9415841698646545, 0.9470468163490295, 0.9473094344139099, 0.9613778591156006, 0.9192606806755066, 0.9219712615013123, 0.935579776763916]
 Testing Label Acc: [0.972449004650116, 0.9841409921646118, 0.9147287011146545, 0.9465346336364746, 0.9429734945297241, 0.9517937302589417, 0.9582463502883911, 0.49805447459220886, 0.9548254609107971, 0.9335976243019104]
 Testing Label Acc: [0.9846938848495483, 0.9867841601371765, 0.9360465407371521, 0.9455445408821106, 0.9490835070610046, 0.9506726264953613, 0.9582463502883911, 0.9231517314910889, 0.9219712615013123, 0.9444994926452637]
 Testing Label Acc: [0.9826530814170837, 0.9850220084190369, 0.9282945990562439, 0.9376237392425537, 0.9490835070610046, 0.9562780261039734, 0.9603340029716492, 0.9221789836883545, 0.9240246415138245, 0.935579776763916]
 Testing Label Acc: [0.9836734533309937, 0.9894273281097412, 0.9360465407371521, 0.9356435537338257, 0.9368635416030884, 0.9271300435066223, 0.9676409363746643, 0.5807393193244934, 0.9517453908920288, 0.9514370560646057]
 Testing Label Acc: [0.9826530814170837, 0.9753304123878479, 0.942829430103302, 0.9415841698646545, 0.9175152778625488, 0.8609865307807922, 0.9592902064323425, 0.0019455252913758159, 0.9640657305717468, 0.9108027815818787]
 Testing Label Acc: [0.9918367266654968, 0.9903083443641663, 0.9282945990562439, 0.9326732754707336, 0.9562118053436279, 0.9484304785728455, 0.9551148414611816, 0.8297665119171143, 0.9209445714950562, 0.9256689548492432]
 Testing Label Acc: [0.9826530814170837, 0.9894273281097412, 0.9486433863639832, 0.9455445408821106, 0.932790219783783, 0.931614339351654, 0.962421715259552, 0.6877431869506836, 0.9219712615013123, 0.9494549036026001]
 Testing Label Acc: [0.9846938848495483, 0.9867841601371765, 0.9370155334472656, 0.9455445408821106, 0.9521384835243225, 0.939461886882782, 0.9540709853172302, 0.9202334880828857, 0.9260780215263367, 0.9385530352592468]
 Testing Label Acc: [0.9836734533309937, 0.9859030842781067, 0.9399224519729614, 0.9495049715042114, 0.9450101852416992, 0.9506726264953613, 0.9603340029716492, 0.9455252885818481, 0.941478431224823, 0.935579776763916]
 Testing Label Acc: [0.9836734533309937, 0.9920704960823059, 0.9350775480270386, 0.9326732754707336, 0.9602851271629333, 0.9215246438980103, 0.9697285890579224, 0.06322956830263138, 0.9137576818466187, 0.9375619292259216]
 Testing Label Acc: [0.9795918464660645, 0.9903083443641663, 0.9292635917663574, 0.9554455280303955, 0.9460285305976868, 0.9192824959754944, 0.9665970802307129, 0.6955252885818481, 0.9332649111747742, 0.9326065182685852]
 Testing Label Acc: [0.9857142567634583, 0.9867841601371765, 0.9399224519729614, 0.9465346336364746, 0.9490835070610046, 0.9506726264953613, 0.9572024941444397, 0.9260700345039368, 0.9250513315200806, 0.9415262341499329]
 Testing Label Acc: [0.9826530814170837, 0.9850220084190369, 0.9331395626068115, 0.9405940771102905, 0.9562118053436279, 0.9562780261039734, 0.9572024941444397, 0.9192606806755066, 0.9322382211685181, 0.9375619292259216]
 Testing Label Acc: [0.9795918464660645, 0.9894273281097412, 0.9370155334472656, 0.9554455280303955, 0.9338085651397705, 0.9360986351966858, 0.9665970802307129, 0.387159526348114, 0.9435318112373352, 0.9524281620979309]
 Testing Label Acc: [0.9857142567634583, 0.9938325881958008, 0.9147287011146545, 0.9148514866828918, 0.8849287033081055, 0.9473094344139099, 0.9498956203460693, 0.4494163393974304, 0.8624230027198792, 0.962338924407959]
 Testing Label Acc: [0.9826530814170837, 0.9885462522506714, 0.944767415523529, 0.9465346336364746, 0.9399185180664062, 0.939461886882782, 0.9665970802307129, 0.7597275972366333, 0.9363449811935425, 0.9435084462165833]
 Testing Label Acc: [0.9836734533309937, 0.983259916305542, 0.932170569896698, 0.9435643553733826, 0.9419552087783813, 0.9271300435066223, 0.962421715259552, 0.881322979927063, 0.9476386308670044, 0.9435084462165833]
 Testing Label Acc: [0.9846938848495483, 0.9876651763916016, 0.9360465407371521, 0.9455445408821106, 0.951120138168335, 0.9551569223403931, 0.9592902064323425, 0.9280155897140503, 0.9250513315200806, 0.9375619292259216]
 Testing Label Acc: [0.9846938848495483, 0.9859030842781067, 0.9389534592628479, 0.9504950642585754, 0.9480651617050171, 0.9517937302589417, 0.9592902064323425, 0.9445525407791138, 0.9486653208732605, 0.9365708827972412]
 Testing Label Acc: [0.9765306115150452, 0.9867841601371765, 0.9379844665527344, 0.9178217649459839, 0.9562118053436279, 0.915919303894043, 0.9697285890579224, 0.6566147804260254, 0.9260780215263367, 0.9197224974632263]
 Testing Label Acc: [0.981632649898529, 0.9841409921646118, 0.9360465407371521, 0.9435643553733826, 0.932790219783783, 0.9473094344139099, 0.9603340029716492, 0.8492217659950256, 0.9332649111747742, 0.9435084462165833]
 Testing Label Acc: [0.9857142567634583, 0.9859030842781067, 0.9370155334472656, 0.9435643553733826, 0.9470468163490295, 0.9484304785728455, 0.9603340029716492, 0.9309338331222534, 0.9363449811935425, 0.9464816451072693]
 Testing Label Acc: [0.9857142567634583, 0.9867841601371765, 0.9379844665527344, 0.9485148787498474, 0.9551934599876404, 0.9461883306503296, 0.9582463502883911, 0.9192606806755066, 0.9178645014762878, 0.9395440816879272]
 Testing Label Acc: [0.9836734533309937, 0.9903083443641663, 0.9360465407371521, 0.9475247263908386, 0.92769855260849, 0.9248878955841064, 0.9728600978851318, 0.7723735570907593, 0.9383983612060547, 0.9534192085266113]
 Testing Label Acc: [0.9826530814170837, 0.9647576808929443, 0.9370155334472656, 0.9227722883224487, 0.891038715839386, 0.8744394779205322, 0.9634655714035034, 0.2509727478027344, 0.9733059406280518, 0.9316154718399048]
 Testing Label Acc: [0.9826530814170837, 0.9850220084190369, 0.9496123790740967, 0.9524752497673035, 0.9317718744277954, 0.9372197389602661, 0.9655532240867615, 0.8774319291114807, 0.9476386308670044, 0.9504460096359253]
 Testing Label Acc: [0.9795918464660645, 0.9903083443641663, 0.9389534592628479, 0.9405940771102905, 0.9226069450378418, 0.9237667918205261, 0.9749478101730347, 0.0009727626456879079, 0.9301847815513611, 0.9514370560646057]
 Testing Label Acc: [0.9867346882820129, 0.9885462522506714, 0.9370155334472656, 0.9485148787498474, 0.9521384835243225, 0.9551569223403931, 0.9561586380004883, 0.9289883375167847, 0.9260780215263367, 0.935579776763916]
 Testing Label Acc: [0.9846938848495483, 0.9859030842781067, 0.940891444683075, 0.9504950642585754, 0.9439918398857117, 0.9562780261039734, 0.9613778591156006, 0.9455252885818481, 0.9435318112373352, 0.9435084462165833]
 Testing Label Acc: [0.9826530814170837, 0.9911894202232361, 0.9437984228134155, 0.9376237392425537, 0.9103869795799255, 0.9540358781814575, 0.9457202553749084, 0.40758755803108215, 0.9383983612060547, 0.9573835730552673]
 Testing Label Acc: [0.9806122183799744, 0.9867841601371765, 0.9360465407371521, 0.9544554352760315, 0.9419552087783813, 0.9293721914291382, 0.9655532240867615, 0.6712062358856201, 0.9373716711997986, 0.9385530352592468]
 Testing Label Acc: [0.9846938848495483, 0.9859030842781067, 0.9457364082336426, 0.9495049715042114, 0.9490835070610046, 0.9540358781814575, 0.9603340029716492, 0.9280155897140503, 0.9332649111747742, 0.9454905986785889]
 Testing Label Acc: [0.9857142567634583, 0.9859030842781067, 0.940891444683075, 0.9455445408821106, 0.9501018524169922, 0.9562780261039734, 0.9572024941444397, 0.924124538898468, 0.9312114715576172, 0.9395440816879272]
 Testing Label Acc: [0.9836734533309937, 0.9894273281097412, 0.940891444683075, 0.9564356207847595, 0.9368635416030884, 0.9439461827278137, 0.9676409363746643, 0.9153696298599243, 0.9322382211685181, 0.9425173401832581]
 Testing Label Acc: [0.981632649898529, 0.9920704960823059, 0.9437984228134155, 0.9475247263908386, 0.9307535886764526, 0.9293721914291382, 0.968684732913971, 0.2723735272884369, 0.8624230027198792, 0.9504460096359253]
 Testing Label Acc: [0.9877551198005676, 0.9885462522506714, 0.9389534592628479, 0.9495049715042114, 0.951120138168335, 0.9372197389602661, 0.9676409363746643, 0.4124513566493988, 0.9517453908920288, 0.9435084462165833]
 Testing Label Acc: [0.9857142567634583, 0.9894273281097412, 0.9467054009437561, 0.9405940771102905, 0.9521384835243225, 0.939461886882782, 0.942588746547699, 0.7976653575897217, 0.941478431224823, 0.9444994926452637]
 Testing Label Acc: [0.9867346882820129, 0.9885462522506714, 0.942829430103302, 0.9465346336364746, 0.9541751742362976, 0.9540358781814575, 0.9634655714035034, 0.9221789836883545, 0.9260780215263367, 0.9375619292259216]
 Testing Label Acc: [0.9846938848495483, 0.9859030842781067, 0.944767415523529, 0.9534653425216675, 0.9521384835243225, 0.9573991298675537, 0.9613778591156006, 0.9435797929763794, 0.9455851912498474, 0.9425173401832581]
 Testing Label Acc: [0.9857142567634583, 0.9903083443641663, 0.940891444683075, 0.9534653425216675, 0.9439918398857117, 0.9192824959754944, 0.968684732913971, 0.6060311198234558, 0.9271047115325928, 0.9335976243019104]
 Testing Label Acc: [0.9785714149475098, 0.9876651763916016, 0.9205426573753357, 0.8999999761581421, 0.9399185180664062, 0.9506726264953613, 0.9697285890579224, 0.6225680708885193, 0.9435318112373352, 0.9385530352592468]
 Testing Label Acc: [0.9836734533309937, 0.9867841601371765, 0.944767415523529, 0.9455445408821106, 0.9470468163490295, 0.963004469871521, 0.9613778591156006, 0.9319066405296326, 0.9301847815513611, 0.9484637975692749]
 Testing Label Acc: [0.9857142567634583, 0.9867841601371765, 0.9389534592628479, 0.9425742626190186, 0.9531568288803101, 0.9596412777900696, 0.9582463502883911, 0.9260700345039368, 0.9271047115325928, 0.9405351877212524]
 Testing Label Acc: [0.9867346882820129, 0.9867841601371765, 0.944767415523529, 0.9544554352760315, 0.909368634223938, 0.9271300435066223, 0.9645093679428101, 0.32976654171943665, 0.9435318112373352, 0.9722497463226318]
 Testing Label Acc: [0.9826530814170837, 0.9779735803604126, 0.9166666865348816, 0.9346534609794617, 0.9338085651397705, 0.8991031646728516, 0.9478079080581665, 0.28307393193244934, 0.9712525606155396, 0.9425173401832581]
 Testing Label Acc: [0.9846938848495483, 0.9885462522506714, 0.9476743936538696, 0.9257425665855408, 0.9409368634223938, 0.9663677215576172, 0.968684732913971, 0.801556408405304, 0.9373716711997986, 0.9415262341499329]
 Testing Label Acc: [0.9846938848495483, 0.992951512336731, 0.9399224519729614, 0.9465346336364746, 0.9439918398857117, 0.9293721914291382, 0.9603340029716492, 0.881322979927063, 0.9425051212310791, 0.9504460096359253]
