 Testing Label Acc: [0.9826530814170837, 0.8026431798934937, 0.934108555316925, 0.38811880350112915, 0.9663951396942139, 0.0033632286358624697, 0.9770354628562927, 0.5992217659950256, 0.9271047115325928, 0.062438055872917175]
 Testing Label Acc: [0.9673469662666321, 0.4308370053768158, 0.9253876209259033, 0.002970297122374177, 0.9450101852416992, 0.0, 0.9843423962593079, 0.19455252587795258, 0.929158091545105, 0.0]
 Testing Label Acc: [0.9775510430335999, 0.7471365928649902, 0.9389534592628479, 0.2762376368045807, 0.9541751742362976, 0.0022421525791287422, 0.982254683971405, 0.5194552540779114, 0.9229979515075684, 0.013875124044716358]
 Testing Label Acc: [0.9785714149475098, 0.6555066108703613, 0.9253876209259033, 0.10594059526920319, 0.9602851271629333, 0.0, 0.980167031288147, 0.362840473651886, 0.9353182911872864, 0.0009910803055390716]
 Testing Label Acc: [0.981632649898529, 0.783259928226471, 0.9253876209259033, 0.44158416986465454, 0.9592667818069458, 0.0022421525791287422, 0.9770354628562927, 0.6391050815582275, 0.941478431224823, 0.11199206858873367]
 Testing Label Acc: [0.968367338180542, 0.33039647340774536, 0.9205426573753357, 0.007920792326331139, 0.9460285305976868, 0.0, 0.9864300489425659, 0.17996108531951904, 0.9137576818466187, 0.0]
 Testing Label Acc: [0.9826530814170837, 0.6105726957321167, 0.934108555316925, 0.09009900689125061, 0.9684317708015442, 0.0, 0.9718163013458252, 0.33657586574554443, 0.9301847815513611, 0.0]
 Testing Label Acc: [0.9663265347480774, 0.0044052861630916595, 0.9350775480270386, 0.0009900990407913923, 0.9450101852416992, 0.0, 0.9843423962593079, 0.05836575850844383, 0.9240246415138245, 0.0]
 Testing Label Acc: [0.9765306115150452, 0.8484581708908081, 0.932170569896698, 0.38118812441825867, 0.9501018524169922, 0.0022421525791287422, 0.9843423962593079, 0.575875461101532, 0.9394250512123108, 0.057482656091451645]
 Testing Label Acc: [0.9826530814170837, 0.6317180395126343, 0.9350775480270386, 0.125742569565773, 0.9490835070610046, 0.0, 0.9780793190002441, 0.405642032623291, 0.9373716711997986, 0.0]
 Testing Label Acc: [0.9857142567634583, 0.8484581708908081, 0.9399224519729614, 0.5396039485931396, 0.9663951396942139, 0.03699551522731781, 0.9780793190002441, 0.6789883375167847, 0.9342916011810303, 0.2646184265613556]
 Testing Label Acc: [0.968367338180542, 0.4281938374042511, 0.9263566136360168, 0.003960396163165569, 0.9633401036262512, 0.0, 0.980167031288147, 0.20525291562080383, 0.9332649111747742, 0.0]
 Testing Label Acc: [0.9836734533309937, 0.7726871967315674, 0.930232584476471, 0.3118811845779419, 0.9613034725189209, 0.0022421525791287422, 0.9791231751441956, 0.5564202070236206, 0.9394250512123108, 0.02675916813313961]
 Testing Label Acc: [0.981632649898529, 0.6819383502006531, 0.9292635917663574, 0.14554455876350403, 0.9674134254455566, 0.0, 0.9749478101730347, 0.41147860884666443, 0.9435318112373352, 0.0009910803055390716]
 Testing Label Acc: [0.9765306115150452, 0.7356828451156616, 0.9389534592628479, 0.25544553995132446, 0.9531568288803101, 0.0, 0.9832985401153564, 0.5019454956054688, 0.9219712615013123, 0.023785926401615143]
 Testing Label Acc: [0.9622448682785034, 0.14185021817684174, 0.9263566136360168, 0.004950494971126318, 0.9429734945297241, 0.0, 0.9864300489425659, 0.1750972718000412, 0.9086242318153381, 0.0]
 Testing Label Acc: [0.9795918464660645, 0.6863436102867126, 0.934108555316925, 0.18316832184791565, 0.9643584489822388, 0.0, 0.980167031288147, 0.4503891170024872, 0.9363449811935425, 0.0009910803055390716]
 Testing Label Acc: [0.9663265347480774, 0.20616739988327026, 0.932170569896698, 0.0019801980815827847, 0.9378818869590759, 0.0, 0.9864300489425659, 0.11381322890520096, 0.9312114715576172, 0.0]
 Testing Label Acc: [0.9785714149475098, 0.8916299343109131, 0.9253876209259033, 0.5514851212501526, 0.9663951396942139, 0.03363228589296341, 0.9832985401153564, 0.6673151850700378, 0.9445585012435913, 0.14073340594768524]
 Testing Label Acc: [0.9826530814170837, 0.49515417218208313, 0.9292635917663574, 0.07227722555398941, 0.958248496055603, 0.0, 0.9791231751441956, 0.3249027132987976, 0.9394250512123108, 0.0009910803055390716]
 Testing Label Acc: [0.9806122183799744, 0.800000011920929, 0.9312015771865845, 0.3861386179924011, 0.9674134254455566, 0.005605380982160568, 0.982254683971405, 0.5933852195739746, 0.9373716711997986, 0.08721506595611572]
 Testing Label Acc: [0.9673469662666321, 0.15682819485664368, 0.9273256063461304, 0.0, 0.9551934599876404, 0.0, 0.982254683971405, 0.10505836457014084, 0.929158091545105, 0.0]
 Testing Label Acc: [0.9785714149475098, 0.7955946922302246, 0.9360465407371521, 0.4752475321292877, 0.9572301506996155, 0.011210761964321136, 0.982254683971405, 0.6235408782958984, 0.9435318112373352, 0.12289395183324814]
 Testing Label Acc: [0.9795918464660645, 0.7330396771430969, 0.9350775480270386, 0.24653466045856476, 0.9643584489822388, 0.0, 0.9780793190002441, 0.5019454956054688, 0.9394250512123108, 0.022794846445322037]
 Testing Label Acc: [0.9775510430335999, 0.8052863478660583, 0.932170569896698, 0.4168316721916199, 0.9521384835243225, 0.00784753356128931, 0.9853861927986145, 0.6050583720207214, 0.9271047115325928, 0.08820614218711853]
 Testing Label Acc: [0.9632652997970581, 0.3788546323776245, 0.930232584476471, 0.020792080089449883, 0.9409368634223938, 0.0, 0.9853861927986145, 0.2616731524467468, 0.9466118812561035, 0.0]
 Testing Label Acc: [0.981632649898529, 0.5480176210403442, 0.9292635917663574, 0.05247524753212929, 0.9663951396942139, 0.0, 0.9791231751441956, 0.27334630489349365, 0.9394250512123108, 0.0]
 Testing Label Acc: [0.9693877696990967, 0.37533038854599, 0.9244186282157898, 0.0534653477370739, 0.9480651617050171, 0.0, 0.9843423962593079, 0.26459142565727234, 0.9209445714950562, 0.0009910803055390716]
 Testing Label Acc: [0.9806122183799744, 0.850220263004303, 0.9331395626068115, 0.5099009871482849, 0.9714867472648621, 0.04372197389602661, 0.980167031288147, 0.6536964774131775, 0.9466118812561035, 0.13676907122135162]
 Testing Label Acc: [0.981632649898529, 0.6925110220909119, 0.9331395626068115, 0.21584159135818481, 0.958248496055603, 0.0022421525791287422, 0.9791231751441956, 0.49805447459220886, 0.9342916011810303, 0.01982160471379757]
 Testing Label Acc: [0.9806122183799744, 0.8132158517837524, 0.934108555316925, 0.4455445408821106, 0.9674134254455566, 0.020179372280836105, 0.9843423962593079, 0.5846303701400757, 0.9496920108795166, 0.10406342893838882]
 Testing Label Acc: [0.968367338180542, 0.0044052861630916595, 0.9108527302742004, 0.0, 0.9551934599876404, 0.0, 0.980167031288147, 0.029182879254221916, 0.9373716711997986, 0.0]
 Testing Label Acc: [0.9806122183799744, 0.7647576928138733, 0.932170569896698, 0.37920790910720825, 0.9653767943382263, 0.0033632286358624697, 0.9812108278274536, 0.5778210163116455, 0.9466118812561035, 0.09415262937545776]
 Testing Label Acc: [0.981632649898529, 0.8052863478660583, 0.934108555316925, 0.4396039545536041, 0.9613034725189209, 0.008968610316514969, 0.9780793190002441, 0.612840473651886, 0.9496920108795166, 0.1179385557770729]
 Testing Label Acc: [0.9765306115150452, 0.8801761865615845, 0.934108555316925, 0.5811881422996521, 0.9623218178749084, 0.06614349782466888, 0.9843423962593079, 0.6867704391479492, 0.9363449811935425, 0.24578790366649628]
 Testing Label Acc: [0.9612244963645935, 0.2678413987159729, 0.9292635917663574, 0.010891089215874672, 0.9470468163490295, 0.0, 0.9853861927986145, 0.2247081696987152, 0.9476386308670044, 0.0]
 Testing Label Acc: [0.9765306115150452, 0.43788546323776245, 0.9292635917663574, 0.029702970758080482, 0.9725050926208496, 0.0, 0.9791231751441956, 0.2315175086259842, 0.9281314015388489, 0.0]
 Testing Label Acc: [0.9653061032295227, 0.5894272923469543, 0.9486433863639832, 0.20198020339012146, 0.9572301506996155, 0.0, 0.9864300489425659, 0.4212062358856201, 0.9055441617965698, 0.001982160611078143]
 Testing Label Acc: [0.9826530814170837, 0.8273127675056458, 0.9331395626068115, 0.4722772240638733, 0.9663951396942139, 0.044843047857284546, 0.9843423962593079, 0.6429961323738098, 0.9383983612060547, 0.15460851788520813]
 Testing Label Acc: [0.9806122183799744, 0.6396476030349731, 0.9292635917663574, 0.14554455876350403, 0.9663951396942139, 0.0, 0.980167031288147, 0.42898833751678467, 0.9301847815513611, 0.004955401178449392]
 Testing Label Acc: [0.981632649898529, 0.8537445068359375, 0.9360465407371521, 0.6346534490585327, 0.9613034725189209, 0.07062780112028122, 0.9759916663169861, 0.6926069855690002, 0.9568788409233093, 0.37760159373283386]
 Testing Label Acc: [0.9663265347480774, 0.014096916653215885, 0.9224806427955627, 0.0, 0.9562118053436279, 0.0, 0.9832985401153564, 0.07587548345327377, 0.9322382211685181, 0.0]
 Testing Label Acc: [0.9806122183799744, 0.6493391990661621, 0.942829430103302, 0.249504953622818, 0.9714867472648621, 0.0033632286358624697, 0.982254683971405, 0.518482506275177, 0.9353182911872864, 0.0495540127158165]
 Testing Label Acc: [0.9795918464660645, 0.7277532815933228, 0.9399224519729614, 0.29207921028137207, 0.9592667818069458, 0.0022421525791287422, 0.982254683971405, 0.48929962515830994, 0.9435318112373352, 0.037661049515008926]
 Testing Label Acc: [0.9785714149475098, 0.8431718349456787, 0.9282945990562439, 0.5732673406600952, 0.9674134254455566, 0.07062780112028122, 0.9832985401153564, 0.6517509818077087, 0.9353182911872864, 0.19226957857608795]
 Testing Label Acc: [0.972449004650116, 0.3621145486831665, 0.930232584476471, 0.010891089215874672, 0.9551934599876404, 0.0, 0.9832985401153564, 0.2441634237766266, 0.9342916011810303, 0.0009910803055390716]
 Testing Label Acc: [0.9693877696990967, 0.4123347997665405, 0.9176356792449951, 0.02673267386853695, 0.9633401036262512, 0.0, 0.9853861927986145, 0.2062256783246994, 0.9425051212310791, 0.0]
 Testing Label Acc: [0.9714285731315613, 0.7700440287590027, 0.9350775480270386, 0.34356436133384705, 0.9633401036262512, 0.0022421525791287422, 0.9853861927986145, 0.5350194573402405, 0.9178645014762878, 0.022794846445322037]
 Testing Label Acc: [0.981632649898529, 0.8881057500839233, 0.9312015771865845, 0.5861386060714722, 0.9735234379768372, 0.09417040646076202, 0.9832985401153564, 0.6916342377662659, 0.9496920108795166, 0.2824578881263733]
 Testing Label Acc: [0.9765306115150452, 0.6052863597869873, 0.9253876209259033, 0.12970297038555145, 0.9623218178749084, 0.0, 0.9832985401153564, 0.39883267879486084, 0.9466118812561035, 0.005946481600403786]
