 Testing Label Acc: [0.8109999895095825, 0.9470000267028809, 0.75, 0.8510000109672546, 0.7910000085830688, 0.9399999976158142, 0.5130000114440918, 0.9100000262260437, 0.9390000104904175, 0.9369999766349792]
 Testing Label Acc: [0.8550000190734863, 0.949999988079071, 0.796999990940094, 0.8820000290870667, 0.7160000205039978, 0.9399999976158142, 0.4300000071525574, 0.8889999985694885, 0.9440000057220459, 0.949999988079071]
 Testing Label Acc: [0.8190000057220459, 0.9480000138282776, 0.7409999966621399, 0.8650000095367432, 0.7850000262260437, 0.9390000104904175, 0.5320000052452087, 0.9309999942779541, 0.9380000233650208, 0.9330000281333923]
 Testing Label Acc: [0.746999979019165, 0.9430000185966492, 0.15600000321865082, 0.890999972820282, 0.8180000185966492, 0.9359999895095825, 0.5820000171661377, 0.8970000147819519, 0.9409999847412109, 0.9359999895095825]
 Testing Label Acc: [0.8199999928474426, 0.9430000185966492, 0.29100000858306885, 0.9259999990463257, 0.8960000276565552, 0.9169999957084656, 0.37599998712539673, 0.8939999938011169, 0.9459999799728394, 0.953000009059906]
 Testing Label Acc: [0.8109999895095825, 0.9480000138282776, 0.765999972820282, 0.8840000033378601, 0.7279999852180481, 0.9409999847412109, 0.5479999780654907, 0.9150000214576721, 0.949999988079071, 0.9419999718666077]
 Testing Label Acc: [0.8370000123977661, 0.9539999961853027, 0.4970000088214874, 0.8529999852180481, 0.902999997138977, 0.9380000233650208, 0.4020000100135803, 0.8709999918937683, 0.9440000057220459, 0.9580000042915344]
 Testing Label Acc: [0.7440000176429749, 0.9409999847412109, 0.6110000014305115, 0.9179999828338623, 0.746999979019165, 0.9369999766349792, 0.5600000023841858, 0.9309999942779541, 0.9290000200271606, 0.906000018119812]
 Testing Label Acc: [0.8399999737739563, 0.9490000009536743, 0.7739999890327454, 0.8809999823570251, 0.765999972820282, 0.9369999766349792, 0.46399998664855957, 0.9079999923706055, 0.9419999718666077, 0.9399999976158142]
 Testing Label Acc: [0.8080000281333923, 0.9419999718666077, 0.8059999942779541, 0.8790000081062317, 0.6819999814033508, 0.9459999799728394, 0.5090000033378601, 0.8799999952316284, 0.9440000057220459, 0.9459999799728394]
 Testing Label Acc: [0.8159999847412109, 0.9440000057220459, 0.7739999890327454, 0.8709999918937683, 0.7850000262260437, 0.9409999847412109, 0.5180000066757202, 0.9100000262260437, 0.9380000233650208, 0.9440000057220459]
 Testing Label Acc: [0.8410000205039978, 0.949999988079071, 0.7789999842643738, 0.8880000114440918, 0.7250000238418579, 0.9380000233650208, 0.4860000014305115, 0.9120000004768372, 0.9369999766349792, 0.9409999847412109]
 Testing Label Acc: [0.8220000267028809, 0.9490000009536743, 0.7870000004768372, 0.8629999756813049, 0.7519999742507935, 0.9470000267028809, 0.5109999775886536, 0.925000011920929, 0.9399999976158142, 0.9350000023841858]
 Testing Label Acc: [0.8759999871253967, 0.9319999814033508, 0.28299999237060547, 0.890999972820282, 0.8859999775886536, 0.8090000152587891, 0.3610000014305115, 0.8859999775886536, 0.9350000023841858, 0.9710000157356262]
 Testing Label Acc: [0.8209999799728394, 0.9520000219345093, 0.4269999861717224, 0.8569999933242798, 0.6169999837875366, 0.9369999766349792, 0.625, 0.8980000019073486, 0.8889999985694885, 0.9309999942779541]
 Testing Label Acc: [0.8209999799728394, 0.9509999752044678, 0.7749999761581421, 0.8679999709129333, 0.7649999856948853, 0.9369999766349792, 0.5070000290870667, 0.921999990940094, 0.9559999704360962, 0.9419999718666077]
 Testing Label Acc: [0.8619999885559082, 0.9599999785423279, 0.6779999732971191, 0.8629999756813049, 0.7409999966621399, 0.9110000133514404, 0.5329999923706055, 0.9359999895095825, 0.9470000267028809, 0.9399999976158142]
 Testing Label Acc: [0.8379999995231628, 0.9660000205039978, 0.39399999380111694, 0.8420000076293945, 0.875, 0.9399999976158142, 0.44999998807907104, 0.8889999985694885, 0.9480000138282776, 0.9480000138282776]
 Testing Label Acc: [0.8339999914169312, 0.9470000267028809, 0.7609999775886536, 0.875, 0.7590000033378601, 0.9350000023841858, 0.5270000100135803, 0.925000011920929, 0.9449999928474426, 0.9380000233650208]
 Testing Label Acc: [0.8399999737739563, 0.9430000185966492, 0.7699999809265137, 0.8840000033378601, 0.7390000224113464, 0.9409999847412109, 0.49300000071525574, 0.8920000195503235, 0.9419999718666077, 0.9459999799728394]
 Testing Label Acc: [0.8299999833106995, 0.9440000057220459, 0.7960000038146973, 0.8650000095367432, 0.7580000162124634, 0.9399999976158142, 0.5199999809265137, 0.921999990940094, 0.9440000057220459, 0.9430000185966492]
 Testing Label Acc: [0.828000009059906, 0.9440000057220459, 0.4959999918937683, 0.8849999904632568, 0.8230000138282776, 0.902999997138977, 0.5640000104904175, 0.9300000071525574, 0.949999988079071, 0.9419999718666077]
 Testing Label Acc: [0.8190000057220459, 0.949999988079071, 0.7919999957084656, 0.8799999952316284, 0.7609999775886536, 0.9520000219345093, 0.4970000088214874, 0.9160000085830688, 0.9459999799728394, 0.9380000233650208]
 Testing Label Acc: [0.777999997138977, 0.9430000185966492, 0.2759999930858612, 0.8629999756813049, 0.7210000157356262, 0.9710000157356262, 0.6660000085830688, 0.8790000081062317, 0.9419999718666077, 0.9160000085830688]
 Testing Label Acc: [0.781000018119812, 0.9490000009536743, 0.6389999985694885, 0.902999997138977, 0.8600000143051147, 0.925000011920929, 0.460999995470047, 0.9049999713897705, 0.9309999942779541, 0.9449999928474426]
 Testing Label Acc: [0.824999988079071, 0.9490000009536743, 0.753000020980835, 0.8790000081062317, 0.7649999856948853, 0.9390000104904175, 0.5540000200271606, 0.9160000085830688, 0.953000009059906, 0.9449999928474426]
 Testing Label Acc: [0.8230000138282776, 0.9520000219345093, 0.8050000071525574, 0.8679999709129333, 0.7329999804496765, 0.9359999895095825, 0.49900001287460327, 0.9120000004768372, 0.9430000185966492, 0.9440000057220459]
 Testing Label Acc: [0.7149999737739563, 0.9340000152587891, 0.0, 0.8690000176429749, 0.6399999856948853, 0.7639999985694885, 0.7200000286102295, 0.953000009059906, 0.9350000023841858, 0.9399999976158142]
 Testing Label Acc: [0.8209999799728394, 0.9440000057220459, 0.746999979019165, 0.871999979019165, 0.7739999890327454, 0.9350000023841858, 0.5590000152587891, 0.9229999780654907, 0.9459999799728394, 0.9399999976158142]
 Testing Label Acc: [0.8420000076293945, 0.9440000057220459, 0.7860000133514404, 0.8759999871253967, 0.7480000257492065, 0.9399999976158142, 0.47999998927116394, 0.8939999938011169, 0.9440000057220459, 0.9470000267028809]
 Testing Label Acc: [0.828000009059906, 0.9440000057220459, 0.7850000262260437, 0.871999979019165, 0.7990000247955322, 0.9430000185966492, 0.4779999852180481, 0.921999990940094, 0.9470000267028809, 0.9459999799728394]
 Testing Label Acc: [0.8389999866485596, 0.9229999780654907, 0.164000004529953, 0.9229999780654907, 0.7440000176429749, 0.9679999947547913, 0.5789999961853027, 0.8100000023841858, 0.921999990940094, 0.9539999961853027]
 Testing Label Acc: [0.8339999914169312, 0.9490000009536743, 0.7730000019073486, 0.8610000014305115, 0.7620000243186951, 0.9430000185966492, 0.5450000166893005, 0.9279999732971191, 0.949999988079071, 0.9409999847412109]
 Testing Label Acc: [0.8059999942779541, 0.949999988079071, 0.33799999952316284, 0.9190000295639038, 0.8410000205039978, 0.8709999918937683, 0.4339999854564667, 0.8920000195503235, 0.9559999704360962, 0.9660000205039978]
 Testing Label Acc: [0.800000011920929, 0.953000009059906, 0.7940000295639038, 0.8809999823570251, 0.7580000162124634, 0.9340000152587891, 0.5170000195503235, 0.9079999923706055, 0.9340000152587891, 0.9440000057220459]
 Testing Label Acc: [0.8109999895095825, 0.9490000009536743, 0.7649999856948853, 0.8799999952316284, 0.7829999923706055, 0.9419999718666077, 0.5450000166893005, 0.9229999780654907, 0.9509999752044678, 0.9419999718666077]
 Testing Label Acc: [0.800000011920929, 0.9470000267028809, 0.6119999885559082, 0.9160000085830688, 0.8149999976158142, 0.9160000085830688, 0.546999990940094, 0.9440000057220459, 0.9409999847412109, 0.9340000152587891]
 Testing Label Acc: [0.8799999952316284, 0.949999988079071, 0.5260000228881836, 0.8209999799728394, 0.9169999957084656, 0.9620000123977661, 0.3089999854564667, 0.8209999799728394, 0.9300000071525574, 0.9620000123977661]
 Testing Label Acc: [0.8199999928474426, 0.9459999799728394, 0.7710000276565552, 0.8759999871253967, 0.746999979019165, 0.9409999847412109, 0.5600000023841858, 0.9179999828338623, 0.9470000267028809, 0.9409999847412109]
 Testing Label Acc: [0.8339999914169312, 0.9440000057220459, 0.8019999861717224, 0.8740000128746033, 0.746999979019165, 0.9399999976158142, 0.4880000054836273, 0.9150000214576721, 0.9459999799728394, 0.9419999718666077]
 Testing Label Acc: [0.8190000057220459, 0.9440000057220459, 0.765999972820282, 0.8709999918937683, 0.7900000214576721, 0.9409999847412109, 0.546999990940094, 0.9300000071525574, 0.9490000009536743, 0.9409999847412109]
 Testing Label Acc: [0.7609999775886536, 0.9480000138282776, 0.26100000739097595, 0.8460000157356262, 0.8479999899864197, 0.8970000147819519, 0.6460000276565552, 0.902999997138977, 0.9449999928474426, 0.9509999752044678]
 Testing Label Acc: [0.8320000171661377, 0.9490000009536743, 0.7960000038146973, 0.8619999885559082, 0.7590000033378601, 0.9430000185966492, 0.5199999809265137, 0.9350000023841858, 0.9480000138282776, 0.9399999976158142]
 Testing Label Acc: [0.8550000190734863, 0.9559999704360962, 0.3779999911785126, 0.8320000171661377, 0.847000002861023, 0.9020000100135803, 0.5230000019073486, 0.8849999904632568, 0.9419999718666077, 0.9670000076293945]
 Testing Label Acc: [0.8159999847412109, 0.9520000219345093, 0.8330000042915344, 0.878000020980835, 0.7009999752044678, 0.9369999766349792, 0.5120000243186951, 0.9110000133514404, 0.9399999976158142, 0.9480000138282776]
 Testing Label Acc: [0.8159999847412109, 0.9539999961853027, 0.7590000033378601, 0.8759999871253967, 0.7760000228881836, 0.9509999752044678, 0.5550000071525574, 0.9089999794960022, 0.9539999961853027, 0.9470000267028809]
 Testing Label Acc: [0.8289999961853027, 0.9419999718666077, 0.5830000042915344, 0.9089999794960022, 0.8840000033378601, 0.9259999990463257, 0.4449999928474426, 0.9010000228881836, 0.9399999976158142, 0.9549999833106995]
 Testing Label Acc: [0.7760000228881836, 0.9380000233650208, 0.11800000071525574, 0.8820000290870667, 0.7039999961853027, 0.9539999961853027, 0.6919999718666077, 0.9010000228881836, 0.9419999718666077, 0.9279999732971191]
 Testing Label Acc: [0.8299999833106995, 0.9470000267028809, 0.7739999890327454, 0.8830000162124634, 0.7900000214576721, 0.9419999718666077, 0.5180000066757202, 0.9160000085830688, 0.949999988079071, 0.9430000185966492]
 Testing Label Acc: [0.8640000224113464, 0.9430000185966492, 0.6389999985694885, 0.8930000066757202, 0.7319999933242798, 0.906000018119812, 0.5370000004768372, 0.921999990940094, 0.9459999799728394, 0.9490000009536743]
 Testing Label Acc: [0.8040000200271606, 0.9470000267028809, 0.7670000195503235, 0.8709999918937683, 0.7860000133514404, 0.9409999847412109, 0.5740000009536743, 0.925000011920929, 0.9470000267028809, 0.9480000138282776]
 Testing Label Acc: [0.8180000185966492, 0.9509999752044678, 0.004999999888241291, 0.9110000133514404, 0.765999972820282, 0.984000027179718, 0.3479999899864197, 0.5960000157356262, 0.8899999856948853, 0.9549999833106995]
 Testing Label Acc: [0.8220000267028809, 0.9509999752044678, 0.7770000100135803, 0.8700000047683716, 0.7749999761581421, 0.9459999799728394, 0.5590000152587891, 0.9380000233650208, 0.9509999752044678, 0.9350000023841858]
 Testing Label Acc: [0.8019999861717224, 0.953000009059906, 0.6669999957084656, 0.8579999804496765, 0.8080000281333923, 0.9100000262260437, 0.5509999990463257, 0.9160000085830688, 0.9430000185966492, 0.9520000219345093]
 Testing Label Acc: [0.8100000023841858, 0.9509999752044678, 0.8180000185966492, 0.8790000081062317, 0.7379999756813049, 0.9319999814033508, 0.5099999904632568, 0.9399999976158142, 0.9419999718666077, 0.9369999766349792]
 Testing Label Acc: [0.8220000267028809, 0.9490000009536743, 0.7799999713897705, 0.8790000081062317, 0.7639999985694885, 0.9509999752044678, 0.5460000038146973, 0.9210000038146973, 0.953000009059906, 0.9409999847412109]
 Testing Label Acc: [0.8309999704360962, 0.9520000219345093, 0.7979999780654907, 0.8820000290870667, 0.7739999890327454, 0.9430000185966492, 0.49900001287460327, 0.8980000019073486, 0.9380000233650208, 0.9509999752044678]
 Testing Label Acc: [0.8379999995231628, 0.953000009059906, 0.42100000381469727, 0.8920000195503235, 0.8330000042915344, 0.9390000104904175, 0.5009999871253967, 0.9259999990463257, 0.9390000104904175, 0.9390000104904175]
 Testing Label Acc: [0.859000027179718, 0.9480000138282776, 0.7789999842643738, 0.8830000162124634, 0.7770000100135803, 0.9390000104904175, 0.48399999737739563, 0.9160000085830688, 0.9539999961853027, 0.9480000138282776]
 Testing Label Acc: [0.7960000038146973, 0.9549999833106995, 0.004000000189989805, 0.9020000100135803, 0.8169999718666077, 0.9440000057220459, 0.5529999732971191, 0.8960000276565552, 0.9390000104904175, 0.9470000267028809]
 Testing Label Acc: [0.8270000219345093, 0.9490000009536743, 0.7760000228881836, 0.8790000081062317, 0.7839999794960022, 0.9490000009536743, 0.5450000166893005, 0.9300000071525574, 0.9480000138282776, 0.9399999976158142]
 Testing Label Acc: [0.7749999761581421, 0.9559999704360962, 0.5559999942779541, 0.8640000224113464, 0.6850000023841858, 0.7749999761581421, 0.6919999718666077, 0.9860000014305115, 0.9330000281333923, 0.8820000290870667]
 Testing Label Acc: [0.8220000267028809, 0.9520000219345093, 0.7689999938011169, 0.8799999952316284, 0.800000011920929, 0.9549999833106995, 0.5220000147819519, 0.9190000295639038, 0.9509999752044678, 0.9440000057220459]
 Testing Label Acc: [0.8130000233650208, 0.9480000138282776, 0.7990000247955322, 0.8740000128746033, 0.7749999761581421, 0.9390000104904175, 0.4950000047683716, 0.9070000052452087, 0.9359999895095825, 0.9490000009536743]
 Testing Label Acc: [0.8259999752044678, 0.9509999752044678, 0.8059999942779541, 0.8730000257492065, 0.7519999742507935, 0.9340000152587891, 0.5130000114440918, 0.9200000166893005, 0.9459999799728394, 0.9470000267028809]
 Testing Label Acc: [0.828000009059906, 0.9490000009536743, 0.7839999794960022, 0.8700000047683716, 0.7480000257492065, 0.9459999799728394, 0.5659999847412109, 0.9229999780654907, 0.9559999704360962, 0.9470000267028809]
 Testing Label Acc: [0.8109999895095825, 0.953000009059906, 0.6079999804496765, 0.8830000162124634, 0.8169999718666077, 0.9309999942779541, 0.5740000009536743, 0.9309999942779541, 0.9480000138282776, 0.9399999976158142]
 Testing Label Acc: [0.8569999933242798, 0.9449999928474426, 0.5619999766349792, 0.8730000257492065, 0.7789999842643738, 0.9350000023841858, 0.5529999732971191, 0.8880000114440918, 0.9359999895095825, 0.9620000123977661]
 Testing Label Acc: [0.8349999785423279, 0.9480000138282776, 0.7720000147819519, 0.8820000290870667, 0.7820000052452087, 0.9380000233650208, 0.5370000004768372, 0.9300000071525574, 0.953000009059906, 0.9440000057220459]
