 Testing Label Acc: [0.9795918464660645, 1.0, 0.6850775480270386, 0.804950475692749, 0.8981670141220093, 0.4730941653251648, 0.8235908150672913, 0.0, 0.8685831427574158, 0.5906838178634644]
 Testing Label Acc: [0.9826530814170837, 0.9894273281097412, 0.932170569896698, 0.9435643553733826, 0.8900203704833984, 0.9428251385688782, 0.9655532240867615, 0.8103112578392029, 0.9394250512123108, 0.959365725517273]
 Testing Label Acc: [0.9897959232330322, 0.9753304123878479, 0.8720930218696594, 0.9683168530464172, 0.9185336232185364, 0.7937219738960266, 0.9561586380004883, 0.0, 0.9671458005905151, 0.9524281620979309]
 Testing Label Acc: [0.9846938848495483, 0.983259916305542, 0.9622092843055725, 0.9564356207847595, 0.9073320031166077, 0.926008939743042, 0.9572024941444397, 0.36089494824409485, 0.9394250512123108, 0.9484637975692749]
 Testing Label Acc: [0.9836734533309937, 0.9876651763916016, 0.9525193572044373, 0.9415841698646545, 0.9236252307891846, 0.9136771559715271, 0.968684732913971, 0.08365758508443832, 0.9322382211685181, 0.9464816451072693]
 Testing Label Acc: [0.9785714149475098, 0.9885462522506714, 0.9486433863639832, 0.9188118577003479, 0.9246435761451721, 0.8834080696105957, 0.9592902064323425, 0.2616731524467468, 0.941478431224823, 0.9583746194839478]
 Testing Label Acc: [0.9530612230300903, 0.9850220084190369, 0.8498061895370483, 0.9346534609794617, 0.9266802668571472, 0.42825111746788025, 0.9885177612304688, 0.0, 0.8788501024246216, 0.9514370560646057]
 Testing Label Acc: [0.9836734533309937, 0.9911894202232361, 0.9389534592628479, 0.9435643553733826, 0.9501018524169922, 0.9596412777900696, 0.9530271291732788, 0.8861867785453796, 0.918891191482544, 0.9326065182685852]
 Testing Label Acc: [0.9867346882820129, 0.9885462522506714, 0.9147287011146545, 0.8999999761581421, 0.951120138168335, 0.9237667918205261, 0.9645093679428101, 0.5282101035118103, 0.9394250512123108, 0.935579776763916]
 Testing Label Acc: [0.9836734533309937, 0.9885462522506714, 0.9360465407371521, 0.9485148787498474, 0.9307535886764526, 0.9461883306503296, 0.9592902064323425, 0.868677020072937, 0.9425051212310791, 0.9444994926452637]
 Testing Label Acc: [0.9581632614135742, 0.9259911775588989, 0.9360465407371521, 0.9356435537338257, 0.8492871522903442, 0.9786995649337769, 0.9227557182312012, 0.8054474592208862, 0.7351129651069641, 0.9454905986785889]
 Testing Label Acc: [0.9765306115150452, 0.9894273281097412, 0.9505813717842102, 0.9405940771102905, 0.92769855260849, 0.9383407831192017, 0.9728600978851318, 0.17704279720783234, 0.9383983612060547, 0.9534192085266113]
 Testing Label Acc: [0.9765306115150452, 0.9911894202232361, 0.9563953280448914, 0.8623762130737305, 0.9338085651397705, 0.9708520174026489, 0.9676409363746643, 0.6468871831893921, 0.9147843718528748, 0.9514370560646057]
 Testing Label Acc: [0.9744898080825806, 0.9903083443641663, 0.9457364082336426, 0.9346534609794617, 0.9175152778625488, 0.9551569223403931, 0.9718163013458252, 0.6060311198234558, 0.9137576818466187, 0.962338924407959]
 Testing Label Acc: [0.9836734533309937, 0.992951512336731, 0.9215116500854492, 0.9475247263908386, 0.9470468163490295, 0.9573991298675537, 0.9655532240867615, 0.5622568130493164, 0.9219712615013123, 0.928642213344574]
 Testing Label Acc: [0.9836734533309937, 0.9903083443641663, 0.9215116500854492, 0.9534653425216675, 0.9419552087783813, 0.9372197389602661, 0.968684732913971, 0.43968871235847473, 0.929158091545105, 0.9276511669158936]
 Testing Label Acc: [0.972449004650116, 0.9691630005836487, 0.9350775480270386, 0.8099009990692139, 0.9562118053436279, 0.9966367483139038, 0.855949878692627, 0.6809338331222534, 0.8552361130714417, 0.8622398376464844]
 Testing Label Acc: [0.9826530814170837, 0.9876651763916016, 0.9108527302742004, 0.9346534609794617, 0.9439918398857117, 0.9540358781814575, 0.9634655714035034, 0.0, 0.9466118812561035, 0.9345887303352356]
 Testing Label Acc: [0.981632649898529, 0.9850220084190369, 0.9457364082336426, 0.9514851570129395, 0.92769855260849, 0.9663677215576172, 0.9592902064323425, 0.768482506275177, 0.9425051212310791, 0.9474727511405945]
 Testing Label Acc: [0.9857142567634583, 0.9903083443641663, 0.9370155334472656, 0.9564356207847595, 0.9551934599876404, 0.9125560522079468, 0.9728600978851318, 0.0, 0.9507187008857727, 0.9147670865058899]
 Testing Label Acc: [0.9806122183799744, 0.9876651763916016, 0.9399224519729614, 0.9386138319969177, 0.9572301506996155, 0.9248878955841064, 0.9613778591156006, 0.8297665119171143, 0.9383983612060547, 0.9425173401832581]
 Testing Label Acc: [0.9887754917144775, 0.9903083443641663, 0.9370155334472656, 0.9207921028137207, 0.9378818869590759, 0.908071756362915, 0.9582463502883911, 0.4182879328727722, 0.9609856009483337, 0.9405351877212524]
 Testing Label Acc: [0.9836734533309937, 0.9850220084190369, 0.934108555316925, 0.9554455280303955, 0.9399185180664062, 0.9192824959754944, 0.9613778591156006, 0.7354085445404053, 0.9579055309295654, 0.9544103145599365]
 Testing Label Acc: [0.9836734533309937, 0.9735682606697083, 0.9476743936538696, 0.9425742626190186, 0.9419552087783813, 0.9461883306503296, 0.9519832730293274, 0.5282101035118103, 0.9650924205780029, 0.9454905986785889]
 Testing Label Acc: [0.9765306115150452, 0.9894273281097412, 0.963178277015686, 0.9475247263908386, 0.9052953124046326, 0.9013453125953674, 0.9697285890579224, 0.3404669165611267, 0.9486653208732605, 0.9563924670219421]
 Testing Label Acc: [0.981632649898529, 0.9894273281097412, 0.9186046719551086, 0.9396039843559265, 0.8798370957374573, 0.8811659216880798, 0.9676409363746643, 0.08171205967664719, 0.9383983612060547, 0.966303288936615]
 Testing Label Acc: [0.9826530814170837, 0.9920704960823059, 0.9079457521438599, 0.9564356207847595, 0.9164969325065613, 0.7533632516860962, 0.9770354628562927, 0.0, 0.9373716711997986, 0.9524281620979309]
 Testing Label Acc: [0.9785714149475098, 0.9885462522506714, 0.9554263353347778, 0.9366336464881897, 0.958248496055603, 0.9484304785728455, 0.9645093679428101, 0.8394941687583923, 0.9260780215263367, 0.9365708827972412]
 Testing Label Acc: [0.9795918464660645, 0.9885462522506714, 0.9486433863639832, 0.9326732754707336, 0.9551934599876404, 0.9035874605178833, 0.9707724452018738, 0.032101165503263474, 0.9486653208732605, 0.9415262341499329]
 Testing Label Acc: [0.9877551198005676, 0.9770925045013428, 0.9021317958831787, 0.9603960514068604, 0.9083502888679504, 0.9417040348052979, 0.9540709853172302, 0.701361894607544, 0.9517453908920288, 0.9613478779792786]
 Testing Label Acc: [0.9755101799964905, 0.9867841601371765, 0.9205426573753357, 0.9306930899620056, 0.9185336232185364, 0.939461886882782, 0.9707724452018738, 0.462062269449234, 0.9630390405654907, 0.9504460096359253]
 Testing Label Acc: [0.968367338180542, 0.9876651763916016, 0.940891444683075, 0.9623762369155884, 0.8706721067428589, 0.9517937302589417, 0.9718163013458252, 0.05252918228507042, 0.9332649111747742, 0.9583746194839478]
 Testing Label Acc: [0.9795918464660645, 0.9894273281097412, 0.9457364082336426, 0.9396039843559265, 0.9348269104957581, 0.9674887657165527, 0.9676409363746643, 0.45428016781806946, 0.9363449811935425, 0.9534192085266113]
 Testing Label Acc: [0.9836734533309937, 0.9920704960823059, 0.9389534592628479, 0.9495049715042114, 0.9613034725189209, 0.9607623219490051, 0.9655532240867615, 0.637159526348114, 0.9312114715576172, 0.9464816451072693]
 Testing Label Acc: [0.9755101799964905, 0.992951512336731, 0.9224806427955627, 0.9366336464881897, 0.9562118053436279, 0.9517937302589417, 0.9707724452018738, 0.7149805426597595, 0.9332649111747742, 0.9474727511405945]
 Testing Label Acc: [0.9877551198005676, 0.9903083443641663, 0.9331395626068115, 0.9435643553733826, 0.9551934599876404, 0.9327354431152344, 0.9582463502883911, 0.7422178983688354, 0.9445585012435913, 0.9217046499252319]
 Testing Label Acc: [0.9795918464660645, 0.9788545966148376, 0.9505813717842102, 0.8980197906494141, 0.9236252307891846, 0.976457417011261, 0.9415448904037476, 0.7227626442909241, 0.9435318112373352, 0.9474727511405945]
 Testing Label Acc: [0.9836734533309937, 0.9867841601371765, 0.9127907156944275, 0.9287128448486328, 0.9256619215011597, 0.945067286491394, 0.9655532240867615, 0.0, 0.9548254609107971, 0.9454905986785889]
 Testing Label Acc: [0.9836734533309937, 0.9859030842781067, 0.934108555316925, 0.9564356207847595, 0.9307535886764526, 0.9585201740264893, 0.9603340029716492, 0.8268482685089111, 0.9445585012435913, 0.9583746194839478]
 Testing Label Acc: [0.9826530814170837, 0.9885462522506714, 0.9534883499145508, 0.9366336464881897, 0.9613034725189209, 0.9562780261039734, 0.9645093679428101, 0.7042801380157471, 0.9209445714950562, 0.9375619292259216]
 Testing Label Acc: [0.9734693765640259, 0.9911894202232361, 0.9622092843055725, 0.9504950642585754, 0.9541751742362976, 0.9226457476615906, 0.9718163013458252, 0.23638132214546204, 0.9178645014762878, 0.9405351877212524]
 Testing Label Acc: [0.9897959232330322, 0.9947136640548706, 0.940891444683075, 0.8811880946159363, 0.9633401036262512, 0.8890134692192078, 0.9530271291732788, 0.09727626293897629, 0.9353182911872864, 0.9236868023872375]
 Testing Label Acc: [0.9857142567634583, 0.9903083443641663, 0.9389534592628479, 0.9554455280303955, 0.9287168979644775, 0.8688340783119202, 0.9634655714035034, 0.0, 0.9517453908920288, 0.9583746194839478]
 Testing Label Acc: [0.9826530814170837, 0.9797356724739075, 0.9544573426246643, 0.9554455280303955, 0.9501018524169922, 0.9551569223403931, 0.968684732913971, 0.6643968820571899, 0.9373716711997986, 0.9504460096359253]
 Testing Label Acc: [0.9826530814170837, 0.9911894202232361, 0.940891444683075, 0.9564356207847595, 0.9450101852416992, 0.931614339351654, 0.9676409363746643, 0.8959143757820129, 0.9455851912498474, 0.9524281620979309]
 Testing Label Acc: [0.9857142567634583, 0.9867841601371765, 0.9312015771865845, 0.9544554352760315, 0.9226069450378418, 0.9439461827278137, 0.962421715259552, 0.6653696298599243, 0.9486653208732605, 0.9484637975692749]
 Testing Label Acc: [0.9877551198005676, 0.9894273281097412, 0.9476743936538696, 0.9564356207847595, 0.9480651617050171, 0.9103139042854309, 0.9707724452018738, 0.6926069855690002, 0.9568788409233093, 0.9474727511405945]
 Testing Label Acc: [0.9775510430335999, 0.9911894202232361, 0.9602712988853455, 0.9415841698646545, 0.9490835070610046, 0.9417040348052979, 0.9697285890579224, 0.8414396643638611, 0.9137576818466187, 0.9425173401832581]
 Testing Label Acc: [0.9693877696990967, 0.9859030842781067, 0.9282945990562439, 0.9643564224243164, 0.9409368634223938, 0.8733183741569519, 0.9780793190002441, 0.0, 0.9579055309295654, 0.9177403450012207]
 Testing Label Acc: [0.9826530814170837, 0.9885462522506714, 0.9399224519729614, 0.9495049715042114, 0.9063136577606201, 0.9506726264953613, 0.9645093679428101, 0.6721789836883545, 0.9455851912498474, 0.9643211364746094]
 Testing Label Acc: [0.9887754917144775, 0.9823788404464722, 0.8846899271011353, 0.9356435537338257, 0.8360489010810852, 0.8901345133781433, 0.9478079080581665, 0.0009727626456879079, 0.975359320640564, 0.9563924670219421]
 Testing Label Acc: [0.972449004650116, 0.9823788404464722, 0.9496123790740967, 0.9603960514068604, 0.9103869795799255, 0.9529147744178772, 0.9697285890579224, 0.7363813519477844, 0.9527720808982849, 0.9603567719459534]
 Testing Label Acc: [0.9806122183799744, 0.9779735803604126, 0.9312015771865845, 0.9049504995346069, 0.8920570015907288, 0.9809417128562927, 0.9718163013458252, 0.3968871533870697, 0.9507187008857727, 0.9454905986785889]
 Testing Label Acc: [0.9877551198005676, 0.9841409921646118, 0.9370155334472656, 0.9514851570129395, 0.9684317708015442, 0.9439461827278137, 0.9592902064323425, 0.7636186480522156, 0.9548254609107971, 0.9534192085266113]
 Testing Label Acc: [0.9806122183799744, 0.9920704960823059, 0.9583333134651184, 0.9396039843559265, 0.9460285305976868, 0.9473094344139099, 0.9770354628562927, 0.005836575757712126, 0.9425051212310791, 0.9504460096359253]
 Testing Label Acc: [0.9846938848495483, 0.9894273281097412, 0.9360465407371521, 0.9485148787498474, 0.9307535886764526, 0.9327354431152344, 0.9582463502883911, 0.6468871831893921, 0.9507187008857727, 0.9583746194839478]
 Testing Label Acc: [0.9765306115150452, 0.9859030842781067, 0.940891444683075, 0.9643564224243164, 0.9439918398857117, 0.9338564872741699, 0.9749478101730347, 0.6167315244674683, 0.9496920108795166, 0.9613478779792786]
 Testing Label Acc: [0.9877551198005676, 0.9894273281097412, 0.9399224519729614, 0.8999999761581421, 0.9205702543258667, 0.9663677215576172, 0.9572024941444397, 0.16050583124160767, 0.9476386308670044, 0.9554013609886169]
 Testing Label Acc: [0.9877551198005676, 0.9885462522506714, 0.9593023061752319, 0.9118812084197998, 0.8930753469467163, 0.9775784611701965, 0.9384133815765381, 0.7344357967376709, 0.8963038921356201, 0.962338924407959]
 Testing Label Acc: [0.9887754917144775, 0.9894273281097412, 0.9263566136360168, 0.9485148787498474, 0.9643584489822388, 0.9125560522079468, 0.9634655714035034, 0.4941634237766266, 0.9445585012435913, 0.9256689548492432]
 Testing Label Acc: [0.9612244963645935, 0.9920704960823059, 0.9709302186965942, 0.9534653425216675, 0.9745417237281799, 0.926008939743042, 0.9728600978851318, 0.7149805426597595, 0.895277202129364, 0.9008919596672058]
 Testing Label Acc: [0.9867346882820129, 0.9938325881958008, 0.9457364082336426, 0.9514851570129395, 0.9531568288803101, 0.9383407831192017, 0.9613778591156006, 0.7431906461715698, 0.9476386308670044, 0.9484637975692749]
 Testing Label Acc: [0.9836734533309937, 0.9938325881958008, 0.942829430103302, 0.9544554352760315, 0.9501018524169922, 0.818385660648346, 0.968684732913971, 0.0009727626456879079, 0.9158110618591309, 0.9534192085266113]
 Testing Label Acc: [0.981632649898529, 0.9859030842781067, 0.9496123790740967, 0.9465346336364746, 0.9185336232185364, 0.9417040348052979, 0.9749478101730347, 0.24319066107273102, 0.9496920108795166, 0.9633300304412842]
 Testing Label Acc: [0.981632649898529, 0.9911894202232361, 0.9476743936538696, 0.9485148787498474, 0.9439918398857117, 0.9506726264953613, 0.9613778591156006, 0.7996109127998352, 0.9620122909545898, 0.9573835730552673]
 Testing Label Acc: [0.9867346882820129, 0.9876651763916016, 0.9360465407371521, 0.9405940771102905, 0.9378818869590759, 0.9428251385688782, 0.9582463502883911, 0.5680933594703674, 0.9507187008857727, 0.9514370560646057]
 Testing Label Acc: [0.9887754917144775, 0.9894273281097412, 0.9389534592628479, 0.9544554352760315, 0.9623218178749084, 0.931614339351654, 0.968684732913971, 0.5826848149299622, 0.9445585012435913, 0.9504460096359253]
 Testing Label Acc: [0.9806122183799744, 0.9903083443641663, 0.932170569896698, 0.9554455280303955, 0.9480651617050171, 0.9204035997390747, 0.9739039540290833, 0.6498054265975952, 0.9527720808982849, 0.9454905986785889]
 Testing Label Acc: [0.9785714149475098, 0.9867841601371765, 0.9331395626068115, 0.9574257135391235, 0.9704684615135193, 0.8385650515556335, 0.9697285890579224, 0.005836575757712126, 0.9712525606155396, 0.9137760400772095]
 Testing Label Acc: [0.9795918464660645, 0.9876651763916016, 0.9312015771865845, 0.9564356207847595, 0.9429734945297241, 0.9383407831192017, 0.9718163013458252, 0.7889105081558228, 0.9527720808982849, 0.9484637975692749]
 Testing Label Acc: [0.9887754917144775, 0.9744493365287781, 0.8488371968269348, 0.9158415794372559, 0.8665987849235535, 0.8778026700019836, 0.9509394764900208, 0.0, 0.9743326306343079, 0.9573835730552673]
 Testing Label Acc: [0.9846938848495483, 0.9885462522506714, 0.944767415523529, 0.9386138319969177, 0.9480651617050171, 0.9551569223403931, 0.9676409363746643, 0.07976653426885605, 0.9568788409233093, 0.9474727511405945]
