 Testing Label Acc: [1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
 Testing Label Acc: [1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
 Testing Label Acc: [0.7910000085830688, 0.9459999799728394, 0.32499998807907104, 0.8769999742507935, 0.7179999947547913, 0.9350000023841858, 0.7089999914169312, 0.9089999794960022, 0.9340000152587891, 0.9470000267028809]
 Testing Label Acc: [0.9520000219345093, 0.8809999823570251, 0.8629999756813049, 0.5230000019073486, 0.08900000154972076, 0.003000000026077032, 0.10100000351667404, 0.9470000267028809, 0.4740000069141388, 0.9409999847412109]
 Testing Label Acc: [0.8069999814033508, 0.9290000200271606, 0.0, 0.6389999985694885, 0.06800000369548798, 0.10000000149011612, 0.7559999823570251, 0.9929999709129333, 0.7760000228881836, 0.777999997138977]
 Testing Label Acc: [0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]
 Testing Label Acc: [0.8270000219345093, 0.9380000233650208, 0.5339999794960022, 0.8740000128746033, 0.7630000114440918, 0.9330000281333923, 0.6079999804496765, 0.921999990940094, 0.9490000009536743, 0.9430000185966492]
 Testing Label Acc: [0.8019999861717224, 0.9449999928474426, 0.6679999828338623, 0.8809999823570251, 0.8029999732971191, 0.9440000057220459, 0.5410000085830688, 0.9079999923706055, 0.9599999785423279, 0.9440000057220459]
 Testing Label Acc: [0.8460000157356262, 0.9459999799728394, 0.14900000393390656, 0.9100000262260437, 0.7519999742507935, 0.8980000019073486, 0.6119999885559082, 0.9599999785423279, 0.9470000267028809, 0.9269999861717224]
 Testing Label Acc: [0.8489999771118164, 0.9520000219345093, 0.5080000162124634, 0.8899999856948853, 0.8080000281333923, 0.9049999713897705, 0.5059999823570251, 0.9639999866485596, 0.9559999704360962, 0.9129999876022339]
 Testing Label Acc: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]
 Testing Label Acc: [0.9240000247955322, 0.7480000257492065, 0.0, 0.6629999876022339, 0.33899998664855957, 0.07500000298023224, 0.3540000021457672, 0.9610000252723694, 0.9210000038146973, 0.9279999732971191]
 Testing Label Acc: [0.7940000295639038, 0.9409999847412109, 0.10400000214576721, 0.8849999904632568, 0.8999999761581421, 0.875, 0.5509999990463257, 0.9369999766349792, 0.953000009059906, 0.9419999718666077]
 Testing Label Acc: [1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
 Testing Label Acc: [1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
 Testing Label Acc: [1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
 Testing Label Acc: [0.859000027179718, 0.9419999718666077, 0.2540000081062317, 0.8939999938011169, 0.8289999961853027, 0.9229999780654907, 0.5740000009536743, 0.9229999780654907, 0.9570000171661377, 0.9509999752044678]
 Testing Label Acc: [0.878000020980835, 0.8970000147819519, 0.0, 0.9350000023841858, 0.722000002861023, 0.9380000233650208, 0.4959999918937683, 0.9359999895095825, 0.9539999961853027, 0.9259999990463257]
 Testing Label Acc: [0.753000020980835, 0.9369999766349792, 0.44999998807907104, 0.8700000047683716, 0.8500000238418579, 0.9480000138282776, 0.6209999918937683, 0.8989999890327454, 0.9589999914169312, 0.9470000267028809]
 Testing Label Acc: [0.8259999752044678, 0.9449999928474426, 0.5260000228881836, 0.8920000195503235, 0.8830000162124634, 0.9290000200271606, 0.492000013589859, 0.921999990940094, 0.9459999799728394, 0.9440000057220459]
 Testing Label Acc: [1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
 Testing Label Acc: [1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
 Testing Label Acc: [0.8090000152587891, 0.9480000138282776, 0.004000000189989805, 0.8700000047683716, 0.8450000286102295, 0.9459999799728394, 0.6140000224113464, 0.871999979019165, 0.9290000200271606, 0.9620000123977661]
 Testing Label Acc: [0.9290000200271606, 0.8970000147819519, 0.328000009059906, 0.25999999046325684, 0.0020000000949949026, 0.0, 0.0, 0.9039999842643738, 0.0020000000949949026, 0.9589999914169312]
 Testing Label Acc: [0.2630000114440918, 0.02199999988079071, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8040000200271606, 0.17399999499320984]
 Testing Label Acc: [0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]
 Testing Label Acc: [0.8529999852180481, 0.9520000219345093, 0.44999998807907104, 0.8790000081062317, 0.8130000233650208, 0.9179999828338623, 0.5630000233650208, 0.9459999799728394, 0.9390000104904175, 0.9340000152587891]
 Testing Label Acc: [0.8450000286102295, 0.9509999752044678, 0.6980000138282776, 0.8600000143051147, 0.8270000219345093, 0.9319999814033508, 0.5080000162124634, 0.9049999713897705, 0.9559999704360962, 0.9559999704360962]
 Testing Label Acc: [0.8320000171661377, 0.949999988079071, 0.503000020980835, 0.8560000061988831, 0.902999997138977, 0.9240000247955322, 0.5090000033378601, 0.9399999976158142, 0.953000009059906, 0.9419999718666077]
 Testing Label Acc: [0.8050000071525574, 0.9340000152587891, 0.06599999964237213, 0.9350000023841858, 0.8080000281333923, 0.9459999799728394, 0.6140000224113464, 0.8320000171661377, 0.9480000138282776, 0.9700000286102295]
 Testing Label Acc: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]
 Testing Label Acc: [0.9300000071525574, 0.890999972820282, 0.0, 0.8410000205039978, 0.7630000114440918, 0.7509999871253967, 0.4059999883174896, 0.9509999752044678, 0.9309999942779541, 0.9309999942779541]
 Testing Label Acc: [0.8529999852180481, 0.9490000009536743, 0.24199999868869781, 0.8009999990463257, 0.8339999914169312, 0.8989999890327454, 0.6029999852180481, 0.9670000076293945, 0.9430000185966492, 0.9139999747276306]
