 Testing Label Acc: [0.9653061032295227, 0.992951512336731, 0.8682170510292053, 0.9405940771102905, 0.9154785871505737, 0.5190582871437073, 0.9613778591156006, 0.02626459114253521, 0.8655030727386475, 0.8830525279045105]
 Testing Label Acc: [0.9704081416130066, 0.9894273281097412, 0.9156976938247681, 0.9336633682250977, 0.904276967048645, 0.6984304785728455, 0.9540709853172302, 0.801556408405304, 0.8983572721481323, 0.9246779084205627]
 Testing Label Acc: [0.9795918464660645, 0.9903083443641663, 0.9098837375640869, 0.9178217649459839, 0.9083502888679504, 0.810538113117218, 0.9415448904037476, 0.9075875282287598, 0.9004106521606445, 0.904856264591217]
 Testing Label Acc: [0.972449004650116, 0.9911894202232361, 0.9195736646652222, 0.9118812084197998, 0.9317718744277954, 0.7970852255821228, 0.968684732913971, 0.701361894607544, 0.8983572721481323, 0.8889989852905273]
 Testing Label Acc: [0.9663265347480774, 0.9823788404464722, 0.8817829489707947, 0.9297029972076416, 0.8757637739181519, 0.2903587520122528, 0.9467641115188599, 0.09630350023508072, 0.9281314015388489, 0.9246779084205627]
 Testing Label Acc: [0.9836734533309937, 0.9894273281097412, 0.9186046719551086, 0.9029703140258789, 0.9154785871505737, 0.847533643245697, 0.9415448904037476, 0.9027237296104431, 0.8675564527511597, 0.9038652181625366]
 Testing Label Acc: [0.9806122183799744, 0.9841409921646118, 0.9060077667236328, 0.9237623810768127, 0.9175152778625488, 0.8150224089622498, 0.9352818131446838, 0.8822957277297974, 0.9014373421669006, 0.9058473706245422]
 Testing Label Acc: [0.9795918464660645, 0.9903083443641663, 0.9079457521438599, 0.9316831827163696, 0.904276967048645, 0.773542582988739, 0.9478079080581665, 0.8920233249664307, 0.8747433423995972, 0.9217046499252319]
 Testing Label Acc: [0.9591836929321289, 0.9885462522506714, 0.8594961166381836, 0.8900989890098572, 0.9063136577606201, 0.43161433935165405, 0.9812108278274536, 0.05058365687727928, 0.9127309918403625, 0.8731417059898376]
 Testing Label Acc: [0.9734693765640259, 0.9911894202232361, 0.9166666865348816, 0.9029703140258789, 0.932790219783783, 0.6244394779205322, 0.9634655714035034, 0.3686770498752594, 0.9229979515075684, 0.8434092998504639]
 Testing Label Acc: [0.9775510430335999, 0.9894273281097412, 0.854651153087616, 0.9168316721916199, 0.9439918398857117, 0.08744394779205322, 0.9530271291732788, 0.32392996549606323, 0.9271047115325928, 0.8771060705184937]
 Testing Label Acc: [0.9693877696990967, 0.9903083443641663, 0.9098837375640869, 0.9346534609794617, 0.8961303234100342, 0.6692824959754944, 0.9582463502883911, 0.7607004046440125, 0.9065708518028259, 0.935579776763916]
 Testing Label Acc: [0.9806122183799744, 0.9876651763916016, 0.9205426573753357, 0.9118812084197998, 0.9083502888679504, 0.8587443828582764, 0.9509394764900208, 0.9027237296104431, 0.8932238221168518, 0.9098116755485535]
 Testing Label Acc: [0.972449004650116, 0.9938325881958008, 0.9079457521438599, 0.9168316721916199, 0.9735234379768372, 0.8038116693496704, 0.9603340029716492, 0.5593385100364685, 0.8880903720855713, 0.7879087924957275]
 Testing Label Acc: [0.981632649898529, 0.9859030842781067, 0.8875969052314758, 0.9029703140258789, 0.9205702543258667, 0.42825111746788025, 0.9352818131446838, 0.4503891170024872, 0.9322382211685181, 0.9177403450012207]
 Testing Label Acc: [0.981632649898529, 0.9885462522506714, 0.9147287011146545, 0.9297029972076416, 0.8951120376586914, 0.8307175040245056, 0.9478079080581665, 0.8939688801765442, 0.8593429327011108, 0.9246779084205627]
 Testing Label Acc: [0.9806122183799744, 0.9885462522506714, 0.9089147448539734, 0.9297029972076416, 0.9348269104957581, 0.8396860957145691, 0.9373695254325867, 0.9036964774131775, 0.8860369324684143, 0.8979187607765198]
 Testing Label Acc: [0.9826530814170837, 0.9903083443641663, 0.8972868323326111, 0.9227722883224487, 0.9073320031166077, 0.7701793909072876, 0.9405010342597961, 0.8978599309921265, 0.9045174717903137, 0.9127849340438843]
 Testing Label Acc: [0.9663265347480774, 0.9867841601371765, 0.9098837375640869, 0.9138613939285278, 0.8879836797714233, 0.5941703915596008, 0.9665970802307129, 0.6595330834388733, 0.9065708518028259, 0.9177403450012207]
 Testing Label Acc: [0.9653061032295227, 0.9920704960823059, 0.9312015771865845, 0.9168316721916199, 0.9215885996818542, 0.8284753561019897, 0.9634655714035034, 0.6225680708885193, 0.8778234124183655, 0.8979187607765198]
 Testing Label Acc: [0.9489796161651611, 0.9788545966148376, 0.932170569896698, 0.9009901285171509, 0.7617108225822449, 0.47421523928642273, 0.9707724452018738, 0.0, 0.9014373421669006, 0.9484637975692749]
 Testing Label Acc: [0.9673469662666321, 0.9859030842781067, 0.8905038833618164, 0.9148514866828918, 0.9490835070610046, 0.7096412777900696, 0.9592902064323425, 0.49513620138168335, 0.9455851912498474, 0.8731417059898376]
 Testing Label Acc: [0.9826530814170837, 0.9876651763916016, 0.9263566136360168, 0.9217821955680847, 0.9175152778625488, 0.8587443828582764, 0.9498956203460693, 0.9066147804260254, 0.895277202129364, 0.904856264591217]
 Testing Label Acc: [0.9469387531280518, 0.9841409921646118, 0.9195736646652222, 0.9188118577003479, 0.9195519089698792, 0.7062780261039734, 0.9728600978851318, 0.3968871533870697, 0.9260780215263367, 0.8880079388618469]
 Testing Label Acc: [0.9734693765640259, 0.9779735803604126, 0.8720930218696594, 0.9524752497673035, 0.8981670141220093, 0.3374439477920532, 0.9436325430870056, 0.021400777623057365, 0.9322382211685181, 0.935579776763916]
 Testing Label Acc: [0.9826530814170837, 0.9894273281097412, 0.9156976938247681, 0.9247524738311768, 0.9246435761451721, 0.8609865307807922, 0.9373695254325867, 0.9095330834388733, 0.8747433423995972, 0.9127849340438843]
 Testing Label Acc: [0.981632649898529, 0.9867841601371765, 0.9156976938247681, 0.9336633682250977, 0.9083502888679504, 0.855381190776825, 0.9467641115188599, 0.8900778293609619, 0.8839835524559021, 0.9167492389678955]
 Testing Label Acc: [0.9826530814170837, 0.9920704960823059, 0.8963178396224976, 0.9306930899620056, 0.9246435761451721, 0.7825112342834473, 0.944676399230957, 0.8959143757820129, 0.9045174717903137, 0.908820629119873]
 Testing Label Acc: [0.9704081416130066, 0.9867841601371765, 0.8304263353347778, 0.8772277235984802, 0.9134419560432434, 0.463004469871521, 0.9572024941444397, 0.0, 0.9394250512123108, 0.8671952486038208]
 Testing Label Acc: [0.9775510430335999, 0.9903083443641663, 0.9282945990562439, 0.9257425665855408, 0.9307535886764526, 0.8262332081794739, 0.9478079080581665, 0.8793774247169495, 0.8839835524559021, 0.8989098072052002]
 Testing Label Acc: [0.9663265347480774, 0.9920704960823059, 0.876937985420227, 0.9158415794372559, 0.9531568288803101, 0.2600896954536438, 0.9582463502883911, 0.6021400690078735, 0.9137576818466187, 0.810703694820404]
 Testing Label Acc: [0.9714285731315613, 0.9903083443641663, 0.9127907156944275, 0.9306930899620056, 0.9124236106872559, 0.7511211037635803, 0.9603340029716492, 0.8219844102859497, 0.9158110618591309, 0.9217046499252319]
 Testing Label Acc: [0.9846938848495483, 0.9876651763916016, 0.9253876209259033, 0.9277227520942688, 0.9266802668571472, 0.8766816258430481, 0.9405010342597961, 0.9075875282287598, 0.8983572721481323, 0.9068384766578674]
 Testing Label Acc: [0.968367338180542, 0.992951512336731, 0.9176356792449951, 0.9039604067802429, 0.9623218178749084, 0.7914798259735107, 0.968684732913971, 0.48249027132987976, 0.8839835524559021, 0.7978196144104004]
 Testing Label Acc: [0.9693877696990967, 0.9841409921646118, 0.9166666865348816, 0.9207921028137207, 0.8767820596694946, 0.554932713508606, 0.9613778591156006, 0.6770427823066711, 0.9240246415138245, 0.9395440816879272]
 Testing Label Acc: [0.9826530814170837, 0.9885462522506714, 0.9147287011146545, 0.9316831827163696, 0.9246435761451721, 0.8609865307807922, 0.942588746547699, 0.9192606806755066, 0.8839835524559021, 0.9108027815818787]
 Testing Label Acc: [0.9836734533309937, 0.9903083443641663, 0.9186046719551086, 0.9405940771102905, 0.9215885996818542, 0.8699551820755005, 0.9478079080581665, 0.8842412233352661, 0.8747433423995972, 0.9187313914299011]
 Testing Label Acc: [0.9795918464660645, 0.992951512336731, 0.9108527302742004, 0.9495049715042114, 0.9358451962471008, 0.786995530128479, 0.9634655714035034, 0.6391050815582275, 0.8901437520980835, 0.9147670865058899]
 Testing Label Acc: [0.9806122183799744, 0.9885462522506714, 0.8875969052314758, 0.9455445408821106, 0.8014256358146667, 0.2769058346748352, 0.9467641115188599, 0.09727626293897629, 0.6950718760490417, 0.9514370560646057]
 Testing Label Acc: [0.9795918464660645, 0.9885462522506714, 0.930232584476471, 0.9198019504547119, 0.92769855260849, 0.8396860957145691, 0.9478079080581665, 0.9124513864517212, 0.9004106521606445, 0.8969276547431946]
 Testing Label Acc: [0.9622448682785034, 0.9726872444152832, 0.8808139562606812, 0.9564356207847595, 0.8727087378501892, 0.2959641218185425, 0.9102296233177185, 0.0, 0.9609856009483337, 0.9157581925392151]
 Testing Label Acc: [0.9755101799964905, 0.9823788404464722, 0.9195736646652222, 0.9267326593399048, 0.8553971648216248, 0.7903587222099304, 0.9509394764900208, 0.5, 0.941478431224823, 0.9444994926452637]
 Testing Label Acc: [0.9836734533309937, 0.9885462522506714, 0.9234496355056763, 0.9237623810768127, 0.9154785871505737, 0.884529173374176, 0.9488517642021179, 0.9046692848205566, 0.8973305821418762, 0.9236868023872375]
 Testing Label Acc: [0.9714285731315613, 0.9867841601371765, 0.8759689927101135, 0.9435643553733826, 0.9399185180664062, 0.469730943441391, 0.968684732913971, 0.22081711888313293, 0.9250513315200806, 0.9028741121292114]
 Testing Label Acc: [0.9795918464660645, 0.9876651763916016, 0.9108527302742004, 0.9277227520942688, 0.8991853594779968, 0.6860986351966858, 0.9519832730293274, 0.8949416279792786, 0.9045174717903137, 0.935579776763916]
 Testing Label Acc: [0.9836734533309937, 0.9885462522506714, 0.9224806427955627, 0.9405940771102905, 0.9439918398857117, 0.8766816258430481, 0.9457202553749084, 0.9124513864517212, 0.8778234124183655, 0.9127849340438843]
 Testing Label Acc: [0.9836734533309937, 0.9850220084190369, 0.9253876209259033, 0.9336633682250977, 0.9338085651397705, 0.8923766613006592, 0.9384133815765381, 0.8891050815582275, 0.8819301724433899, 0.9147670865058899]
 Testing Label Acc: [0.968367338180542, 0.9859030842781067, 0.895348846912384, 0.9237623810768127, 0.9490835070610046, 0.8744394779205322, 0.9634655714035034, 0.3433852195739746, 0.9363449811935425, 0.894945502281189]
 Testing Label Acc: [0.9642857313156128, 0.9850220084190369, 0.7897287011146545, 0.8653465509414673, 0.9022403359413147, 0.340807169675827, 0.9488517642021179, 0.0, 0.9681724905967712, 0.7532210350036621]
 Testing Label Acc: [0.9795918464660645, 0.9894273281097412, 0.9166666865348816, 0.9326732754707336, 0.9134419560432434, 0.804932713508606, 0.9519832730293274, 0.924124538898468, 0.9086242318153381, 0.9028741121292114]
 Testing Label Acc: [0.9602040648460388, 0.992951512336731, 0.8875969052314758, 0.893069326877594, 0.9063136577606201, 0.6020179390907288, 0.9718163013458252, 0.6361867785453796, 0.8644763827323914, 0.9217046499252319]
 Testing Label Acc: [0.9765306115150452, 0.9859030842781067, 0.9215116500854492, 0.9227722883224487, 0.8798370957374573, 0.8150224089622498, 0.9582463502883911, 0.783073902130127, 0.9353182911872864, 0.9365708827972412]
 Testing Label Acc: [0.9836734533309937, 0.9894273281097412, 0.9331395626068115, 0.9396039843559265, 0.9124236106872559, 0.8688340783119202, 0.9405010342597961, 0.8998054265975952, 0.8921971321105957, 0.9226957559585571]
 Testing Label Acc: [0.9591836929321289, 0.9911894202232361, 0.9195736646652222, 0.9455445408821106, 0.9521384835243225, 0.7230941653251648, 0.9655532240867615, 0.011673151515424252, 0.8182751536369324, 0.7443012595176697]
 Testing Label Acc: [0.9785714149475098, 0.983259916305542, 0.9040697813034058, 0.9455445408821106, 0.9378818869590759, 0.6109865307807922, 0.9530271291732788, 0.4182879328727722, 0.9435318112373352, 0.9187313914299011]
 Testing Label Acc: [0.9836734533309937, 0.9894273281097412, 0.9263566136360168, 0.9336633682250977, 0.9226069450378418, 0.8744394779205322, 0.9467641115188599, 0.9085603356361389, 0.8973305821418762, 0.9187313914299011]
 Testing Label Acc: [0.9826530814170837, 0.983259916305542, 0.9021317958831787, 0.9415841698646545, 0.9439918398857117, 0.8688340783119202, 0.9498956203460693, 0.9017509818077087, 0.9086242318153381, 0.9127849340438843]
 Testing Label Acc: [0.9775510430335999, 0.9903083443641663, 0.934108555316925, 0.9336633682250977, 0.9103869795799255, 0.8598654866218567, 0.9582463502883911, 0.7568093538284302, 0.9199178814888, 0.9246779084205627]
 Testing Label Acc: [0.9571428298950195, 0.9823788404464722, 0.895348846912384, 0.9326732754707336, 0.590631365776062, 0.35426008701324463, 0.968684732913971, 0.10408560186624527, 0.8408623933792114, 0.969276487827301]
 Testing Label Acc: [0.9836734533309937, 0.9885462522506714, 0.930232584476471, 0.9237623810768127, 0.9378818869590759, 0.8867713212966919, 0.9488517642021179, 0.9270427823066711, 0.8839835524559021, 0.8969276547431946]
 Testing Label Acc: [0.9795918464660645, 0.9709250926971436, 0.9060077667236328, 0.9277227520942688, 0.885947048664093, 0.47533631324768066, 0.9217119216918945, 0.4776264727115631, 0.9640657305717468, 0.9207136034965515]
 Testing Label Acc: [0.9734693765640259, 0.9841409921646118, 0.9234496355056763, 0.9188118577003479, 0.9103869795799255, 0.7847533822059631, 0.9634655714035034, 0.4717898964881897, 0.953798770904541, 0.9117938280105591]
 Testing Label Acc: [0.9836734533309937, 0.9876651763916016, 0.9263566136360168, 0.9376237392425537, 0.9287168979644775, 0.8621076345443726, 0.944676399230957, 0.9134241342544556, 0.9106776118278503, 0.9117938280105591]
 Testing Label Acc: [0.972449004650116, 0.9885462522506714, 0.9127907156944275, 0.8999999761581421, 0.9246435761451721, 0.5661435127258301, 0.9551148414611816, 0.688715934753418, 0.9404517412185669, 0.9236868023872375]
 Testing Label Acc: [0.972449004650116, 0.9911894202232361, 0.911821722984314, 0.9504950642585754, 0.9103869795799255, 0.713004469871521, 0.968684732913971, 0.744163453578949, 0.9024640917778015, 0.9266600608825684]
 Testing Label Acc: [0.9846938848495483, 0.9885462522506714, 0.9263566136360168, 0.9356435537338257, 0.9317718744277954, 0.8834080696105957, 0.9436325430870056, 0.9163424372673035, 0.8942505121231079, 0.9217046499252319]
 Testing Label Acc: [0.9836734533309937, 0.9876651763916016, 0.9195736646652222, 0.9346534609794617, 0.9378818869590759, 0.8923766613006592, 0.9530271291732788, 0.9046692848205566, 0.8860369324684143, 0.9137760400772095]
 Testing Label Acc: [0.981632649898529, 0.9903083443641663, 0.9312015771865845, 0.9297029972076416, 0.9083502888679504, 0.8508968353271484, 0.9561586380004883, 0.8715953230857849, 0.9045174717903137, 0.9306243658065796]
 Testing Label Acc: [0.9663265347480774, 0.9920704960823059, 0.7577519416809082, 0.9009901285171509, 0.9694501161575317, 0.4540358781814575, 0.9665970802307129, 0.15564201772212982, 0.8880903720855713, 0.29236868023872375]
 Testing Label Acc: [0.981632649898529, 0.9885462522506714, 0.9292635917663574, 0.9326732754707336, 0.9246435761451721, 0.8901345133781433, 0.9488517642021179, 0.9163424372673035, 0.8880903720855713, 0.9137760400772095]
 Testing Label Acc: [0.9479591846466064, 0.9955947399139404, 0.7781007885932922, 0.909900963306427, 0.8523421883583069, 0.35762330889701843, 0.9707724452018738, 0.0, 0.8110883235931396, 0.8959365487098694]
