 Testing Label Acc: [1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
 Testing Label Acc: [1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
 Testing Label Acc: [0.8619999885559082, 0.9459999799728394, 0.003000000026077032, 0.8479999899864197, 0.8059999942779541, 0.8330000042915344, 0.4429999887943268, 0.8859999775886536, 0.9229999780654907, 0.9639999866485596]
 Testing Label Acc: [0.7919999957084656, 0.9520000219345093, 0.26100000739097595, 0.8489999771118164, 0.8740000128746033, 0.8999999761581421, 0.34299999475479126, 0.8740000128746033, 0.9309999942779541, 0.9430000185966492]
 Testing Label Acc: [0.7990000247955322, 0.9290000200271606, 0.0, 0.871999979019165, 0.8450000286102295, 0.8289999961853027, 0.34599998593330383, 0.9440000057220459, 0.9649999737739563, 0.9120000004768372]
 Testing Label Acc: [1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
 Testing Label Acc: [1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
 Testing Label Acc: [0.7789999842643738, 0.9509999752044678, 0.014000000432133675, 0.8769999742507935, 0.5770000219345093, 0.8960000276565552, 0.6200000047683716, 0.8859999775886536, 0.9190000295639038, 0.9520000219345093]
 Testing Label Acc: [1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
 Testing Label Acc: [1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
 Testing Label Acc: [1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
 Testing Label Acc: [0.4230000078678131, 0.0, 0.0, 0.17900000512599945, 0.0, 0.2460000067949295, 0.0, 0.13500000536441803, 0.9990000128746033, 0.0]
 Testing Label Acc: [0.8119999766349792, 0.9620000123977661, 0.050999999046325684, 0.8450000286102295, 0.8830000162124634, 0.9200000166893005, 0.32899999618530273, 0.8349999785423279, 0.9399999976158142, 0.9570000171661377]
 Testing Label Acc: [0.765999972820282, 0.9139999747276306, 0.0, 0.9070000052452087, 0.3930000066757202, 0.8009999990463257, 0.5920000076293945, 0.9039999842643738, 0.9279999732971191, 0.9549999833106995]
 Testing Label Acc: [0.7490000128746033, 0.9430000185966492, 0.367000013589859, 0.8240000009536743, 0.8600000143051147, 0.8970000147819519, 0.4490000009536743, 0.8880000114440918, 0.9390000104904175, 0.9419999718666077]
 Testing Label Acc: [1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
 Testing Label Acc: [1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
 Testing Label Acc: [0.8529999852180481, 0.9610000252723694, 0.4560000002384186, 0.8510000109672546, 0.843999981880188, 0.8899999856948853, 0.31700000166893005, 0.9150000214576721, 0.9369999766349792, 0.9369999766349792]
 Testing Label Acc: [1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
 Testing Label Acc: [1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
 Testing Label Acc: [1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
