 Testing Label Acc: [0.9785714149475098, 0.9911894202232361, 0.9156976938247681, 0.6455445289611816, 0.8951120376586914, 0.1132287010550499, 0.9645093679428101, 0.6848248839378357, 0.8839835524559021, 0.9306243658065796]
 Testing Label Acc: [0.9663265347480774, 0.9911894202232361, 0.9166666865348816, 0.2782178223133087, 0.9052953124046326, 0.0, 0.9718163013458252, 0.3774318993091583, 0.8624230027198792, 0.9187313914299011]
 Testing Label Acc: [0.9806122183799744, 0.9911894202232361, 0.9089147448539734, 0.6099010109901428, 0.9195519089698792, 0.016816142946481705, 0.9655532240867615, 0.5496109127998352, 0.9014373421669006, 0.9187313914299011]
 Testing Label Acc: [0.9744898080825806, 0.9841409921646118, 0.9205426573753357, 0.7009900808334351, 0.9032586812973022, 0.10538116842508316, 0.9676409363746643, 0.6303501725196838, 0.8778234124183655, 0.9296333193778992]
 Testing Label Acc: [0.9765306115150452, 0.9806167483329773, 0.9079457521438599, 0.5, 0.9063136577606201, 0.0033632286358624697, 0.9728600978851318, 0.5214007496833801, 0.8901437520980835, 0.9326065182685852]
 Testing Label Acc: [0.9663265347480774, 0.9841409921646118, 0.9156976938247681, 0.31584158539772034, 0.8767820596694946, 0.0, 0.9780793190002441, 0.3803502023220062, 0.882956862449646, 0.935579776763916]
 Testing Label Acc: [0.9693877696990967, 0.9814978241920471, 0.9031007885932922, 0.5544554591178894, 0.9124236106872559, 0.02130044810473919, 0.9770354628562927, 0.5544747114181519, 0.9137576818466187, 0.9157581925392151]
 Testing Label Acc: [0.9765306115150452, 0.9814978241920471, 0.9147287011146545, 0.5237624049186707, 0.9297352433204651, 0.012331838719546795, 0.9739039540290833, 0.5544747114181519, 0.9127309918403625, 0.8899900913238525]
 Testing Label Acc: [0.9836734533309937, 0.9903083443641663, 0.9186046719551086, 0.7237623929977417, 0.8991853594779968, 0.18834081292152405, 0.9655532240867615, 0.6478599309921265, 0.870636522769928, 0.935579776763916]
 Testing Label Acc: [0.9755101799964905, 0.9814978241920471, 0.9147287011146545, 0.5792078971862793, 0.9083502888679504, 0.016816142946481705, 0.9739039540290833, 0.588521420955658, 0.8839835524559021, 0.9266600608825684]
 Testing Label Acc: [0.9806122183799744, 0.9911894202232361, 0.9127907156944275, 0.6405940651893616, 0.9368635416030884, 0.16255605220794678, 0.9634655714035034, 0.6634241342544556, 0.8737166523933411, 0.9226957559585571]
 Testing Label Acc: [0.972449004650116, 0.9850220084190369, 0.9011628031730652, 0.47920793294906616, 0.909368634223938, 0.0033632286358624697, 0.9697285890579224, 0.5019454956054688, 0.8921971321105957, 0.9266600608825684]
 Testing Label Acc: [0.9806122183799744, 0.9903083443641663, 0.9127907156944275, 0.7019801735877991, 0.9215885996818542, 0.09865470975637436, 0.962421715259552, 0.6196498274803162, 0.9024640917778015, 0.9177403450012207]
 Testing Label Acc: [0.9744898080825806, 0.9876651763916016, 0.9195736646652222, 0.6455445289611816, 0.8869653940200806, 0.04820627719163895, 0.9676409363746643, 0.6031128168106079, 0.8901437520980835, 0.9375619292259216]
 Testing Label Acc: [0.9775510430335999, 0.9859030842781067, 0.8963178396224976, 0.34356436133384705, 0.8991853594779968, 0.0, 0.9697285890579224, 0.443579763174057, 0.9024640917778015, 0.9375619292259216]
 Testing Label Acc: [0.9744898080825806, 0.9876651763916016, 0.9021317958831787, 0.4128713011741638, 0.8727087378501892, 0.0, 0.9749478101730347, 0.46400779485702515, 0.895277202129364, 0.9385530352592468]
 Testing Label Acc: [0.9704081416130066, 0.983259916305542, 0.913759708404541, 0.5980197787284851, 0.9175152778625488, 0.032511211931705475, 0.9759916663169861, 0.5807393193244934, 0.9055441617965698, 0.9217046499252319]
 Testing Label Acc: [0.9795918464660645, 0.9876651763916016, 0.9089147448539734, 0.47029703855514526, 0.9307535886764526, 0.008968610316514969, 0.9697285890579224, 0.524319052696228, 0.9065708518028259, 0.9028741121292114]
 Testing Label Acc: [0.9826530814170837, 0.992951512336731, 0.9166666865348816, 0.7336633801460266, 0.9073320031166077, 0.3060538172721863, 0.9665970802307129, 0.707198441028595, 0.8880903720855713, 0.9256689548492432]
 Testing Label Acc: [0.9744898080825806, 0.9797356724739075, 0.9166666865348816, 0.6574257612228394, 0.9154785871505737, 0.053811658173799515, 0.9749478101730347, 0.6245136260986328, 0.9065708518028259, 0.9207136034965515]
 Testing Label Acc: [0.981632649898529, 0.9885462522506714, 0.9205426573753357, 0.6297029852867126, 0.9409368634223938, 0.12780268490314484, 0.9634655714035034, 0.6391050815582275, 0.8911704421043396, 0.9217046499252319]
 Testing Label Acc: [0.968367338180542, 0.9867841601371765, 0.911821722984314, 0.33465346693992615, 0.8940936923027039, 0.0, 0.9728600978851318, 0.40175098180770874, 0.8911704421043396, 0.9385530352592468]
 Testing Label Acc: [0.9806122183799744, 0.9903083443641663, 0.911821722984314, 0.7138614058494568, 0.8849287033081055, 0.1334080696105957, 0.9718163013458252, 0.6157587766647339, 0.8860369324684143, 0.9474727511405945]
 Testing Label Acc: [0.9734693765640259, 0.9885462522506714, 0.9195736646652222, 0.6297029852867126, 0.932790219783783, 0.07623318582773209, 0.9634655714035034, 0.5924124717712402, 0.895277202129364, 0.9187313914299011]
 Testing Label Acc: [0.9734693765640259, 0.9841409921646118, 0.9127907156944275, 0.4653465449810028, 0.9205702543258667, 0.005605380982160568, 0.9728600978851318, 0.505836546421051, 0.8839835524559021, 0.9246779084205627]
 Testing Label Acc: [0.9693877696990967, 0.9867841601371765, 0.8846899271011353, 0.3138613998889923, 0.8890020251274109, 0.0, 0.9770354628562927, 0.41050583124160767, 0.9260780215263367, 0.9187313914299011]
 Testing Label Acc: [0.9755101799964905, 0.9850220084190369, 0.9156976938247681, 0.5960395932197571, 0.9226069450378418, 0.044843047857284546, 0.9739039540290833, 0.5749027132987976, 0.9117043018341064, 0.9217046499252319]
 Testing Label Acc: [0.9775510430335999, 0.9876651763916016, 0.913759708404541, 0.6089109182357788, 0.92769855260849, 0.05493273586034775, 0.9728600978851318, 0.5739299654960632, 0.9178645014762878, 0.9108027815818787]
 Testing Label Acc: [0.9826530814170837, 0.9903083443641663, 0.9176356792449951, 0.6792079210281372, 0.8991853594779968, 0.19394618272781372, 0.9707724452018738, 0.6498054265975952, 0.9014373421669006, 0.9415262341499329]
 Testing Label Acc: [0.9806122183799744, 0.9823788404464722, 0.9108527302742004, 0.5811881422996521, 0.9114053249359131, 0.03811659291386604, 0.9697285890579224, 0.5807393193244934, 0.8993839621543884, 0.9316154718399048]
 Testing Label Acc: [0.981632649898529, 0.9911894202232361, 0.9215116500854492, 0.7207920551300049, 0.9307535886764526, 0.24439461529254913, 0.9676409363746643, 0.6731517314910889, 0.8921971321105957, 0.9256689548492432]
 Testing Label Acc: [0.9714285731315613, 0.9823788404464722, 0.9186046719551086, 0.43168318271636963, 0.9185336232185364, 0.0033632286358624697, 0.968684732913971, 0.4649805426597595, 0.8921971321105957, 0.9375619292259216]
 Testing Label Acc: [0.9806122183799744, 0.9920704960823059, 0.9215116500854492, 0.7643564343452454, 0.9114053249359131, 0.30829596519470215, 0.9676409363746643, 0.725680947303772, 0.8901437520980835, 0.9335976243019104]
 Testing Label Acc: [0.9744898080825806, 0.9885462522506714, 0.9166666865348816, 0.5108910799026489, 0.9317718744277954, 0.035874441266059875, 0.9676409363746643, 0.5836575627326965, 0.8860369324684143, 0.9276511669158936]
 Testing Label Acc: [0.9734693765640259, 0.9885462522506714, 0.9147287011146545, 0.5336633920669556, 0.8655804395675659, 0.011210761964321136, 0.9770354628562927, 0.5165369510650635, 0.8778234124183655, 0.9514370560646057]
 Testing Label Acc: [0.9755101799964905, 0.9850220084190369, 0.9098837375640869, 0.48712870478630066, 0.904276967048645, 0.008968610316514969, 0.9749478101730347, 0.5214007496833801, 0.9004106521606445, 0.928642213344574]
 Testing Label Acc: [0.9765306115150452, 0.983259916305542, 0.9166666865348816, 0.5663366317749023, 0.9409368634223938, 0.05493273586034775, 0.9728600978851318, 0.5914396643638611, 0.9086242318153381, 0.9236868023872375]
 Testing Label Acc: [0.9806122183799744, 0.9859030842781067, 0.9166666865348816, 0.6683168411254883, 0.9358451962471008, 0.12219730764627457, 0.9676409363746643, 0.6284046769142151, 0.9106776118278503, 0.9157581925392151]
 Testing Label Acc: [0.9826530814170837, 0.9911894202232361, 0.9166666865348816, 0.7495049238204956, 0.9052953124046326, 0.2567264437675476, 0.9759916663169861, 0.6712062358856201, 0.9034907817840576, 0.9345887303352356]
 Testing Label Acc: [0.9785714149475098, 0.9867841601371765, 0.9147287011146545, 0.6108911037445068, 0.9063136577606201, 0.06614349782466888, 0.9749478101730347, 0.5856031179428101, 0.8983572721481323, 0.9335976243019104]
 Testing Label Acc: [0.981632649898529, 0.9911894202232361, 0.9282945990562439, 0.7297029495239258, 0.9195519089698792, 0.3363228738307953, 0.9697285890579224, 0.6624513864517212, 0.8932238221168518, 0.9395440816879272]
 Testing Label Acc: [0.972449004650116, 0.9876651763916016, 0.911821722984314, 0.4742574393749237, 0.8716904520988464, 0.0033632286358624697, 0.9707724452018738, 0.49513620138168335, 0.895277202129364, 0.9524281620979309]
 Testing Label Acc: [0.981632649898529, 0.9903083443641663, 0.9234496355056763, 0.6752475500106812, 0.9164969325065613, 0.2365470826625824, 0.9718163013458252, 0.6215953230857849, 0.9034907817840576, 0.9345887303352356]
 Testing Label Acc: [0.9785714149475098, 0.9903083443641663, 0.9127907156944275, 0.592079222202301, 0.9287168979644775, 0.06950672715902328, 0.9676409363746643, 0.6225680708885193, 0.9034907817840576, 0.9276511669158936]
 Testing Label Acc: [0.9734693765640259, 0.9876651763916016, 0.911821722984314, 0.37128713726997375, 0.8920570015907288, 0.0022421525791287422, 0.9739039540290833, 0.4464980661869049, 0.9055441617965698, 0.9425173401832581]
 Testing Label Acc: [0.9714285731315613, 0.9859030842781067, 0.8992248177528381, 0.2762376368045807, 0.8828920722007751, 0.0, 0.9759916663169861, 0.39202335476875305, 0.9209445714950562, 0.9385530352592468]
 Testing Label Acc: [0.9795918464660645, 0.9841409921646118, 0.9205426573753357, 0.47821781039237976, 0.904276967048645, 0.017937220633029938, 0.9676409363746643, 0.5359922051429749, 0.9117043018341064, 0.9415262341499329]
 Testing Label Acc: [0.9826530814170837, 0.9903083443641663, 0.9156976938247681, 0.7524752616882324, 0.9124236106872559, 0.2331838607788086, 0.9707724452018738, 0.6634241342544556, 0.9045174717903137, 0.9385530352592468]
 Testing Label Acc: [0.9836734533309937, 0.9911894202232361, 0.9273256063461304, 0.7683168053627014, 0.9236252307891846, 0.3396860957145691, 0.968684732913971, 0.661478579044342, 0.8921971321105957, 0.9335976243019104]
 Testing Label Acc: [0.9765306115150452, 0.9823788404464722, 0.911821722984314, 0.5960395932197571, 0.9480651617050171, 0.06726457178592682, 0.9728600978851318, 0.594357967376709, 0.9168378114700317, 0.9078295230865479]
 Testing Label Acc: [0.9734693765640259, 0.9894273281097412, 0.9244186282157898, 0.6584158539772034, 0.9236252307891846, 0.20291480422019958, 0.9739039540290833, 0.6177042722702026, 0.9168378114700317, 0.9316154718399048]
 Testing Label Acc: [0.9714285731315613, 0.9867841601371765, 0.8992248177528381, 0.5158416032791138, 0.8991853594779968, 0.0044843051582574844, 0.9728600978851318, 0.5223735570907593, 0.8983572721481323, 0.9494549036026001]
 Testing Label Acc: [0.9836734533309937, 0.9859030842781067, 0.9215116500854492, 0.6722772121429443, 0.9256619215011597, 0.24215246737003326, 0.968684732913971, 0.6381322741508484, 0.9147843718528748, 0.928642213344574]
 Testing Label Acc: [0.981632649898529, 0.9911894202232361, 0.9127907156944275, 0.6831682920455933, 0.9205702543258667, 0.1737668216228485, 0.9718163013458252, 0.6712062358856201, 0.8891170620918274, 0.9365708827972412]
 Testing Label Acc: [0.9785714149475098, 0.9876651763916016, 0.9205426573753357, 0.5633663535118103, 0.8991853594779968, 0.017937220633029938, 0.9718163013458252, 0.5369649529457092, 0.9014373421669006, 0.9395440816879272]
 Testing Label Acc: [0.9755101799964905, 0.9859030842781067, 0.9040697813034058, 0.39900991320610046, 0.8839103579521179, 0.0044843051582574844, 0.9780793190002441, 0.4727626442909241, 0.9106776118278503, 0.9464816451072693]
 Testing Label Acc: [0.9765306115150452, 0.9850220084190369, 0.9166666865348816, 0.5059406161308289, 0.885947048664093, 0.010089686140418053, 0.9739039540290833, 0.5233463048934937, 0.9127309918403625, 0.9504460096359253]
 Testing Label Acc: [0.981632649898529, 0.9894273281097412, 0.9166666865348816, 0.6910890936851501, 0.9439918398857117, 0.2735426127910614, 0.9728600978851318, 0.6284046769142151, 0.9096509218215942, 0.9217046499252319]
 Testing Label Acc: [0.9836734533309937, 0.9911894202232361, 0.9244186282157898, 0.7544554471969604, 0.9185336232185364, 0.33856502175331116, 0.9676409363746643, 0.6994163393974304, 0.9055441617965698, 0.9335976243019104]
 Testing Label Acc: [0.9734693765640259, 0.9876651763916016, 0.9186046719551086, 0.6376237869262695, 0.932790219783783, 0.08968609571456909, 0.9749478101730347, 0.5826848149299622, 0.9147843718528748, 0.9276511669158936]
 Testing Label Acc: [0.972449004650116, 0.9850220084190369, 0.9224806427955627, 0.5970296859741211, 0.9460285305976868, 0.1502242088317871, 0.9707724452018738, 0.5807393193244934, 0.918891191482544, 0.9256689548492432]
 Testing Label Acc: [0.9755101799964905, 0.9867841601371765, 0.9031007885932922, 0.47722771763801575, 0.9002036452293396, 0.006726457271724939, 0.9718163013458252, 0.49805447459220886, 0.8963038921356201, 0.9514370560646057]
 Testing Label Acc: [0.9846938848495483, 0.9867841601371765, 0.9166666865348816, 0.7326732873916626, 0.9175152778625488, 0.3060538172721863, 0.9718163013458252, 0.6478599309921265, 0.9065708518028259, 0.9415262341499329]
 Testing Label Acc: [0.9846938848495483, 0.9903083443641663, 0.9156976938247681, 0.7287128567695618, 0.9195519089698792, 0.25112107396125793, 0.9697285890579224, 0.6643968820571899, 0.8993839621543884, 0.9395440816879272]
 Testing Label Acc: [0.9785714149475098, 0.9867841601371765, 0.9292635917663574, 0.6465346813201904, 0.9002036452293396, 0.050448428839445114, 0.9718163013458252, 0.5982490181922913, 0.9086242318153381, 0.9425173401832581]
