 Testing Label Acc: [0.9877551198005676, 0.9911894202232361, 0.9263566136360168, 0.802970290184021, 0.932790219783783, 0.5067264437675476, 0.9739039540290833, 0.7237353920936584, 0.9271047115325928, 0.9544103145599365]
 Testing Label Acc: [0.9877551198005676, 0.9903083443641663, 0.930232584476471, 0.7792079448699951, 0.92769855260849, 0.5392376780509949, 0.9770354628562927, 0.6974708437919617, 0.9301847815513611, 0.9583746194839478]
 Testing Label Acc: [0.9877551198005676, 0.9903083443641663, 0.9312015771865845, 0.8079208135604858, 0.9399185180664062, 0.5033632516860962, 0.9759916663169861, 0.7062256932258606, 0.929158091545105, 0.9544103145599365]
 Testing Label Acc: [0.9877551198005676, 0.9903083443641663, 0.9292635917663574, 0.7811881303787231, 0.9287168979644775, 0.4663677215576172, 0.9780793190002441, 0.6575875282287598, 0.9301847815513611, 0.9643211364746094]
 Testing Label Acc: [0.9877551198005676, 0.9920704960823059, 0.9312015771865845, 0.7306930422782898, 0.9348269104957581, 0.46188339591026306, 0.9739039540290833, 0.6634241342544556, 0.9229979515075684, 0.966303288936615]
 Testing Label Acc: [0.9877551198005676, 0.9911894202232361, 0.9457364082336426, 0.7841584086418152, 0.9409368634223938, 0.5807175040245056, 0.9759916663169861, 0.7208171486854553, 0.9209445714950562, 0.9583746194839478]
 Testing Label Acc: [0.9887754917144775, 0.9920704960823059, 0.9418604373931885, 0.7782177925109863, 0.9409368634223938, 0.5560538172721863, 0.9739039540290833, 0.707198441028595, 0.9260780215263367, 0.9603567719459534]
 Testing Label Acc: [0.9877551198005676, 0.9903083443641663, 0.9253876209259033, 0.7574257254600525, 0.9358451962471008, 0.49551570415496826, 0.9759916663169861, 0.7042801380157471, 0.9312114715576172, 0.9633300304412842]
 Testing Label Acc: [0.9877551198005676, 0.9911894202232361, 0.942829430103302, 0.800990104675293, 0.9460285305976868, 0.6042600870132446, 0.9780793190002441, 0.7237353920936584, 0.9363449811935425, 0.959365725517273]
 Testing Label Acc: [0.9908163547515869, 0.9911894202232361, 0.9399224519729614, 0.7801980376243591, 0.9501018524169922, 0.5616592168807983, 0.9728600978851318, 0.7392995953559875, 0.941478431224823, 0.9583746194839478]
 Testing Label Acc: [0.9887754917144775, 0.9911894202232361, 0.940891444683075, 0.7643564343452454, 0.9378818869590759, 0.5302690863609314, 0.9739039540290833, 0.7383268475532532, 0.9342916011810303, 0.966303288936615]
 Testing Label Acc: [0.9877551198005676, 0.9911894202232361, 0.944767415523529, 0.7277227640151978, 0.9439918398857117, 0.5313901305198669, 0.9759916663169861, 0.6877431869506836, 0.9332649111747742, 0.9653121829032898]
 Testing Label Acc: [0.9877551198005676, 0.9894273281097412, 0.942829430103302, 0.7227723002433777, 0.9470468163490295, 0.5022421479225159, 0.9770354628562927, 0.6712062358856201, 0.9425051212310791, 0.9633300304412842]
 Testing Label Acc: [0.9877551198005676, 0.9903083443641663, 0.9457364082336426, 0.788118839263916, 0.9348269104957581, 0.5952914953231812, 0.9770354628562927, 0.7130350470542908, 0.9394250512123108, 0.969276487827301]
 Testing Label Acc: [0.9897959232330322, 0.9911894202232361, 0.9418604373931885, 0.7613861560821533, 0.9470468163490295, 0.5661435127258301, 0.9759916663169861, 0.7392995953559875, 0.9332649111747742, 0.966303288936615]
 Testing Label Acc: [0.9908163547515869, 0.9911894202232361, 0.940891444683075, 0.7980198264122009, 0.9480651617050171, 0.6098654866218567, 0.9749478101730347, 0.7597275972366333, 0.9342916011810303, 0.9653121829032898]
 Testing Label Acc: [0.9897959232330322, 0.9920704960823059, 0.944767415523529, 0.7594059109687805, 0.9521384835243225, 0.5291479825973511, 0.9749478101730347, 0.7052529454231262, 0.9373716711997986, 0.9653121829032898]
 Testing Label Acc: [0.9877551198005676, 0.9911894202232361, 0.9467054009437561, 0.8207920789718628, 0.9419552087783813, 0.6042600870132446, 0.9759916663169861, 0.783073902130127, 0.9373716711997986, 0.966303288936615]
 Testing Label Acc: [0.9887754917144775, 0.9867841601371765, 0.934108555316925, 0.7574257254600525, 0.9439918398857117, 0.48878923058509827, 0.9770354628562927, 0.698443591594696, 0.941478431224823, 0.9682854413986206]
 Testing Label Acc: [0.9897959232330322, 0.9911894202232361, 0.9418604373931885, 0.7920792102813721, 0.9490835070610046, 0.568385660648346, 0.9770354628562927, 0.7373540997505188, 0.9394250512123108, 0.9653121829032898]
 Testing Label Acc: [0.9918367266654968, 0.9894273281097412, 0.9525193572044373, 0.8128712773323059, 0.9429734945297241, 0.560538113117218, 0.9759916663169861, 0.7344357967376709, 0.9425051212310791, 0.9702675938606262]
 Testing Label Acc: [0.9918367266654968, 0.9911894202232361, 0.942829430103302, 0.7455445528030396, 0.9521384835243225, 0.5179372429847717, 0.9770354628562927, 0.6974708437919617, 0.9435318112373352, 0.9643211364746094]
 Testing Label Acc: [0.9928571581840515, 0.9911894202232361, 0.9534883499145508, 0.7980198264122009, 0.9521384835243225, 0.6008968353271484, 0.9759916663169861, 0.7412451505661011, 0.9445585012435913, 0.9633300304412842]
 Testing Label Acc: [0.9918367266654968, 0.9911894202232361, 0.9554263353347778, 0.8079208135604858, 0.9389002323150635, 0.5807175040245056, 0.9780793190002441, 0.716926097869873, 0.9435318112373352, 0.973240852355957]
 Testing Label Acc: [0.9918367266654968, 0.9911894202232361, 0.9602712988853455, 0.7693069577217102, 0.9470468163490295, 0.5302690863609314, 0.9749478101730347, 0.7081711888313293, 0.9507187008857727, 0.9672943353652954]
 Testing Label Acc: [0.9928571581840515, 0.9876651763916016, 0.9496123790740967, 0.8267326951026917, 0.9470468163490295, 0.5997757911682129, 0.9718163013458252, 0.7947470545768738, 0.9548254609107971, 0.9643211364746094]
 Testing Label Acc: [0.9918367266654968, 0.9894273281097412, 0.9544573426246643, 0.7366336584091187, 0.9460285305976868, 0.42488789558410645, 0.9770354628562927, 0.6400778293609619, 0.9507187008857727, 0.9702675938606262]
 Testing Label Acc: [0.9928571581840515, 0.9911894202232361, 0.9593023061752319, 0.8396039605140686, 0.9470468163490295, 0.6535874605178833, 0.9739039540290833, 0.8073930144309998, 0.9445585012435913, 0.966303288936615]
 Testing Label Acc: [0.9928571581840515, 0.9903083443641663, 0.9563953280448914, 0.8346534371376038, 0.9460285305976868, 0.584080696105957, 0.9728600978851318, 0.783073902130127, 0.9507187008857727, 0.9672943353652954]
 Testing Label Acc: [0.9938775300979614, 0.9911894202232361, 0.9544573426246643, 0.8069307208061218, 0.9531568288803101, 0.5852017998695374, 0.9728600978851318, 0.7733463048934937, 0.9517453908920288, 0.966303288936615]
 Testing Label Acc: [0.9918367266654968, 0.9911894202232361, 0.9544573426246643, 0.7910891175270081, 0.9541751742362976, 0.5863228440284729, 0.9770354628562927, 0.7227626442909241, 0.9527720808982849, 0.9653121829032898]
 Testing Label Acc: [0.9928571581840515, 0.9911894202232361, 0.9544573426246643, 0.8524752259254456, 0.951120138168335, 0.6726457476615906, 0.9759916663169861, 0.8093385100364685, 0.9445585012435913, 0.9672943353652954]
 Testing Label Acc: [0.9938775300979614, 0.9911894202232361, 0.9467054009437561, 0.8178218007087708, 0.9460285305976868, 0.5941703915596008, 0.9728600978851318, 0.783073902130127, 0.9517453908920288, 0.9682854413986206]
 Testing Label Acc: [0.9938775300979614, 0.9903083443641663, 0.9534883499145508, 0.7970296740531921, 0.9439918398857117, 0.5639013648033142, 0.9780793190002441, 0.7217898964881897, 0.9527720808982849, 0.9742318987846375]
 Testing Label Acc: [0.9938775300979614, 0.9911894202232361, 0.9544573426246643, 0.7742574214935303, 0.9521384835243225, 0.5650224089622498, 0.9759916663169861, 0.75, 0.9486653208732605, 0.9702675938606262]
 Testing Label Acc: [0.9938775300979614, 0.9903083443641663, 0.9505813717842102, 0.8188118934631348, 0.9521384835243225, 0.6423766613006592, 0.9749478101730347, 0.7869649529457092, 0.9527720808982849, 0.9672943353652954]
 Testing Label Acc: [0.9938775300979614, 0.9903083443641663, 0.9544573426246643, 0.7930693030357361, 0.9562118053436279, 0.6255605220794678, 0.9759916663169861, 0.75, 0.9517453908920288, 0.9633300304412842]
 Testing Label Acc: [0.9928571581840515, 0.9903083443641663, 0.9563953280448914, 0.8792079091072083, 0.9501018524169922, 0.7533632516860962, 0.9697285890579224, 0.8521400690078735, 0.9548254609107971, 0.9643211364746094]
 Testing Label Acc: [0.9938775300979614, 0.9911894202232361, 0.9534883499145508, 0.7693069577217102, 0.9480651617050171, 0.5190582871437073, 0.9739039540290833, 0.7091439962387085, 0.9517453908920288, 0.9742318987846375]
 Testing Label Acc: [0.9938775300979614, 0.9903083443641663, 0.9563953280448914, 0.7930693030357361, 0.9521384835243225, 0.5291479825973511, 0.9759916663169861, 0.7373540997505188, 0.9517453908920288, 0.9712586998939514]
 Testing Label Acc: [0.9938775300979614, 0.9903083443641663, 0.9573643207550049, 0.7801980376243591, 0.9521384835243225, 0.5381165742874146, 0.9791231751441956, 0.7354085445404053, 0.9548254609107971, 0.9712586998939514]
 Testing Label Acc: [0.9928571581840515, 0.9903083443641663, 0.9563953280448914, 0.8128712773323059, 0.951120138168335, 0.6031390428543091, 0.9780793190002441, 0.7889105081558228, 0.9496920108795166, 0.9712586998939514]
 Testing Label Acc: [0.9938775300979614, 0.9903083443641663, 0.9622092843055725, 0.8207920789718628, 0.9501018524169922, 0.6199551820755005, 0.9791231751441956, 0.8054474592208862, 0.9496920108795166, 0.9722497463226318]
 Testing Label Acc: [0.9938775300979614, 0.9911894202232361, 0.9554263353347778, 0.8079208135604858, 0.9501018524169922, 0.5829596519470215, 0.9759916663169861, 0.7733463048934937, 0.9568788409233093, 0.9722497463226318]
 Testing Label Acc: [0.9938775300979614, 0.9911894202232361, 0.9651162624359131, 0.7990099191665649, 0.9541751742362976, 0.6121076345443726, 0.9739039540290833, 0.7840467095375061, 0.9558521509170532, 0.969276487827301]
 Testing Label Acc: [0.9938775300979614, 0.9911894202232361, 0.9622092843055725, 0.7970296740531921, 0.9572301506996155, 0.6076233386993408, 0.9718163013458252, 0.7869649529457092, 0.9548254609107971, 0.966303288936615]
 Testing Label Acc: [0.9938775300979614, 0.9911894202232361, 0.9583333134651184, 0.790099024772644, 0.9592667818069458, 0.49551570415496826, 0.9739039540290833, 0.7529183030128479, 0.9579055309295654, 0.9672943353652954]
 Testing Label Acc: [0.9928571581840515, 0.9911894202232361, 0.9583333134651184, 0.8396039605140686, 0.9551934599876404, 0.6591928005218506, 0.9728600978851318, 0.8161478638648987, 0.9527720808982849, 0.9702675938606262]
 Testing Label Acc: [0.9938775300979614, 0.9911894202232361, 0.9660852551460266, 0.8188118934631348, 0.9541751742362976, 0.6031390428543091, 0.9718163013458252, 0.7850194573402405, 0.9568788409233093, 0.9722497463226318]
 Testing Label Acc: [0.9938775300979614, 0.9911894202232361, 0.9505813717842102, 0.7366336584091187, 0.958248496055603, 0.4529148042201996, 0.9739039540290833, 0.7120622396469116, 0.9589322209358215, 0.9682854413986206]
 Testing Label Acc: [0.9938775300979614, 0.9911894202232361, 0.9602712988853455, 0.8108910918235779, 0.9541751742362976, 0.5863228440284729, 0.9739039540290833, 0.801556408405304, 0.9568788409233093, 0.9712586998939514]
 Testing Label Acc: [0.9938775300979614, 0.9911894202232361, 0.9544573426246643, 0.7633663415908813, 0.9551934599876404, 0.45179373025894165, 0.9780793190002441, 0.707198441028595, 0.9558521509170532, 0.9752230048179626]
 Testing Label Acc: [0.9938775300979614, 0.9911894202232361, 0.9583333134651184, 0.7772276997566223, 0.9551934599876404, 0.5078475475311279, 0.9791231751441956, 0.7470816969871521, 0.9558521509170532, 0.973240852355957]
 Testing Label Acc: [0.9938775300979614, 0.9911894202232361, 0.9641472697257996, 0.8267326951026917, 0.9551934599876404, 0.6165919303894043, 0.9749478101730347, 0.8103112578392029, 0.9527720808982849, 0.9742318987846375]
 Testing Label Acc: [0.9928571581840515, 0.9911894202232361, 0.9670542478561401, 0.8554455637931824, 0.9592667818069458, 0.6356502175331116, 0.9739039540290833, 0.8404669165611267, 0.9568788409233093, 0.9702675938606262]
 Testing Label Acc: [0.9928571581840515, 0.9911894202232361, 0.9699612259864807, 0.8267326951026917, 0.9592667818069458, 0.5964125394821167, 0.9780793190002441, 0.8054474592208862, 0.9517453908920288, 0.9742318987846375]
 Testing Label Acc: [0.9928571581840515, 0.9903083443641663, 0.9699612259864807, 0.8366336822509766, 0.9592667818069458, 0.6491031646728516, 0.9791231751441956, 0.8317120671272278, 0.9579055309295654, 0.9712586998939514]
 Testing Label Acc: [0.9928571581840515, 0.9911894202232361, 0.9670542478561401, 0.8603960275650024, 0.9602851271629333, 0.6849775910377502, 0.9780793190002441, 0.8531128168106079, 0.9568788409233093, 0.969276487827301]
 Testing Label Acc: [0.9928571581840515, 0.9911894202232361, 0.9641472697257996, 0.8247524499893188, 0.9551934599876404, 0.6558296084403992, 0.9759916663169861, 0.8239299654960632, 0.9599589109420776, 0.973240852355957]
 Testing Label Acc: [0.9928571581840515, 0.9920704960823059, 0.9641472697257996, 0.8316831588745117, 0.9562118053436279, 0.6479820609092712, 0.9749478101730347, 0.820038914680481, 0.9589322209358215, 0.9772051572799683]
 Testing Label Acc: [0.9928571581840515, 0.9920704960823059, 0.9660852551460266, 0.8366336822509766, 0.9613034725189209, 0.676008939743042, 0.9739039540290833, 0.8453307151794434, 0.953798770904541, 0.9722497463226318]
 Testing Label Acc: [0.9938775300979614, 0.9920704960823059, 0.9680232405662537, 0.7940593957901001, 0.9714867472648621, 0.5874439477920532, 0.9739039540290833, 0.7675096988677979, 0.9620122909545898, 0.966303288936615]
 Testing Label Acc: [0.9938775300979614, 0.9920704960823059, 0.961240291595459, 0.7841584086418152, 0.9653767943382263, 0.5403587222099304, 0.9770354628562927, 0.7344357967376709, 0.9589322209358215, 0.969276487827301]
 Testing Label Acc: [0.9938775300979614, 0.9920704960823059, 0.9651162624359131, 0.8217821717262268, 0.9602851271629333, 0.6300448179244995, 0.9780793190002441, 0.8122568130493164, 0.9579055309295654, 0.9712586998939514]
 Testing Label Acc: [0.9928571581840515, 0.9920704960823059, 0.9641472697257996, 0.8376237750053406, 0.9643584489822388, 0.676008939743042, 0.9739039540290833, 0.8501945734024048, 0.9558521509170532, 0.9712586998939514]
 Testing Label Acc: [0.9938775300979614, 0.9920704960823059, 0.9680232405662537, 0.8138613700866699, 0.9613034725189209, 0.5908071994781494, 0.9759916663169861, 0.768482506275177, 0.9558521509170532, 0.9772051572799683]
 Testing Label Acc: [0.9938775300979614, 0.9920704960823059, 0.961240291595459, 0.8287128806114197, 0.9643584489822388, 0.6547085046768188, 0.9739039540290833, 0.8229572176933289, 0.9589322209358215, 0.9712586998939514]
