 Testing Label Acc: [0.9826530814170837, 0.9841409921646118, 0.9292635917663574, 0.9356435537338257, 0.9450101852416992, 0.9271300435066223, 0.9572024941444397, 0.9202334880828857, 0.9158110618591309, 0.9236868023872375]
 Testing Label Acc: [0.9836734533309937, 0.9841409921646118, 0.9457364082336426, 0.9376237392425537, 0.8951120376586914, 0.9047085046768188, 0.9655532240867615, 0.0, 0.9332649111747742, 0.9474727511405945]
 Testing Label Acc: [0.9755101799964905, 0.9788545966148376, 0.9292635917663574, 0.9316831827163696, 0.9256619215011597, 0.939461886882782, 0.9551148414611816, 0.7626459002494812, 0.9147843718528748, 0.9385530352592468]
 Testing Label Acc: [0.981632649898529, 0.9841409921646118, 0.9244186282157898, 0.9415841698646545, 0.9490835070610046, 0.9338564872741699, 0.9561586380004883, 0.9124513864517212, 0.9199178814888, 0.9306243658065796]
 Testing Label Acc: [0.9806122183799744, 0.9867841601371765, 0.9331395626068115, 0.9425742626190186, 0.9501018524169922, 0.9473094344139099, 0.9582463502883911, 0.924124538898468, 0.9168378114700317, 0.9246779084205627]
 Testing Label Acc: [0.9857142567634583, 0.9850220084190369, 0.9244186282157898, 0.9435643553733826, 0.951120138168335, 0.9360986351966858, 0.9561586380004883, 0.9202334880828857, 0.9168378114700317, 0.9246779084205627]
 Testing Label Acc: [0.9867346882820129, 0.9867841601371765, 0.9273256063461304, 0.9405940771102905, 0.9246435761451721, 0.9204035997390747, 0.9530271291732788, 0.9250972867012024, 0.9178645014762878, 0.928642213344574]
 Testing Label Acc: [0.9826530814170837, 0.9876651763916016, 0.9379844665527344, 0.9495049715042114, 0.9348269104957581, 0.9417040348052979, 0.9572024941444397, 0.8336575627326965, 0.9260780215263367, 0.9385530352592468]
 Testing Label Acc: [0.981632649898529, 0.9867841601371765, 0.9370155334472656, 0.9316831827163696, 0.9368635416030884, 0.9417040348052979, 0.9551148414611816, 0.9085603356361389, 0.9199178814888, 0.9236868023872375]
 Testing Label Acc: [0.9826530814170837, 0.9859030842781067, 0.9253876209259033, 0.9475247263908386, 0.9409368634223938, 0.9304932951927185, 0.9572024941444397, 0.9221789836883545, 0.9158110618591309, 0.928642213344574]
 Testing Label Acc: [0.9826530814170837, 0.9841409921646118, 0.9418604373931885, 0.9415841698646545, 0.932790219783783, 0.9304932951927185, 0.9603340029716492, 0.7694552540779114, 0.9219712615013123, 0.9405351877212524]
 Testing Label Acc: [0.9755101799964905, 0.9806167483329773, 0.913759708404541, 0.9396039843559265, 0.9521384835243225, 0.9226457476615906, 0.968684732913971, 0.844357967376709, 0.9404517412185669, 0.9226957559585571]
 Testing Label Acc: [0.9765306115150452, 0.9894273281097412, 0.8972868323326111, 0.9455445408821106, 0.9429734945297241, 0.8778026700019836, 0.9530271291732788, 0.0, 0.941478431224823, 0.9246779084205627]
 Testing Label Acc: [0.9795918464660645, 0.9894273281097412, 0.9215116500854492, 0.9485148787498474, 0.9470468163490295, 0.9271300435066223, 0.9645093679428101, 0.9221789836883545, 0.9137576818466187, 0.928642213344574]
 Testing Label Acc: [0.9826530814170837, 0.9867841601371765, 0.934108555316925, 0.9435643553733826, 0.9490835070610046, 0.9484304785728455, 0.9582463502883911, 0.9280155897140503, 0.9209445714950562, 0.928642213344574]
 Testing Label Acc: [0.9836734533309937, 0.9850220084190369, 0.9273256063461304, 0.9405940771102905, 0.9551934599876404, 0.9383407831192017, 0.9572024941444397, 0.9153696298599243, 0.9271047115325928, 0.9296333193778992]
 Testing Label Acc: [0.9867346882820129, 0.9867841601371765, 0.932170569896698, 0.9435643553733826, 0.9378818869590759, 0.9383407831192017, 0.9540709853172302, 0.9192606806755066, 0.9209445714950562, 0.9296333193778992]
 Testing Label Acc: [0.9857142567634583, 0.9876651763916016, 0.9370155334472656, 0.9455445408821106, 0.932790219783783, 0.939461886882782, 0.9551148414611816, 0.9280155897140503, 0.9250513315200806, 0.9345887303352356]
 Testing Label Acc: [0.981632649898529, 0.9894273281097412, 0.932170569896698, 0.9435643553733826, 0.9429734945297241, 0.9215246438980103, 0.9676409363746643, 0.8210116624832153, 0.9332649111747742, 0.928642213344574]
 Testing Label Acc: [0.9836734533309937, 0.9859030842781067, 0.9215116500854492, 0.9485148787498474, 0.9521384835243225, 0.9428251385688782, 0.9592902064323425, 0.9231517314910889, 0.9117043018341064, 0.928642213344574]
 Testing Label Acc: [0.9785714149475098, 0.9814978241920471, 0.9312015771865845, 0.9306930899620056, 0.9338085651397705, 0.9114349484443665, 0.968684732913971, 0.2665369510650635, 0.9229979515075684, 0.9435084462165833]
 Testing Label Acc: [0.9846938848495483, 0.9903083443641663, 0.9292635917663574, 0.9009901285171509, 0.9338085651397705, 0.9069506525993347, 0.9676409363746643, 0.10797665268182755, 0.9158110618591309, 0.9365708827972412]
 Testing Label Acc: [0.9826530814170837, 0.9859030842781067, 0.9418604373931885, 0.9415841698646545, 0.9063136577606201, 0.9417040348052979, 0.9582463502883911, 0.8210116624832153, 0.9147843718528748, 0.9405351877212524]
 Testing Label Acc: [0.981632649898529, 0.9903083443641663, 0.9282945990562439, 0.9524752497673035, 0.9541751742362976, 0.931614339351654, 0.9697285890579224, 0.7645914554595947, 0.9199178814888, 0.9326065182685852]
 Testing Label Acc: [0.9867346882820129, 0.9867841601371765, 0.934108555316925, 0.9425742626190186, 0.9562118053436279, 0.9551569223403931, 0.9572024941444397, 0.9357976913452148, 0.9199178814888, 0.9296333193778992]
 Testing Label Acc: [0.9857142567634583, 0.9859030842781067, 0.9360465407371521, 0.9455445408821106, 0.9490835070610046, 0.9461883306503296, 0.9582463502883911, 0.9153696298599243, 0.9199178814888, 0.9375619292259216]
 Testing Label Acc: [0.9867346882820129, 0.9876651763916016, 0.9331395626068115, 0.9435643553733826, 0.9399185180664062, 0.9428251385688782, 0.9540709853172302, 0.924124538898468, 0.9209445714950562, 0.9335976243019104]
 Testing Label Acc: [0.9867346882820129, 0.9859030842781067, 0.934108555316925, 0.9485148787498474, 0.9389002323150635, 0.9417040348052979, 0.9551148414611816, 0.9309338331222534, 0.9312114715576172, 0.9415262341499329]
 Testing Label Acc: [0.9836734533309937, 0.9894273281097412, 0.930232584476471, 0.9425742626190186, 0.9470468163490295, 0.9383407831192017, 0.9592902064323425, 0.9105058312416077, 0.9250513315200806, 0.9306243658065796]
 Testing Label Acc: [0.9857142567634583, 0.9859030842781067, 0.9360465407371521, 0.9445544481277466, 0.951120138168335, 0.9405829310417175, 0.9603340029716492, 0.9221789836883545, 0.9158110618591309, 0.9375619292259216]
 Testing Label Acc: [0.9795918464660645, 0.9876651763916016, 0.9350775480270386, 0.9316831827163696, 0.9389002323150635, 0.9439461827278137, 0.9582463502883911, 0.7918288111686707, 0.929158091545105, 0.9335976243019104]
 Testing Label Acc: [0.9775510430335999, 0.9867841601371765, 0.9244186282157898, 0.9455445408821106, 0.909368634223938, 0.9147982001304626, 0.9676409363746643, 0.8005836606025696, 0.9476386308670044, 0.9474727511405945]
 Testing Label Acc: [0.972449004650116, 0.9797356724739075, 0.9060077667236328, 0.8811880946159363, 0.909368634223938, 0.9484304785728455, 0.9707724452018738, 0.16342411935329437, 0.9363449811935425, 0.9405351877212524]
 Testing Label Acc: [0.9795918464660645, 0.9885462522506714, 0.9312015771865845, 0.9554455280303955, 0.951120138168335, 0.945067286491394, 0.9676409363746643, 0.811284065246582, 0.9271047115325928, 0.9335976243019104]
 Testing Label Acc: [0.9867346882820129, 0.9876651763916016, 0.932170569896698, 0.9504950642585754, 0.9562118053436279, 0.9585201740264893, 0.9551148414611816, 0.9319066405296326, 0.9168378114700317, 0.9335976243019104]
 Testing Label Acc: [0.9857142567634583, 0.9850220084190369, 0.9350775480270386, 0.9455445408821106, 0.9541751742362976, 0.9439461827278137, 0.9603340029716492, 0.9202334880828857, 0.9219712615013123, 0.9316154718399048]
 Testing Label Acc: [0.9877551198005676, 0.9894273281097412, 0.9418604373931885, 0.9396039843559265, 0.9521384835243225, 0.9540358781814575, 0.9613778591156006, 0.7762646079063416, 0.9312114715576172, 0.9296333193778992]
 Testing Label Acc: [0.9877551198005676, 0.9859030842781067, 0.9370155334472656, 0.9435643553733826, 0.9389002323150635, 0.9506726264953613, 0.9572024941444397, 0.9377431869506836, 0.9209445714950562, 0.9405351877212524]
 Testing Label Acc: [0.981632649898529, 0.9876651763916016, 0.9244186282157898, 0.9267326593399048, 0.9501018524169922, 0.9327354431152344, 0.968684732913971, 0.7966926097869873, 0.9527720808982849, 0.9345887303352356]
 Testing Label Acc: [0.9826530814170837, 0.9850220084190369, 0.934108555316925, 0.9425742626190186, 0.9490835070610046, 0.9327354431152344, 0.9634655714035034, 0.9182879328727722, 0.9322382211685181, 0.9385530352592468]
 Testing Label Acc: [0.9846938848495483, 0.9894273281097412, 0.932170569896698, 0.9475247263908386, 0.9429734945297241, 0.939461886882782, 0.9561586380004883, 0.9075875282287598, 0.9209445714950562, 0.9385530352592468]
 Testing Label Acc: [0.9775510430335999, 0.9911894202232361, 0.9312015771865845, 0.9376237392425537, 0.9389002323150635, 0.9237667918205261, 0.9634655714035034, 0.8725680708885193, 0.9312114715576172, 0.9345887303352356]
 Testing Label Acc: [0.9867346882820129, 0.9779735803604126, 0.9563953280448914, 0.9495049715042114, 0.8991853594779968, 0.823991060256958, 0.9498956203460693, 0.5097275972366333, 0.9045174717903137, 0.9563924670219421]
 Testing Label Acc: [0.9836734533309937, 0.9885462522506714, 0.934108555316925, 0.9544554352760315, 0.9480651617050171, 0.9461883306503296, 0.9634655714035034, 0.9105058312416077, 0.9260780215263367, 0.9385530352592468]
 Testing Label Acc: [0.9867346882820129, 0.9876651763916016, 0.9379844665527344, 0.9514851570129395, 0.9572301506996155, 0.9529147744178772, 0.9613778591156006, 0.9270427823066711, 0.9209445714950562, 0.9395440816879272]
 Testing Label Acc: [0.9857142567634583, 0.9859030842781067, 0.9331395626068115, 0.9405940771102905, 0.9541751742362976, 0.9517937302589417, 0.9582463502883911, 0.9231517314910889, 0.9250513315200806, 0.935579776763916]
 Testing Label Acc: [0.9857142567634583, 0.9841409921646118, 0.9350775480270386, 0.9574257135391235, 0.9236252307891846, 0.9338564872741699, 0.9676409363746643, 0.6624513864517212, 0.9507187008857727, 0.9484637975692749]
 Testing Label Acc: [0.9887754917144775, 0.9876651763916016, 0.9350775480270386, 0.9435643553733826, 0.951120138168335, 0.9517937302589417, 0.9561586380004883, 0.9406614899635315, 0.9301847815513611, 0.9395440816879272]
 Testing Label Acc: [0.9846938848495483, 0.983259916305542, 0.9350775480270386, 0.9158415794372559, 0.9389002323150635, 0.9495515823364258, 0.962421715259552, 0.02529182843863964, 0.9332649111747742, 0.9405351877212524]
 Testing Label Acc: [0.9857142567634583, 0.9859030842781067, 0.942829430103302, 0.9485148787498474, 0.9521384835243225, 0.9473094344139099, 0.9634655714035034, 0.9182879328727722, 0.918891191482544, 0.9365708827972412]
 Testing Label Acc: [0.9806122183799744, 0.9867841601371765, 0.9350775480270386, 0.9475247263908386, 0.932790219783783, 0.945067286491394, 0.962421715259552, 0.6099221706390381, 0.9229979515075684, 0.9435084462165833]
 Testing Label Acc: [0.9785714149475098, 0.9894273281097412, 0.9282945990562439, 0.9455445408821106, 0.9389002323150635, 0.9338564872741699, 0.9603340029716492, 0.9357976913452148, 0.9342916011810303, 0.9345887303352356]
 Testing Label Acc: [0.9795918464660645, 0.9841409921646118, 0.9263566136360168, 0.9207921028137207, 0.9307535886764526, 0.9349775910377502, 0.9634655714035034, 0.8093385100364685, 0.9466118812561035, 0.9365708827972412]
 Testing Label Acc: [0.9836734533309937, 0.9885462522506714, 0.9389534592628479, 0.9405940771102905, 0.9521384835243225, 0.9551569223403931, 0.9634655714035034, 0.9270427823066711, 0.9240246415138245, 0.935579776763916]
 Testing Label Acc: [0.9867346882820129, 0.9885462522506714, 0.9360465407371521, 0.9564356207847595, 0.958248496055603, 0.9439461827278137, 0.962421715259552, 0.929961085319519, 0.9229979515075684, 0.9444994926452637]
 Testing Label Acc: [0.9867346882820129, 0.9894273281097412, 0.9437984228134155, 0.9455445408821106, 0.9541751742362976, 0.9484304785728455, 0.9603340029716492, 0.9192606806755066, 0.9240246415138245, 0.9365708827972412]
 Testing Label Acc: [0.9836734533309937, 0.9859030842781067, 0.934108555316925, 0.9267326593399048, 0.9368635416030884, 0.9282511472702026, 0.9718163013458252, 0.6089494228363037, 0.9496920108795166, 0.9425173401832581]
 Testing Label Acc: [0.9877551198005676, 0.9850220084190369, 0.9389534592628479, 0.9495049715042114, 0.9521384835243225, 0.9562780261039734, 0.9561586380004883, 0.9348248839378357, 0.9332649111747742, 0.9435084462165833]
 Testing Label Acc: [0.9846938848495483, 0.9876651763916016, 0.9282945990562439, 0.9306930899620056, 0.9297352433204651, 0.9484304785728455, 0.9613778591156006, 0.905642032623291, 0.9373716711997986, 0.9425173401832581]
 Testing Label Acc: [0.9867346882820129, 0.9859030842781067, 0.9389534592628479, 0.9475247263908386, 0.9521384835243225, 0.9428251385688782, 0.9634655714035034, 0.9221789836883545, 0.929158091545105, 0.9375619292259216]
 Testing Label Acc: [0.9857142567634583, 0.9911894202232361, 0.930232584476471, 0.9376237392425537, 0.8920570015907288, 0.8856502175331116, 0.9603340029716492, 0.07003890722990036, 0.9158110618591309, 0.9544103145599365]
 Testing Label Acc: [0.9775510430335999, 0.9859030842781067, 0.9418604373931885, 0.9514851570129395, 0.9480651617050171, 0.9349775910377502, 0.9655532240867615, 0.8531128168106079, 0.9517453908920288, 0.9405351877212524]
 Testing Label Acc: [0.981632649898529, 0.9885462522506714, 0.9389534592628479, 0.9396039843559265, 0.9409368634223938, 0.9338564872741699, 0.962421715259552, 0.8560311198234558, 0.9301847815513611, 0.9375619292259216]
 Testing Label Acc: [0.9867346882820129, 0.9885462522506714, 0.9399224519729614, 0.9455445408821106, 0.9501018524169922, 0.9551569223403931, 0.962421715259552, 0.9163424372673035, 0.9260780215263367, 0.9415262341499329]
 Testing Label Acc: [0.9867346882820129, 0.9876651763916016, 0.940891444683075, 0.9554455280303955, 0.951120138168335, 0.9540358781814575, 0.962421715259552, 0.9367704391479492, 0.9271047115325928, 0.9405351877212524]
 Testing Label Acc: [0.9867346882820129, 0.9885462522506714, 0.942829430103302, 0.9455445408821106, 0.9541751742362976, 0.9540358781814575, 0.962421715259552, 0.9124513864517212, 0.9240246415138245, 0.9415262341499329]
 Testing Label Acc: [0.981632649898529, 0.9867841601371765, 0.9437984228134155, 0.9514851570129395, 0.9348269104957581, 0.9282511472702026, 0.9676409363746643, 0.7714007496833801, 0.9455851912498474, 0.9464816451072693]
 Testing Label Acc: [0.9887754917144775, 0.9885462522506714, 0.9389534592628479, 0.9514851570129395, 0.9551934599876404, 0.9540358781814575, 0.9551148414611816, 0.9367704391479492, 0.9322382211685181, 0.9425173401832581]
 Testing Label Acc: [0.981632649898529, 0.9859030842781067, 0.934108555316925, 0.9465346336364746, 0.9531568288803101, 0.9349775910377502, 0.9655532240867615, 0.8589494228363037, 0.9445585012435913, 0.9385530352592468]
 Testing Label Acc: [0.9857142567634583, 0.9876651763916016, 0.9389534592628479, 0.9465346336364746, 0.9521384835243225, 0.9551569223403931, 0.9572024941444397, 0.9231517314910889, 0.9301847815513611, 0.9415262341499329]
 Testing Label Acc: [0.9826530814170837, 0.9797356724739075, 0.934108555316925, 0.9376237392425537, 0.9073320031166077, 0.963004469871521, 0.9540709853172302, 0.7996109127998352, 0.9353182911872864, 0.9326065182685852]
 Testing Label Acc: [0.9806122183799744, 0.9876651763916016, 0.9360465407371521, 0.9514851570129395, 0.9429734945297241, 0.9372197389602661, 0.9634655714035034, 0.9338521361351013, 0.9496920108795166, 0.9375619292259216]
 Testing Label Acc: [0.9857142567634583, 0.9903083443641663, 0.9379844665527344, 0.9326732754707336, 0.9236252307891846, 0.9327354431152344, 0.9634655714035034, 0.002918287878856063, 0.9332649111747742, 0.9544103145599365]
