 Testing Label Acc: [0.9693877696990967, 0.9903083443641663, 0.895348846912384, 0.9297029972076416, 0.958248496055603, 0.6491031646728516, 0.9655532240867615, 0.08657587319612503, 0.9250513315200806, 0.8225966095924377]
 Testing Label Acc: [0.9744898080825806, 0.9911894202232361, 0.9079457521438599, 0.9306930899620056, 0.8839103579521179, 0.5571748614311218, 0.942588746547699, 0.7178988456726074, 0.9127309918403625, 0.9127849340438843]
 Testing Label Acc: [0.9520407915115356, 0.9947136640548706, 0.8304263353347778, 0.9247524738311768, 0.8054989576339722, 0.18273542821407318, 0.9415448904037476, 0.0, 0.8778234124183655, 0.8523290157318115]
 Testing Label Acc: [0.9897959232330322, 0.9903083443641663, 0.8827519416809082, 0.9237623810768127, 0.9164969325065613, 0.23766815662384033, 0.9363256692886353, 0.34533074498176575, 0.9045174717903137, 0.904856264591217]
 Testing Label Acc: [0.9826530814170837, 0.9920704960823059, 0.9069767594337463, 0.9366336464881897, 0.8961303234100342, 0.7926008701324463, 0.9457202553749084, 0.8900778293609619, 0.8470225930213928, 0.9147670865058899]
 Testing Label Acc: [0.9734693765640259, 0.9911894202232361, 0.9098837375640869, 0.9316831827163696, 0.8981670141220093, 0.7432735562324524, 0.9530271291732788, 0.9027237296104431, 0.8850102424621582, 0.9058473706245422]
 Testing Label Acc: [0.9622448682785034, 0.9894273281097412, 0.9127907156944275, 0.9386138319969177, 0.8492871522903442, 0.32511210441589355, 0.9645093679428101, 0.0, 0.8234086036682129, 0.9474727511405945]
 Testing Label Acc: [0.9744898080825806, 0.9920704960823059, 0.9089147448539734, 0.9198019504547119, 0.9114053249359131, 0.7174887657165527, 0.9509394764900208, 0.8803501725196838, 0.8850102424621582, 0.9147670865058899]
 Testing Label Acc: [0.9653061032295227, 0.9920704960823059, 0.9156976938247681, 0.9415841698646545, 0.8482688665390015, 0.634529173374176, 0.9498956203460693, 0.19747081398963928, 0.8819301724433899, 0.9008919596672058]
 Testing Label Acc: [0.9744898080825806, 0.9876651763916016, 0.9011628031730652, 0.909900963306427, 0.9185336232185364, 0.7668161392211914, 0.9488517642021179, 0.6624513864517212, 0.9240246415138245, 0.9236868023872375]
 Testing Label Acc: [0.9806122183799744, 0.9894273281097412, 0.9292635917663574, 0.9049504995346069, 0.9297352433204651, 0.7533632516860962, 0.9613778591156006, 0.7470816969871521, 0.9137576818466187, 0.894945502281189]
 Testing Label Acc: [0.949999988079071, 0.983259916305542, 0.8992248177528381, 0.9217821955680847, 0.891038715839386, 0.5515695214271545, 0.9613778591156006, 0.0, 0.9281314015388489, 0.8850346803665161]
 Testing Label Acc: [0.9806122183799744, 0.9788545966148376, 0.8914728760719299, 0.9405940771102905, 0.9796333909034729, 0.4293721914291382, 0.9405010342597961, 0.14202333986759186, 0.8809034824371338, 0.6917740106582642]
 Testing Label Acc: [0.9653061032295227, 0.9911894202232361, 0.8866279125213623, 0.9118812084197998, 0.8665987849235535, 0.5515695214271545, 0.9551148414611816, 0.0, 0.9373716711997986, 0.9117938280105591]
 Testing Label Acc: [0.9806122183799744, 0.9894273281097412, 0.9040697813034058, 0.9297029972076416, 0.9175152778625488, 0.7813901305198669, 0.9405010342597961, 0.905642032623291, 0.895277202129364, 0.9058473706245422]
 Testing Label Acc: [0.9734693765640259, 0.9885462522506714, 0.9331395626068115, 0.9297029972076416, 0.9002036452293396, 0.8228699564933777, 0.962421715259552, 0.6663424372673035, 0.8921971321105957, 0.9217046499252319]
 Testing Label Acc: [0.9704081416130066, 0.9718061685562134, 0.8827519416809082, 0.9039604067802429, 0.9460285305976868, 0.31838566064834595, 0.9363256692886353, 0.08365758508443832, 0.9609856009483337, 0.7601585984230042]
 Testing Label Acc: [0.9806122183799744, 0.9920704960823059, 0.911821722984314, 0.9217821955680847, 0.9205702543258667, 0.7589685916900635, 0.9457202553749084, 0.8920233249664307, 0.882956862449646, 0.9157581925392151]
 Testing Label Acc: [0.9775510430335999, 0.9911894202232361, 0.9108527302742004, 0.9108911156654358, 0.8024439811706543, 0.6401345133781433, 0.9572024941444397, 0.6264591217041016, 0.9127309918403625, 0.9246779084205627]
 Testing Label Acc: [0.9693877696990967, 0.9885462522506714, 0.8905038833618164, 0.9207921028137207, 0.9460285305976868, 0.8026905655860901, 0.9645093679428101, 0.5019454956054688, 0.918891191482544, 0.9068384766578674]
 Testing Label Acc: [0.9795918464660645, 0.9920704960823059, 0.9292635917663574, 0.9306930899620056, 0.9022403359413147, 0.7970852255821228, 0.9613778591156006, 0.8715953230857849, 0.872689962387085, 0.9098116755485535]
 Testing Label Acc: [0.9826530814170837, 0.9867841601371765, 0.8759689927101135, 0.905940592288971, 0.9256619215011597, 0.3329596519470215, 0.8987473845481873, 0.011673151515424252, 0.9445585012435913, 0.9098116755485535]
 Testing Label Acc: [0.9551020264625549, 0.9938325881958008, 0.8304263353347778, 0.9306930899620056, 0.7698574066162109, 0.2230941653251648, 0.9363256692886353, 0.0, 0.9332649111747742, 0.8364717364311218]
 Testing Label Acc: [0.9887754917144775, 0.9903083443641663, 0.9166666865348816, 0.9247524738311768, 0.9185336232185364, 0.432735413312912, 0.9269310832023621, 0.5233463048934937, 0.9178645014762878, 0.9147670865058899]
 Testing Label Acc: [0.9806122183799744, 0.9867841601371765, 0.9098837375640869, 0.9217821955680847, 0.9012219905853271, 0.7791479825973511, 0.9457202553749084, 0.8998054265975952, 0.8942505121231079, 0.9207136034965515]
 Testing Label Acc: [0.9785714149475098, 0.9903083443641663, 0.9350775480270386, 0.9306930899620056, 0.9022403359413147, 0.7926008701324463, 0.9519832730293274, 0.887159526348114, 0.8870636820793152, 0.9167492389678955]
 Testing Label Acc: [0.9693877696990967, 0.9894273281097412, 0.9060077667236328, 0.9188118577003479, 0.9348269104957581, 0.5134528875350952, 0.968684732913971, 0.49805447459220886, 0.8911704421043396, 0.8840436339378357]
 Testing Label Acc: [0.9775510430335999, 0.9903083443641663, 0.9215116500854492, 0.9376237392425537, 0.9368635416030884, 0.8206278085708618, 0.9415448904037476, 0.8959143757820129, 0.8911704421043396, 0.9078295230865479]
 Testing Label Acc: [0.9765306115150452, 0.9911894202232361, 0.8943798542022705, 0.9346534609794617, 0.8757637739181519, 0.6771300435066223, 0.9530271291732788, 0.6254863739013672, 0.9168378114700317, 0.9187313914299011]
 Testing Label Acc: [0.9673469662666321, 0.9911894202232361, 0.9021317958831787, 0.907920777797699, 0.8360489010810852, 0.7746636867523193, 0.968684732913971, 0.3161478638648987, 0.9127309918403625, 0.9474727511405945]
 Testing Label Acc: [0.981632649898529, 0.9920704960823059, 0.9166666865348816, 0.9178217649459839, 0.9124236106872559, 0.7634528875350952, 0.9613778591156006, 0.6322957277297974, 0.8901437520980835, 0.9217046499252319]
 Testing Label Acc: [0.9714285731315613, 0.9885462522506714, 0.9021317958831787, 0.9336633682250977, 0.9185336232185364, 0.5190582871437073, 0.9488517642021179, 0.6595330834388733, 0.9312114715576172, 0.9117938280105591]
 Testing Label Acc: [0.972449004650116, 0.9744493365287781, 0.8885658979415894, 0.9277227520942688, 0.9470468163490295, 0.4943946301937103, 0.9394571781158447, 0.0038910505827516317, 0.9332649111747742, 0.8959365487098694]
 Testing Label Acc: [0.9785714149475098, 0.9911894202232361, 0.8246123790740967, 0.9158415794372559, 0.9317718744277954, 0.634529173374176, 0.9540709853172302, 0.0, 0.9024640917778015, 0.8444004058837891]
 Testing Label Acc: [0.9826530814170837, 0.9850220084190369, 0.9166666865348816, 0.9287128448486328, 0.9205702543258667, 0.8127802610397339, 0.9436325430870056, 0.9095330834388733, 0.9004106521606445, 0.9108027815818787]
 Testing Label Acc: [0.9765306115150452, 0.9903083443641663, 0.9292635917663574, 0.9366336464881897, 0.9073320031166077, 0.7679372429847717, 0.962421715259552, 0.6361867785453796, 0.9014373421669006, 0.9326065182685852]
 Testing Label Acc: [0.9642857313156128, 0.9894273281097412, 0.9108527302742004, 0.9336633682250977, 0.932790219783783, 0.6502242088317871, 0.9592902064323425, 0.7626459002494812, 0.9086242318153381, 0.9296333193778992]
 Testing Label Acc: [0.9806122183799744, 0.9938325881958008, 0.9312015771865845, 0.9267326593399048, 0.9317718744277954, 0.8441703915596008, 0.9498956203460693, 0.8900778293609619, 0.8757700324058533, 0.9147670865058899]
 Testing Label Acc: [0.9714285731315613, 0.9850220084190369, 0.9031007885932922, 0.89207923412323, 0.8584521412849426, 0.7309417128562927, 0.9634655714035034, 0.2782101035118103, 0.9404517412185669, 0.935579776763916]
 Testing Label Acc: [0.9734693765640259, 0.9797356724739075, 0.893410861492157, 0.9366336464881897, 0.9114053249359131, 0.6827354431152344, 0.9300626516342163, 0.3132295608520508, 0.966119110584259, 0.9207136034965515]
 Testing Label Acc: [0.9826530814170837, 0.9903083443641663, 0.9186046719551086, 0.9277227520942688, 0.9226069450378418, 0.8273542523384094, 0.9530271291732788, 0.8715953230857849, 0.9137576818466187, 0.9068384766578674]
 Testing Label Acc: [0.9775510430335999, 0.9876651763916016, 0.8846899271011353, 0.9435643553733826, 0.914460301399231, 0.5672645568847656, 0.9436325430870056, 0.006809338461607695, 0.9548254609107971, 0.908820629119873]
 Testing Label Acc: [0.9693877696990967, 0.9947136640548706, 0.8468992114067078, 0.896039605140686, 0.8360489010810852, 0.060538116842508316, 0.931106448173523, 0.0, 0.953798770904541, 0.9028741121292114]
 Testing Label Acc: [0.968367338180542, 0.983259916305542, 0.9467054009437561, 0.9564356207847595, 0.8991853594779968, 0.6423766613006592, 0.9488517642021179, 0.7052529454231262, 0.9004106521606445, 0.9345887303352356]
 Testing Label Acc: [0.9846938848495483, 0.9885462522506714, 0.913759708404541, 0.9346534609794617, 0.9389002323150635, 0.8643497824668884, 0.9415448904037476, 0.9202334880828857, 0.8942505121231079, 0.9008919596672058]
 Testing Label Acc: [0.9734693765640259, 0.983259916305542, 0.8914728760719299, 0.9198019504547119, 0.8391038775444031, 0.8284753561019897, 0.9582463502883911, 0.12937742471694946, 0.9517453908920288, 0.9474727511405945]
 Testing Label Acc: [0.9663265347480774, 0.9903083443641663, 0.9176356792449951, 0.9356435537338257, 0.9012219905853271, 0.7062780261039734, 0.9540709853172302, 0.9007782340049744, 0.8901437520980835, 0.9385530352592468]
 Testing Label Acc: [0.9806122183799744, 0.9903083443641663, 0.9176356792449951, 0.9415841698646545, 0.932790219783783, 0.7982062697410583, 0.9613778591156006, 0.6867704391479492, 0.9168378114700317, 0.9177403450012207]
 Testing Label Acc: [0.9775510430335999, 0.9911894202232361, 0.8701550364494324, 0.9217821955680847, 0.818737268447876, 0.6020179390907288, 0.9551148414611816, 0.08365758508443832, 0.9363449811935425, 0.9375619292259216]
 Testing Label Acc: [0.9785714149475098, 0.9911894202232361, 0.9108527302742004, 0.9445544481277466, 0.8961303234100342, 0.689461886882782, 0.9509394764900208, 0.844357967376709, 0.9086242318153381, 0.935579776763916]
 Testing Label Acc: [0.9775510430335999, 0.9903083443641663, 0.9060077667236328, 0.9247524738311768, 0.9266802668571472, 0.8452914953231812, 0.9697285890579224, 0.7101167440414429, 0.918891191482544, 0.9226957559585571]
 Testing Label Acc: [0.9561224579811096, 0.9903083443641663, 0.9244186282157898, 0.9277227520942688, 0.8228105902671814, 0.6065022349357605, 0.9749478101730347, 0.32003891468048096, 0.9086242318153381, 0.9454905986785889]
 Testing Label Acc: [0.981632649898529, 0.9726872444152832, 0.9215116500854492, 0.9623762369155884, 0.9399185180664062, 0.5403587222099304, 0.9060542583465576, 0.11478599160909653, 0.8203285336494446, 0.908820629119873]
 Testing Label Acc: [0.9785714149475098, 0.9867841601371765, 0.8972868323326111, 0.9207921028137207, 0.9307535886764526, 0.43161433935165405, 0.931106448173523, 0.010700388811528683, 0.9548254609107971, 0.9207136034965515]
 Testing Label Acc: [0.9846938848495483, 0.9903083443641663, 0.911821722984314, 0.9405940771102905, 0.9368635416030884, 0.8878923654556274, 0.9498956203460693, 0.9143968820571899, 0.8891170620918274, 0.9008919596672058]
 Testing Label Acc: [0.9714285731315613, 0.9894273281097412, 0.9253876209259033, 0.9326732754707336, 0.8828920722007751, 0.6278026700019836, 0.9676409363746643, 0.4377431869506836, 0.941478431224823, 0.901883065700531]
 Testing Label Acc: [0.972449004650116, 0.9894273281097412, 0.9147287011146545, 0.9247524738311768, 0.8991853594779968, 0.7578475475311279, 0.9488517642021179, 0.7772373557090759, 0.9199178814888, 0.9504460096359253]
 Testing Label Acc: [0.981632649898529, 0.9894273281097412, 0.9273256063461304, 0.9267326593399048, 0.9164969325065613, 0.8363228440284729, 0.9665970802307129, 0.38618677854537964, 0.9178645014762878, 0.9147670865058899]
 Testing Label Acc: [0.9775510430335999, 0.992951512336731, 0.895348846912384, 0.905940592288971, 0.9032586812973022, 0.7309417128562927, 0.9603340029716492, 0.443579763174057, 0.9137576818466187, 0.9207136034965515]
 Testing Label Acc: [0.9775510430335999, 0.9903083443641663, 0.9195736646652222, 0.9366336464881897, 0.9185336232185364, 0.7757847309112549, 0.9467641115188599, 0.9046692848205566, 0.9096509218215942, 0.9207136034965515]
 Testing Label Acc: [0.9795918464660645, 0.992951512336731, 0.9050387740135193, 0.9564356207847595, 0.9389002323150635, 0.7141255736351013, 0.9634655714035034, 0.7295719981193542, 0.8963038921356201, 0.9256689548492432]
 Testing Label Acc: [0.9846938848495483, 0.983259916305542, 0.7461240291595459, 0.9534653425216675, 0.9246435761451721, 0.17937219142913818, 0.8736951947212219, 0.0, 0.9650924205780029, 0.8899900913238525]
 Testing Label Acc: [0.9734693765640259, 0.9911894202232361, 0.9108527302742004, 0.8752475380897522, 0.932790219783783, 0.35201793909072876, 0.9498956203460693, 0.0077821011655032635, 0.9404517412185669, 0.8919722437858582]
 Testing Label Acc: [0.9714285731315613, 0.9894273281097412, 0.9060077667236328, 0.9534653425216675, 0.8879836797714233, 0.43834081292152405, 0.9718163013458252, 0.5311284065246582, 0.8860369324684143, 0.9524281620979309]
 Testing Label Acc: [0.9836734533309937, 0.9903083443641663, 0.9205426573753357, 0.9366336464881897, 0.9419552087783813, 0.8733183741569519, 0.9498956203460693, 0.924124538898468, 0.8963038921356201, 0.901883065700531]
 Testing Label Acc: [0.9734693765640259, 0.9903083443641663, 0.9166666865348816, 0.9415841698646545, 0.8920570015907288, 0.8452914953231812, 0.9645093679428101, 0.4377431869506836, 0.9106776118278503, 0.9246779084205627]
 Testing Label Acc: [0.968367338180542, 0.9885462522506714, 0.911821722984314, 0.9495049715042114, 0.909368634223938, 0.7993273735046387, 0.9530271291732788, 0.7383268475532532, 0.9260780215263367, 0.9365708827972412]
 Testing Label Acc: [0.9857142567634583, 0.9938325881958008, 0.9205426573753357, 0.9287128448486328, 0.9429734945297241, 0.7982062697410583, 0.9572024941444397, 0.6459143757820129, 0.9271047115325928, 0.8691774010658264]
 Testing Label Acc: [0.9673469662666321, 0.9859030842781067, 0.9021317958831787, 0.9524752497673035, 0.8971486687660217, 0.7017937302589417, 0.9634655714035034, 0.038910504430532455, 0.9209445714950562, 0.9236868023872375]
 Testing Label Acc: [0.981632649898529, 0.9920704960823059, 0.9166666865348816, 0.9396039843559265, 0.9246435761451721, 0.8273542523384094, 0.9478079080581665, 0.9270427823066711, 0.8983572721481323, 0.9157581925392151]
 Testing Label Acc: [0.9775510430335999, 0.9903083443641663, 0.9331395626068115, 0.9306930899620056, 0.9368635416030884, 0.7858744263648987, 0.9613778591156006, 0.7470816969871521, 0.9322382211685181, 0.9217046499252319]
