 Testing Label Acc: [0.9867346882820129, 0.9911894202232361, 0.9777131676673889, 0.9712871313095093, 0.9725050926208496, 0.9686098694801331, 0.9770354628562927, 0.9328793883323669, 0.9630390405654907, 0.962338924407959]
 Testing Label Acc: [0.9867346882820129, 0.9911894202232361, 0.9767441749572754, 0.9683168530464172, 0.9714867472648621, 0.9786995649337769, 0.9770354628562927, 0.9406614899635315, 0.9640657305717468, 0.9613478779792786]
 Testing Label Acc: [0.9877551198005676, 0.9911894202232361, 0.9757751822471619, 0.9683168530464172, 0.9735234379768372, 0.9730941653251648, 0.9770354628562927, 0.9474708437919617, 0.9640657305717468, 0.962338924407959]
 Testing Label Acc: [0.9877551198005676, 0.9911894202232361, 0.9767441749572754, 0.9702970385551453, 0.9745417237281799, 0.976457417011261, 0.9770354628562927, 0.9435797929763794, 0.9640657305717468, 0.959365725517273]
 Testing Label Acc: [0.9877551198005676, 0.9911894202232361, 0.9777131676673889, 0.9683168530464172, 0.9714867472648621, 0.9831838607788086, 0.9759916663169861, 0.9396887421607971, 0.9650924205780029, 0.9613478779792786]
 Testing Label Acc: [0.9877551198005676, 0.9911894202232361, 0.9777131676673889, 0.9693069458007812, 0.9674134254455566, 0.9775784611701965, 0.9770354628562927, 0.9396887421607971, 0.9650924205780029, 0.9633300304412842]
 Testing Label Acc: [0.9877551198005676, 0.9911894202232361, 0.9748061895370483, 0.9683168530464172, 0.9704684615135193, 0.9730941653251648, 0.9770354628562927, 0.9377431869506836, 0.9650924205780029, 0.9633300304412842]
 Testing Label Acc: [0.9877551198005676, 0.9911894202232361, 0.9738371968269348, 0.9702970385551453, 0.9704684615135193, 0.9730941653251648, 0.9770354628562927, 0.9503890872001648, 0.9640657305717468, 0.9643211364746094]
 Testing Label Acc: [0.9877551198005676, 0.9911894202232361, 0.9757751822471619, 0.9712871313095093, 0.9704684615135193, 0.9708520174026489, 0.9770354628562927, 0.9445525407791138, 0.9640657305717468, 0.966303288936615]
 Testing Label Acc: [0.9877551198005676, 0.9911894202232361, 0.9728682041168213, 0.9702970385551453, 0.9755600690841675, 0.9809417128562927, 0.9759916663169861, 0.951361894607544, 0.9640657305717468, 0.9653121829032898]
 Testing Label Acc: [0.9867346882820129, 0.9911894202232361, 0.9709302186965942, 0.9693069458007812, 0.9694501161575317, 0.9753363132476807, 0.9770354628562927, 0.9445525407791138, 0.9671458005905151, 0.9682854413986206]
 Testing Label Acc: [0.9877551198005676, 0.9911894202232361, 0.9748061895370483, 0.9683168530464172, 0.9735234379768372, 0.9809417128562927, 0.9770354628562927, 0.9503890872001648, 0.966119110584259, 0.9672943353652954]
 Testing Label Acc: [0.9877551198005676, 0.9911894202232361, 0.9748061895370483, 0.9683168530464172, 0.9755600690841675, 0.9798206090927124, 0.9770354628562927, 0.951361894607544, 0.9650924205780029, 0.9672943353652954]
 Testing Label Acc: [0.9877551198005676, 0.9903083443641663, 0.9767441749572754, 0.9722772240638733, 0.9694501161575317, 0.9742152690887451, 0.9770354628562927, 0.9494163393974304, 0.9650924205780029, 0.9653121829032898]
 Testing Label Acc: [0.9877551198005676, 0.9911894202232361, 0.9767441749572754, 0.9752475023269653, 0.9755600690841675, 0.9730941653251648, 0.9770354628562927, 0.9435797929763794, 0.966119110584259, 0.9653121829032898]
 Testing Label Acc: [0.9877551198005676, 0.9911894202232361, 0.9777131676673889, 0.9693069458007812, 0.9745417237281799, 0.9753363132476807, 0.9770354628562927, 0.9357976913452148, 0.9691991806030273, 0.966303288936615]
 Testing Label Acc: [0.9877551198005676, 0.9911894202232361, 0.9767441749572754, 0.9712871313095093, 0.9725050926208496, 0.9730941653251648, 0.9770354628562927, 0.9338521361351013, 0.9671458005905151, 0.9653121829032898]
 Testing Label Acc: [0.9877551198005676, 0.9911894202232361, 0.9757751822471619, 0.9693069458007812, 0.976578414440155, 0.976457417011261, 0.9770354628562927, 0.9406614899635315, 0.9681724905967712, 0.9653121829032898]
 Testing Label Acc: [0.9877551198005676, 0.9911894202232361, 0.9777131676673889, 0.9742574095726013, 0.9714867472648621, 0.976457417011261, 0.9759916663169861, 0.9406614899635315, 0.9671458005905151, 0.966303288936615]
 Testing Label Acc: [0.9897959232330322, 0.9911894202232361, 0.9767441749572754, 0.9722772240638733, 0.976578414440155, 0.9775784611701965, 0.9770354628562927, 0.9445525407791138, 0.966119110584259, 0.9672943353652954]
 Testing Label Acc: [0.9877551198005676, 0.9911894202232361, 0.979651153087616, 0.9722772240638733, 0.9755600690841675, 0.976457417011261, 0.9759916663169861, 0.9396887421607971, 0.9671458005905151, 0.9653121829032898]
