 Testing Label Acc: [0.9775510430335999, 0.9876651763916016, 0.9244186282157898, 0.9376237392425537, 0.951120138168335, 0.9372197389602661, 0.9603340029716492, 0.8540856242179871, 0.9137576818466187, 0.9276511669158936]
 Testing Label Acc: [0.9846938848495483, 0.9885462522506714, 0.9331395626068115, 0.9435643553733826, 0.9358451962471008, 0.9304932951927185, 0.9561586380004883, 0.7898832559585571, 0.9168378114700317, 0.9395440816879272]
 Testing Label Acc: [0.9765306115150452, 0.9876651763916016, 0.930232584476471, 0.9396039843559265, 0.9409368634223938, 0.9248878955841064, 0.962421715259552, 0.8307393193244934, 0.9168378114700317, 0.9335976243019104]
 Testing Label Acc: [0.9826530814170837, 0.9867841601371765, 0.9244186282157898, 0.9435643553733826, 0.9521384835243225, 0.9405829310417175, 0.9551148414611816, 0.8725680708885193, 0.9209445714950562, 0.9306243658065796]
 Testing Label Acc: [0.981632649898529, 0.9876651763916016, 0.932170569896698, 0.9435643553733826, 0.9480651617050171, 0.9372197389602661, 0.9603340029716492, 0.8560311198234558, 0.9117043018341064, 0.9345887303352356]
 Testing Label Acc: [0.9806122183799744, 0.9894273281097412, 0.9331395626068115, 0.9356435537338257, 0.9480651617050171, 0.9439461827278137, 0.962421715259552, 0.8521400690078735, 0.9158110618591309, 0.9335976243019104]
 Testing Label Acc: [0.981632649898529, 0.9903083443641663, 0.9350775480270386, 0.9366336464881897, 0.9439918398857117, 0.9327354431152344, 0.9592902064323425, 0.783073902130127, 0.9168378114700317, 0.9395440816879272]
 Testing Label Acc: [0.9826530814170837, 0.9859030842781067, 0.9195736646652222, 0.9346534609794617, 0.9562118053436279, 0.9405829310417175, 0.9592902064323425, 0.8988326787948608, 0.9281314015388489, 0.9187313914299011]
 Testing Label Acc: [0.9826530814170837, 0.9885462522506714, 0.9379844665527344, 0.9445544481277466, 0.9399185180664062, 0.931614339351654, 0.9582463502883911, 0.8219844102859497, 0.9168378114700317, 0.935579776763916]
 Testing Label Acc: [0.9806122183799744, 0.9867841601371765, 0.9312015771865845, 0.9435643553733826, 0.9409368634223938, 0.9271300435066223, 0.962421715259552, 0.8083657622337341, 0.9209445714950562, 0.9316154718399048]
 Testing Label Acc: [0.9795918464660645, 0.9850220084190369, 0.9282945990562439, 0.9405940771102905, 0.951120138168335, 0.9383407831192017, 0.9603340029716492, 0.8832684755325317, 0.9199178814888, 0.928642213344574]
 Testing Label Acc: [0.9867346882820129, 0.9885462522506714, 0.932170569896698, 0.9425742626190186, 0.9419552087783813, 0.9360986351966858, 0.9582463502883911, 0.798638105392456, 0.9219712615013123, 0.9335976243019104]
 Testing Label Acc: [0.9785714149475098, 0.9867841601371765, 0.932170569896698, 0.9425742626190186, 0.9501018524169922, 0.9282511472702026, 0.9613778591156006, 0.8190661668777466, 0.9240246415138245, 0.9296333193778992]
 Testing Label Acc: [0.981632649898529, 0.9867841601371765, 0.9263566136360168, 0.9346534609794617, 0.9521384835243225, 0.9417040348052979, 0.9603340029716492, 0.8784046769142151, 0.929158091545105, 0.9326065182685852]
 Testing Label Acc: [0.9806122183799744, 0.9876651763916016, 0.9360465407371521, 0.9396039843559265, 0.9409368634223938, 0.9372197389602661, 0.9634655714035034, 0.8229572176933289, 0.9168378114700317, 0.9395440816879272]
 Testing Label Acc: [0.9806122183799744, 0.9885462522506714, 0.9244186282157898, 0.9455445408821106, 0.9521384835243225, 0.9417040348052979, 0.9592902064323425, 0.8998054265975952, 0.9281314015388489, 0.9316154718399048]
 Testing Label Acc: [0.9826530814170837, 0.9894273281097412, 0.932170569896698, 0.9356435537338257, 0.9450101852416992, 0.9405829310417175, 0.962421715259552, 0.7412451505661011, 0.9250513315200806, 0.9385530352592468]
 Testing Label Acc: [0.9795918464660645, 0.9867841601371765, 0.934108555316925, 0.9425742626190186, 0.9460285305976868, 0.9461883306503296, 0.962421715259552, 0.8608949184417725, 0.9250513315200806, 0.9375619292259216]
 Testing Label Acc: [0.9836734533309937, 0.9885462522506714, 0.932170569896698, 0.9485148787498474, 0.9490835070610046, 0.9372197389602661, 0.9592902064323425, 0.8647859692573547, 0.9209445714950562, 0.9335976243019104]
 Testing Label Acc: [0.981632649898529, 0.9885462522506714, 0.9331395626068115, 0.9465346336364746, 0.9378818869590759, 0.9282511472702026, 0.9603340029716492, 0.7821011543273926, 0.918891191482544, 0.9335976243019104]
 Testing Label Acc: [0.981632649898529, 0.9903083443641663, 0.9282945990562439, 0.9405940771102905, 0.9562118053436279, 0.9495515823364258, 0.9603340029716492, 0.8852140307426453, 0.9086242318153381, 0.928642213344574]
 Testing Label Acc: [0.9846938848495483, 0.9867841601371765, 0.9379844665527344, 0.9396039843559265, 0.9297352433204651, 0.9405829310417175, 0.9613778591156006, 0.8482490181922913, 0.9229979515075684, 0.9365708827972412]
 Testing Label Acc: [0.9826530814170837, 0.9867841601371765, 0.932170569896698, 0.9475247263908386, 0.9501018524169922, 0.9304932951927185, 0.9613778591156006, 0.8180933594703674, 0.9240246415138245, 0.9306243658065796]
 Testing Label Acc: [0.981632649898529, 0.9850220084190369, 0.9282945990562439, 0.9405940771102905, 0.9551934599876404, 0.9428251385688782, 0.9592902064323425, 0.887159526348114, 0.9322382211685181, 0.9316154718399048]
 Testing Label Acc: [0.9836734533309937, 0.9876651763916016, 0.9312015771865845, 0.9504950642585754, 0.9490835070610046, 0.9439461827278137, 0.9592902064323425, 0.8832684755325317, 0.9199178814888, 0.9335976243019104]
 Testing Label Acc: [0.9806122183799744, 0.9894273281097412, 0.934108555316925, 0.9415841698646545, 0.9551934599876404, 0.9529147744178772, 0.9592902064323425, 0.8725680708885193, 0.9250513315200806, 0.9345887303352356]
 Testing Label Acc: [0.981632649898529, 0.9885462522506714, 0.9360465407371521, 0.9415841698646545, 0.9409368634223938, 0.9428251385688782, 0.9634655714035034, 0.7577821016311646, 0.929158091545105, 0.9375619292259216]
 Testing Label Acc: [0.981632649898529, 0.9859030842781067, 0.9273256063461304, 0.9425742626190186, 0.9572301506996155, 0.9461883306503296, 0.9613778591156006, 0.9007782340049744, 0.9342916011810303, 0.9306243658065796]
 Testing Label Acc: [0.9806122183799744, 0.9867841601371765, 0.9399224519729614, 0.9425742626190186, 0.9470468163490295, 0.9383407831192017, 0.9634655714035034, 0.8142023086547852, 0.9260780215263367, 0.9395440816879272]
 Testing Label Acc: [0.9836734533309937, 0.9885462522506714, 0.9370155334472656, 0.9425742626190186, 0.9470468163490295, 0.9293721914291382, 0.9603340029716492, 0.7996109127998352, 0.9322382211685181, 0.9345887303352356]
 Testing Label Acc: [0.9806122183799744, 0.9894273281097412, 0.9282945990562439, 0.9425742626190186, 0.9562118053436279, 0.9461883306503296, 0.9603340029716492, 0.8647859692573547, 0.9147843718528748, 0.9326065182685852]
 Testing Label Acc: [0.9836734533309937, 0.9876651763916016, 0.9379844665527344, 0.9415841698646545, 0.9439918398857117, 0.9439461827278137, 0.9613778591156006, 0.8433852195739746, 0.9271047115325928, 0.9375619292259216]
 Testing Label Acc: [0.9826530814170837, 0.9894273281097412, 0.934108555316925, 0.9455445408821106, 0.9490835070610046, 0.9360986351966858, 0.9603340029716492, 0.7996109127998352, 0.9219712615013123, 0.9335976243019104]
 Testing Label Acc: [0.981632649898529, 0.9867841601371765, 0.932170569896698, 0.9465346336364746, 0.9562118053436279, 0.945067286491394, 0.9603340029716492, 0.8959143757820129, 0.9301847815513611, 0.9345887303352356]
 Testing Label Acc: [0.9846938848495483, 0.9876651763916016, 0.934108555316925, 0.9445544481277466, 0.9490835070610046, 0.9517937302589417, 0.9603340029716492, 0.8949416279792786, 0.9219712615013123, 0.935579776763916]
 Testing Label Acc: [0.9806122183799744, 0.9885462522506714, 0.9282945990562439, 0.9465346336364746, 0.9450101852416992, 0.9506726264953613, 0.9634655714035034, 0.8861867785453796, 0.9281314015388489, 0.9385530352592468]
 Testing Label Acc: [0.9836734533309937, 0.9867841601371765, 0.9360465407371521, 0.9475247263908386, 0.9480651617050171, 0.9349775910377502, 0.9592902064323425, 0.8054474592208862, 0.9353182911872864, 0.9375619292259216]
 Testing Label Acc: [0.9826530814170837, 0.9859030842781067, 0.9399224519729614, 0.9455445408821106, 0.9521384835243225, 0.9529147744178772, 0.9613778591156006, 0.8852140307426453, 0.9363449811935425, 0.9345887303352356]
 Testing Label Acc: [0.9806122183799744, 0.9894273281097412, 0.9389534592628479, 0.9475247263908386, 0.9490835070610046, 0.9360986351966858, 0.9634655714035034, 0.8589494228363037, 0.9240246415138245, 0.9395440816879272]
 Testing Label Acc: [0.9806122183799744, 0.9903083443641663, 0.940891444683075, 0.9415841698646545, 0.9460285305976868, 0.9360986351966858, 0.9613778591156006, 0.7859922051429749, 0.9332649111747742, 0.9326065182685852]
 Testing Label Acc: [0.981632649898529, 0.9885462522506714, 0.9350775480270386, 0.9415841698646545, 0.9460285305976868, 0.945067286491394, 0.9634655714035034, 0.8365758657455444, 0.9240246415138245, 0.935579776763916]
 Testing Label Acc: [0.9806122183799744, 0.9876651763916016, 0.940891444683075, 0.9405940771102905, 0.9480651617050171, 0.9484304785728455, 0.962421715259552, 0.8414396643638611, 0.9229979515075684, 0.9345887303352356]
 Testing Label Acc: [0.9826530814170837, 0.9876651763916016, 0.9350775480270386, 0.9524752497673035, 0.9490835070610046, 0.9338564872741699, 0.962421715259552, 0.7772373557090759, 0.9322382211685181, 0.9345887303352356]
 Testing Label Acc: [0.9826530814170837, 0.9876651763916016, 0.9312015771865845, 0.9504950642585754, 0.9541751742362976, 0.9551569223403931, 0.9582463502883911, 0.8793774247169495, 0.929158091545105, 0.9365708827972412]
 Testing Label Acc: [0.9867346882820129, 0.9885462522506714, 0.9399224519729614, 0.9455445408821106, 0.9562118053436279, 0.9529147744178772, 0.9603340029716492, 0.8793774247169495, 0.9240246415138245, 0.935579776763916]
 Testing Label Acc: [0.9806122183799744, 0.9885462522506714, 0.9312015771865845, 0.9475247263908386, 0.9521384835243225, 0.9529147744178772, 0.9613778591156006, 0.9017509818077087, 0.9322382211685181, 0.9316154718399048]
 Testing Label Acc: [0.9846938848495483, 0.9894273281097412, 0.9350775480270386, 0.9485148787498474, 0.9490835070610046, 0.9360986351966858, 0.9603340029716492, 0.7431906461715698, 0.9342916011810303, 0.9395440816879272]
 Testing Label Acc: [0.981632649898529, 0.9859030842781067, 0.9350775480270386, 0.9475247263908386, 0.9480651617050171, 0.9473094344139099, 0.9665970802307129, 0.9066147804260254, 0.9353182911872864, 0.9365708827972412]
 Testing Label Acc: [0.9806122183799744, 0.9885462522506714, 0.9418604373931885, 0.9455445408821106, 0.9480651617050171, 0.9383407831192017, 0.9655532240867615, 0.8356031179428101, 0.9312114715576172, 0.9385530352592468]
 Testing Label Acc: [0.9826530814170837, 0.9867841601371765, 0.9350775480270386, 0.9396039843559265, 0.9490835070610046, 0.9428251385688782, 0.9613778591156006, 0.8073930144309998, 0.9373716711997986, 0.9345887303352356]
 Testing Label Acc: [0.981632649898529, 0.9885462522506714, 0.9360465407371521, 0.9435643553733826, 0.9562118053436279, 0.9439461827278137, 0.9645093679428101, 0.8540856242179871, 0.9209445714950562, 0.9335976243019104]
 Testing Label Acc: [0.9836734533309937, 0.9876651763916016, 0.9389534592628479, 0.9455445408821106, 0.9480651617050171, 0.939461886882782, 0.9634655714035034, 0.8511673212051392, 0.929158091545105, 0.9365708827972412]
 Testing Label Acc: [0.981632649898529, 0.9894273281097412, 0.9379844665527344, 0.9495049715042114, 0.9439918398857117, 0.9372197389602661, 0.962421715259552, 0.801556408405304, 0.9271047115325928, 0.935579776763916]
 Testing Label Acc: [0.9867346882820129, 0.9876651763916016, 0.9360465407371521, 0.9554455280303955, 0.9490835070610046, 0.9540358781814575, 0.9613778591156006, 0.9027237296104431, 0.9312114715576172, 0.9375619292259216]
 Testing Label Acc: [0.9867346882820129, 0.9867841601371765, 0.940891444683075, 0.9465346336364746, 0.9551934599876404, 0.9585201740264893, 0.9592902064323425, 0.8570038676261902, 0.9281314015388489, 0.935579776763916]
 Testing Label Acc: [0.9795918464660645, 0.9867841601371765, 0.932170569896698, 0.9445544481277466, 0.9572301506996155, 0.9529147744178772, 0.9592902064323425, 0.9085603356361389, 0.9373716711997986, 0.9335976243019104]
 Testing Label Acc: [0.9867346882820129, 0.9903083443641663, 0.940891444683075, 0.9524752497673035, 0.9490835070610046, 0.945067286491394, 0.9572024941444397, 0.825875461101532, 0.9312114715576172, 0.9365708827972412]
 Testing Label Acc: [0.981632649898529, 0.9885462522506714, 0.9360465407371521, 0.9455445408821106, 0.958248496055603, 0.9529147744178772, 0.9665970802307129, 0.9105058312416077, 0.9322382211685181, 0.9375619292259216]
 Testing Label Acc: [0.981632649898529, 0.9911894202232361, 0.940891444683075, 0.9514851570129395, 0.9470468163490295, 0.9405829310417175, 0.9655532240867615, 0.8764591217041016, 0.9229979515075684, 0.9395440816879272]
 Testing Label Acc: [0.9836734533309937, 0.9885462522506714, 0.9379844665527344, 0.9475247263908386, 0.9490835070610046, 0.9360986351966858, 0.9613778591156006, 0.7801556587219238, 0.9394250512123108, 0.9415262341499329]
 Testing Label Acc: [0.9806122183799744, 0.9867841601371765, 0.9389534592628479, 0.9465346336364746, 0.9572301506996155, 0.9439461827278137, 0.9645093679428101, 0.8287937641143799, 0.9281314015388489, 0.9345887303352356]
 Testing Label Acc: [0.9846938848495483, 0.9867841601371765, 0.9457364082336426, 0.9435643553733826, 0.9531568288803101, 0.9506726264953613, 0.9645093679428101, 0.8472762703895569, 0.9332649111747742, 0.9385530352592468]
 Testing Label Acc: [0.981632649898529, 0.9894273281097412, 0.940891444683075, 0.9514851570129395, 0.9480651617050171, 0.9360986351966858, 0.962421715259552, 0.7714007496833801, 0.9342916011810303, 0.9335976243019104]
 Testing Label Acc: [0.981632649898529, 0.9859030842781067, 0.9350775480270386, 0.9514851570129395, 0.9531568288803101, 0.9461883306503296, 0.968684732913971, 0.9027237296104431, 0.9373716711997986, 0.9375619292259216]
 Testing Label Acc: [0.9867346882820129, 0.9876651763916016, 0.9379844665527344, 0.9574257135391235, 0.9541751742362976, 0.9484304785728455, 0.962421715259552, 0.8540856242179871, 0.9342916011810303, 0.9375619292259216]
 Testing Label Acc: [0.9836734533309937, 0.9903083443641663, 0.9360465407371521, 0.9465346336364746, 0.9551934599876404, 0.9596412777900696, 0.9603340029716492, 0.8998054265975952, 0.9301847815513611, 0.9385530352592468]
 Testing Label Acc: [0.9867346882820129, 0.9867841601371765, 0.9437984228134155, 0.9455445408821106, 0.9551934599876404, 0.9495515823364258, 0.9582463502883911, 0.8511673212051392, 0.9353182911872864, 0.9365708827972412]
 Testing Label Acc: [0.9857142567634583, 0.9911894202232361, 0.9360465407371521, 0.9475247263908386, 0.9490835070610046, 0.9573991298675537, 0.9592902064323425, 0.9075875282287598, 0.9322382211685181, 0.9415262341499329]
 Testing Label Acc: [0.9836734533309937, 0.9823788404464722, 0.940891444683075, 0.9564356207847595, 0.9501018524169922, 0.9506726264953613, 0.9582463502883911, 0.8988326787948608, 0.9332649111747742, 0.9365708827972412]
 Testing Label Acc: [0.981632649898529, 0.9876651763916016, 0.940891444683075, 0.9504950642585754, 0.9389002323150635, 0.939461886882782, 0.9634655714035034, 0.7908560037612915, 0.9383983612060547, 0.9464816451072693]
 Testing Label Acc: [0.9795918464660645, 0.9885462522506714, 0.9379844665527344, 0.9495049715042114, 0.9541751742362976, 0.9383407831192017, 0.9655532240867615, 0.8132295608520508, 0.9322382211685181, 0.9395440816879272]
 Testing Label Acc: [0.9857142567634583, 0.9894273281097412, 0.9476743936538696, 0.9504950642585754, 0.951120138168335, 0.9529147744178772, 0.9613778591156006, 0.8472762703895569, 0.9281314015388489, 0.9405351877212524]
 Testing Label Acc: [0.981632649898529, 0.9867841601371765, 0.9379844665527344, 0.9495049715042114, 0.9490835070610046, 0.9338564872741699, 0.9645093679428101, 0.7957198619842529, 0.9383983612060547, 0.9385530352592468]
