 Testing Label Acc: [0.6470000147819519, 0.9470000267028809, 0.49900001287460327, 0.902999997138977, 0.5690000057220459, 0.9169999957084656, 0.7070000171661377, 0.902999997138977, 0.9430000185966492, 0.9419999718666077]
 Testing Label Acc: [0.47099998593330383, 0.9509999752044678, 0.19599999487400055, 0.9120000004768372, 0.2919999957084656, 0.9039999842643738, 0.7940000295639038, 0.9049999713897705, 0.949999988079071, 0.9390000104904175]
 Testing Label Acc: [0.6269999742507935, 0.953000009059906, 0.48100000619888306, 0.9100000262260437, 0.5870000123977661, 0.9110000133514404, 0.7039999961853027, 0.9049999713897705, 0.9409999847412109, 0.9380000233650208]
 Testing Label Acc: [0.5139999985694885, 0.9509999752044678, 0.36399999260902405, 0.9070000052452087, 0.4620000123977661, 0.9269999861717224, 0.7749999761581421, 0.8820000290870667, 0.9459999799728394, 0.9430000185966492]
 Testing Label Acc: [0.4970000088214874, 0.953000009059906, 0.328000009059906, 0.9120000004768372, 0.3970000147819519, 0.9330000281333923, 0.7590000033378601, 0.8610000014305115, 0.9509999752044678, 0.9539999961853027]
 Testing Label Acc: [0.6019999980926514, 0.9459999799728394, 0.39500001072883606, 0.9200000166893005, 0.5040000081062317, 0.9300000071525574, 0.7459999918937683, 0.8830000162124634, 0.9419999718666077, 0.9409999847412109]
 Testing Label Acc: [0.5950000286102295, 0.9490000009536743, 0.41200000047683716, 0.9200000166893005, 0.5400000214576721, 0.8999999761581421, 0.7419999837875366, 0.9309999942779541, 0.9470000267028809, 0.9380000233650208]
 Testing Label Acc: [0.5529999732971191, 0.949999988079071, 0.42100000381469727, 0.9079999923706055, 0.5210000276565552, 0.9190000295639038, 0.7549999952316284, 0.8960000276565552, 0.9490000009536743, 0.9430000185966492]
 Testing Label Acc: [0.5, 0.9539999961853027, 0.2919999957084656, 0.8989999890327454, 0.4180000126361847, 0.906000018119812, 0.7770000100135803, 0.8970000147819519, 0.949999988079071, 0.9449999928474426]
 Testing Label Acc: [0.5540000200271606, 0.953000009059906, 0.3970000147819519, 0.9089999794960022, 0.5630000233650208, 0.9200000166893005, 0.75, 0.8930000066757202, 0.9509999752044678, 0.9470000267028809]
 Testing Label Acc: [0.6869999766349792, 0.949999988079071, 0.5799999833106995, 0.8999999761581421, 0.6729999780654907, 0.9279999732971191, 0.6399999856948853, 0.8939999938011169, 0.9390000104904175, 0.9449999928474426]
 Testing Label Acc: [0.3889999985694885, 0.949999988079071, 0.10499999672174454, 0.9160000085830688, 0.22100000083446503, 0.9010000228881836, 0.824999988079071, 0.9039999842643738, 0.9480000138282776, 0.9409999847412109]
 Testing Label Acc: [0.6439999938011169, 0.9520000219345093, 0.4790000021457672, 0.9129999876022339, 0.5440000295639038, 0.9179999828338623, 0.7170000076293945, 0.9049999713897705, 0.9470000267028809, 0.9380000233650208]
 Testing Label Acc: [0.5759999752044678, 0.9509999752044678, 0.44699999690055847, 0.906000018119812, 0.5080000162124634, 0.9210000038146973, 0.7590000033378601, 0.9010000228881836, 0.949999988079071, 0.9390000104904175]
 Testing Label Acc: [0.4440000057220459, 0.9599999785423279, 0.2549999952316284, 0.8859999775886536, 0.29899999499320984, 0.9120000004768372, 0.8059999942779541, 0.8970000147819519, 0.953000009059906, 0.9459999799728394]
 Testing Label Acc: [0.5630000233650208, 0.9480000138282776, 0.34700000286102295, 0.9169999957084656, 0.5019999742507935, 0.9100000262260437, 0.7749999761581421, 0.9110000133514404, 0.949999988079071, 0.9380000233650208]
 Testing Label Acc: [0.671999990940094, 0.949999988079071, 0.546999990940094, 0.9210000038146973, 0.628000020980835, 0.9100000262260437, 0.6679999828338623, 0.9259999990463257, 0.9470000267028809, 0.9430000185966492]
 Testing Label Acc: [0.5400000214576721, 0.9520000219345093, 0.38600000739097595, 0.9049999713897705, 0.4970000088214874, 0.9139999747276306, 0.7710000276565552, 0.9020000100135803, 0.949999988079071, 0.9419999718666077]
 Testing Label Acc: [0.4729999899864197, 0.9509999752044678, 0.21899999678134918, 0.9079999923706055, 0.3160000145435333, 0.9169999957084656, 0.7940000295639038, 0.8989999890327454, 0.9419999718666077, 0.9390000104904175]
 Testing Label Acc: [0.6660000085830688, 0.9509999752044678, 0.5450000166893005, 0.8989999890327454, 0.6110000014305115, 0.9200000166893005, 0.6970000267028809, 0.8989999890327454, 0.9459999799728394, 0.9459999799728394]
 Testing Label Acc: [0.5799999833106995, 0.953000009059906, 0.4230000078678131, 0.8970000147819519, 0.5669999718666077, 0.9120000004768372, 0.7590000033378601, 0.9110000133514404, 0.9459999799728394, 0.9440000057220459]
 Testing Label Acc: [0.4749999940395355, 0.9520000219345093, 0.2070000022649765, 0.8880000114440918, 0.3499999940395355, 0.9089999794960022, 0.8259999752044678, 0.8870000243186951, 0.9470000267028809, 0.9520000219345093]
 Testing Label Acc: [0.5989999771118164, 0.953000009059906, 0.40700000524520874, 0.9079999923706055, 0.5239999890327454, 0.9150000214576721, 0.7630000114440918, 0.9210000038146973, 0.9430000185966492, 0.9380000233650208]
 Testing Label Acc: [0.5189999938011169, 0.9549999833106995, 0.3310000002384186, 0.9010000228881836, 0.49399998784065247, 0.9340000152587891, 0.7870000004768372, 0.8949999809265137, 0.9520000219345093, 0.9359999895095825]
 Testing Label Acc: [0.4819999933242798, 0.9539999961853027, 0.28700000047683716, 0.9129999876022339, 0.33799999952316284, 0.9139999747276306, 0.7789999842643738, 0.8949999809265137, 0.953000009059906, 0.9470000267028809]
 Testing Label Acc: [0.5379999876022339, 0.9490000009536743, 0.4429999887943268, 0.9129999876022339, 0.5070000290870667, 0.9259999990463257, 0.7749999761581421, 0.9010000228881836, 0.9470000267028809, 0.9390000104904175]
 Testing Label Acc: [0.6019999980926514, 0.9539999961853027, 0.5059999823570251, 0.9020000100135803, 0.5569999814033508, 0.9169999957084656, 0.7419999837875366, 0.9039999842643738, 0.949999988079071, 0.9520000219345093]
 Testing Label Acc: [0.6209999918937683, 0.949999988079071, 0.46799999475479126, 0.9089999794960022, 0.5440000295639038, 0.9150000214576721, 0.75, 0.902999997138977, 0.9539999961853027, 0.9409999847412109]
 Testing Label Acc: [0.45500001311302185, 0.953000009059906, 0.1979999989271164, 0.8939999938011169, 0.33899998664855957, 0.902999997138977, 0.8159999847412109, 0.902999997138977, 0.9490000009536743, 0.9490000009536743]
 Testing Label Acc: [0.6790000200271606, 0.9509999752044678, 0.5440000295639038, 0.9049999713897705, 0.6100000143051147, 0.925000011920929, 0.6930000185966492, 0.9129999876022339, 0.9390000104904175, 0.9399999976158142]
 Testing Label Acc: [0.6129999756813049, 0.9559999704360962, 0.5059999823570251, 0.9120000004768372, 0.5559999942779541, 0.925000011920929, 0.7300000190734863, 0.9079999923706055, 0.949999988079071, 0.9459999799728394]
 Testing Label Acc: [0.5049999952316284, 0.9509999752044678, 0.289000004529953, 0.9089999794960022, 0.38600000739097595, 0.9079999923706055, 0.8009999990463257, 0.9070000052452087, 0.9490000009536743, 0.9470000267028809]
 Testing Label Acc: [0.6200000047683716, 0.9470000267028809, 0.4729999899864197, 0.9070000052452087, 0.5789999961853027, 0.9279999732971191, 0.734000027179718, 0.9179999828338623, 0.9509999752044678, 0.9359999895095825]
 Testing Label Acc: [0.5799999833106995, 0.9509999752044678, 0.47999998927116394, 0.9049999713897705, 0.5049999952316284, 0.9240000247955322, 0.7670000195503235, 0.9160000085830688, 0.949999988079071, 0.9350000023841858]
 Testing Label Acc: [0.4399999976158142, 0.9549999833106995, 0.23000000417232513, 0.8999999761581421, 0.29899999499320984, 0.9100000262260437, 0.8159999847412109, 0.8920000195503235, 0.9509999752044678, 0.9559999704360962]
 Testing Label Acc: [0.5450000166893005, 0.9509999752044678, 0.38100001215934753, 0.9120000004768372, 0.492000013589859, 0.9100000262260437, 0.7839999794960022, 0.9139999747276306, 0.9520000219345093, 0.9430000185966492]
 Testing Label Acc: [0.5889999866485596, 0.953000009059906, 0.4790000021457672, 0.9190000295639038, 0.5730000138282776, 0.9240000247955322, 0.7350000143051147, 0.9160000085830688, 0.9490000009536743, 0.949999988079071]
 Testing Label Acc: [0.5770000219345093, 0.9480000138282776, 0.4309999942779541, 0.9150000214576721, 0.5, 0.9340000152587891, 0.765999972820282, 0.8889999985694885, 0.9470000267028809, 0.9480000138282776]
 Testing Label Acc: [0.4350000023841858, 0.953000009059906, 0.2549999952316284, 0.902999997138977, 0.2939999997615814, 0.9070000052452087, 0.8059999942779541, 0.9070000052452087, 0.9490000009536743, 0.9449999928474426]
 Testing Label Acc: [0.5879999995231628, 0.9480000138282776, 0.48500001430511475, 0.9169999957084656, 0.5509999990463257, 0.925000011920929, 0.7559999823570251, 0.8980000019073486, 0.9419999718666077, 0.9470000267028809]
 Testing Label Acc: [0.6179999709129333, 0.9539999961853027, 0.4650000035762787, 0.9049999713897705, 0.5839999914169312, 0.9330000281333923, 0.746999979019165, 0.9120000004768372, 0.9449999928474426, 0.9390000104904175]
 Testing Label Acc: [0.48899999260902405, 0.9539999961853027, 0.27300000190734863, 0.902999997138977, 0.41600000858306885, 0.9229999780654907, 0.8119999766349792, 0.9089999794960022, 0.9520000219345093, 0.9470000267028809]
 Testing Label Acc: [0.6980000138282776, 0.9520000219345093, 0.5630000233650208, 0.8989999890327454, 0.625, 0.9169999957084656, 0.6919999718666077, 0.9279999732971191, 0.949999988079071, 0.9419999718666077]
 Testing Label Acc: [0.5410000085830688, 0.9520000219345093, 0.40700000524520874, 0.9120000004768372, 0.4869999885559082, 0.9240000247955322, 0.7789999842643738, 0.9079999923706055, 0.9509999752044678, 0.9419999718666077]
 Testing Label Acc: [0.4339999854564667, 0.9520000219345093, 0.2800000011920929, 0.9129999876022339, 0.2919999957084656, 0.9150000214576721, 0.7929999828338623, 0.9039999842643738, 0.953000009059906, 0.9470000267028809]
 Testing Label Acc: [0.5960000157356262, 0.9509999752044678, 0.4880000054836273, 0.9160000085830688, 0.5410000085830688, 0.9300000071525574, 0.7549999952316284, 0.9049999713897705, 0.949999988079071, 0.9380000233650208]
 Testing Label Acc: [0.6010000109672546, 0.9549999833106995, 0.5009999871253967, 0.9200000166893005, 0.5979999899864197, 0.921999990940094, 0.7179999947547913, 0.9129999876022339, 0.9549999833106995, 0.9520000219345093]
 Testing Label Acc: [0.5659999847412109, 0.953000009059906, 0.38199999928474426, 0.9010000228881836, 0.47600001096725464, 0.9290000200271606, 0.7950000166893005, 0.9049999713897705, 0.9520000219345093, 0.9419999718666077]
 Testing Label Acc: [0.4440000057220459, 0.9509999752044678, 0.22599999606609344, 0.8930000066757202, 0.35499998927116394, 0.906000018119812, 0.8330000042915344, 0.9190000295639038, 0.9490000009536743, 0.9390000104904175]
 Testing Label Acc: [0.6880000233650208, 0.9449999928474426, 0.5630000233650208, 0.9100000262260437, 0.6549999713897705, 0.9259999990463257, 0.6790000200271606, 0.9200000166893005, 0.9480000138282776, 0.9449999928474426]
 Testing Label Acc: [0.6499999761581421, 0.9549999833106995, 0.49399998784065247, 0.9110000133514404, 0.5799999833106995, 0.9290000200271606, 0.7250000238418579, 0.9070000052452087, 0.9520000219345093, 0.949999988079071]
 Testing Label Acc: [0.5350000262260437, 0.9539999961853027, 0.3100000023841858, 0.9110000133514404, 0.42800000309944153, 0.9139999747276306, 0.7870000004768372, 0.890999972820282, 0.9570000171661377, 0.9520000219345093]
 Testing Label Acc: [0.6389999985694885, 0.9559999704360962, 0.5, 0.9039999842643738, 0.5979999899864197, 0.9190000295639038, 0.734000027179718, 0.9300000071525574, 0.949999988079071, 0.9390000104904175]
 Testing Label Acc: [0.5630000233650208, 0.9520000219345093, 0.45899999141693115, 0.9129999876022339, 0.5059999823570251, 0.9330000281333923, 0.7789999842643738, 0.8980000019073486, 0.949999988079071, 0.9459999799728394]
 Testing Label Acc: [0.41200000047683716, 0.9520000219345093, 0.21299999952316284, 0.9089999794960022, 0.24899999797344208, 0.9200000166893005, 0.8240000009536743, 0.9129999876022339, 0.953000009059906, 0.9419999718666077]
 Testing Label Acc: [0.6010000109672546, 0.9549999833106995, 0.4650000035762787, 0.9190000295639038, 0.48899999260902405, 0.9290000200271606, 0.7630000114440918, 0.9100000262260437, 0.949999988079071, 0.9399999976158142]
 Testing Label Acc: [0.6129999756813049, 0.949999988079071, 0.5199999809265137, 0.9139999747276306, 0.5770000219345093, 0.9200000166893005, 0.7390000224113464, 0.9290000200271606, 0.9490000009536743, 0.9470000267028809]
 Testing Label Acc: [0.5849999785423279, 0.953000009059906, 0.4490000009536743, 0.9079999923706055, 0.5429999828338623, 0.9279999732971191, 0.7670000195503235, 0.9049999713897705, 0.9509999752044678, 0.9480000138282776]
 Testing Label Acc: [0.43299999833106995, 0.949999988079071, 0.23899999260902405, 0.9070000052452087, 0.3070000112056732, 0.906000018119812, 0.8109999895095825, 0.9120000004768372, 0.9559999704360962, 0.9520000219345093]
 Testing Label Acc: [0.6389999985694885, 0.9539999961853027, 0.5450000166893005, 0.9179999828338623, 0.6050000190734863, 0.9309999942779541, 0.7210000157356262, 0.9120000004768372, 0.9520000219345093, 0.9509999752044678]
 Testing Label Acc: [0.6539999842643738, 0.9570000171661377, 0.5199999809265137, 0.8989999890327454, 0.5879999995231628, 0.9259999990463257, 0.7429999709129333, 0.9279999732971191, 0.9419999718666077, 0.9380000233650208]
 Testing Label Acc: [0.5519999861717224, 0.9559999704360962, 0.3630000054836273, 0.8960000276565552, 0.4480000138282776, 0.9200000166893005, 0.7979999780654907, 0.8989999890327454, 0.9520000219345093, 0.953000009059906]
 Testing Label Acc: [0.6140000224113464, 0.953000009059906, 0.5, 0.9190000295639038, 0.6079999804496765, 0.9279999732971191, 0.7310000061988831, 0.9150000214576721, 0.953000009059906, 0.9490000009536743]
 Testing Label Acc: [0.593999981880188, 0.949999988079071, 0.47099998593330383, 0.9200000166893005, 0.5440000295639038, 0.9279999732971191, 0.765999972820282, 0.890999972820282, 0.9520000219345093, 0.9509999752044678]
 Testing Label Acc: [0.5630000233650208, 0.9509999752044678, 0.3479999899864197, 0.9079999923706055, 0.4180000126361847, 0.9269999861717224, 0.7720000147819519, 0.9020000100135803, 0.9539999961853027, 0.9480000138282776]
 Testing Label Acc: [0.5289999842643738, 0.9580000042915344, 0.37400001287460327, 0.8989999890327454, 0.492000013589859, 0.9229999780654907, 0.800000011920929, 0.9160000085830688, 0.953000009059906, 0.9459999799728394]
 Testing Label Acc: [0.6060000061988831, 0.949999988079071, 0.5429999828338623, 0.9240000247955322, 0.6140000224113464, 0.9129999876022339, 0.7300000190734863, 0.9409999847412109, 0.953000009059906, 0.9419999718666077]
 Testing Label Acc: [0.5550000071525574, 0.9520000219345093, 0.47699999809265137, 0.9089999794960022, 0.5049999952316284, 0.9350000023841858, 0.7889999747276306, 0.9120000004768372, 0.9459999799728394, 0.9409999847412109]
 Testing Label Acc: [0.38600000739097595, 0.9549999833106995, 0.1889999955892563, 0.9100000262260437, 0.2529999911785126, 0.9210000038146973, 0.8330000042915344, 0.8799999952316284, 0.949999988079071, 0.9549999833106995]
 Testing Label Acc: [0.6050000190734863, 0.9570000171661377, 0.4970000088214874, 0.9120000004768372, 0.5630000233650208, 0.9200000166893005, 0.753000020980835, 0.9160000085830688, 0.953000009059906, 0.9509999752044678]
 Testing Label Acc: [0.6769999861717224, 0.953000009059906, 0.5550000071525574, 0.9089999794960022, 0.6100000143051147, 0.925000011920929, 0.7049999833106995, 0.921999990940094, 0.9470000267028809, 0.9520000219345093]
 Testing Label Acc: [0.47999998927116394, 0.9549999833106995, 0.2980000078678131, 0.9070000052452087, 0.4020000100135803, 0.9259999990463257, 0.8090000152587891, 0.9020000100135803, 0.9570000171661377, 0.949999988079071]
 Testing Label Acc: [0.671999990940094, 0.9570000171661377, 0.5559999942779541, 0.9150000214576721, 0.6330000162124634, 0.9290000200271606, 0.699999988079071, 0.9150000214576721, 0.9549999833106995, 0.9520000219345093]
