 Testing Label Acc: [0.9918367266654968, 0.9903083443641663, 0.9786821603775024, 0.909900963306427, 0.9725050926208496, 0.976457417011261, 0.9770354628562927, 0.9173151850700378, 0.966119110584259, 0.9702675938606262]
 Testing Label Acc: [0.9918367266654968, 0.9911894202232361, 0.9786821603775024, 0.907920777797699, 0.9725050926208496, 0.9753363132476807, 0.9770354628562927, 0.9202334880828857, 0.9671458005905151, 0.969276487827301]
 Testing Label Acc: [0.9918367266654968, 0.9911894202232361, 0.9786821603775024, 0.9128713011741638, 0.9704684615135193, 0.9820627570152283, 0.9770354628562927, 0.9280155897140503, 0.9640657305717468, 0.9682854413986206]
 Testing Label Acc: [0.9908163547515869, 0.9903083443641663, 0.9786821603775024, 0.9455445408821106, 0.9775967597961426, 0.9809417128562927, 0.9770354628562927, 0.9348248839378357, 0.966119110584259, 0.9643211364746094]
 Testing Label Acc: [0.9918367266654968, 0.9911894202232361, 0.979651153087616, 0.9148514866828918, 0.976578414440155, 0.9809417128562927, 0.9759916663169861, 0.9231517314910889, 0.9691991806030273, 0.966303288936615]
 Testing Label Acc: [0.9918367266654968, 0.9911894202232361, 0.9786821603775024, 0.9287128448486328, 0.9704684615135193, 0.9798206090927124, 0.9770354628562927, 0.9289883375167847, 0.9691991806030273, 0.9682854413986206]
 Testing Label Acc: [0.9918367266654968, 0.9903083443641663, 0.9786821603775024, 0.9326732754707336, 0.9714867472648621, 0.9809417128562927, 0.9770354628562927, 0.9319066405296326, 0.9691991806030273, 0.9682854413986206]
 Testing Label Acc: [0.9918367266654968, 0.9885462522506714, 0.9806201457977295, 0.9336633682250977, 0.9704684615135193, 0.976457417011261, 0.9770354628562927, 0.9328793883323669, 0.9681724905967712, 0.9702675938606262]
 Testing Label Acc: [0.9918367266654968, 0.9911894202232361, 0.9777131676673889, 0.9247524738311768, 0.9735234379768372, 0.976457417011261, 0.9770354628562927, 0.9289883375167847, 0.9681724905967712, 0.9702675938606262]
 Testing Label Acc: [0.9918367266654968, 0.9903083443641663, 0.9806201457977295, 0.9306930899620056, 0.9735234379768372, 0.9730941653251648, 0.9791231751441956, 0.9328793883323669, 0.9691991806030273, 0.969276487827301]
 Testing Label Acc: [0.9918367266654968, 0.9903083443641663, 0.9806201457977295, 0.9128713011741638, 0.9735234379768372, 0.9753363132476807, 0.9780793190002441, 0.9260700345039368, 0.9691991806030273, 0.9712586998939514]
 Testing Label Acc: [0.9918367266654968, 0.9911894202232361, 0.9777131676673889, 0.908910870552063, 0.9796333909034729, 0.9786995649337769, 0.9770354628562927, 0.9309338331222534, 0.9702258706092834, 0.966303288936615]
 Testing Label Acc: [0.9918367266654968, 0.9894273281097412, 0.979651153087616, 0.9356435537338257, 0.9735234379768372, 0.9786995649337769, 0.9770354628562927, 0.9406614899635315, 0.9681724905967712, 0.9702675938606262]
 Testing Label Acc: [0.9918367266654968, 0.9903083443641663, 0.979651153087616, 0.9475247263908386, 0.9745417237281799, 0.9798206090927124, 0.9770354628562927, 0.9416342377662659, 0.9681724905967712, 0.9712586998939514]
 Testing Label Acc: [0.9918367266654968, 0.9911894202232361, 0.9786821603775024, 0.9326732754707336, 0.9755600690841675, 0.9843049049377441, 0.9770354628562927, 0.9280155897140503, 0.9691991806030273, 0.9722497463226318]
 Testing Label Acc: [0.9918367266654968, 0.9911894202232361, 0.981589138507843, 0.9237623810768127, 0.9755600690841675, 0.9843049049377441, 0.9770354628562927, 0.9260700345039368, 0.9681724905967712, 0.9712586998939514]
 Testing Label Acc: [0.9918367266654968, 0.9911894202232361, 0.981589138507843, 0.9207921028137207, 0.9775967597961426, 0.9798206090927124, 0.9791231751441956, 0.9250972867012024, 0.9671458005905151, 0.9702675938606262]
 Testing Label Acc: [0.9918367266654968, 0.9911894202232361, 0.9825581312179565, 0.9118812084197998, 0.9745417237281799, 0.976457417011261, 0.9791231751441956, 0.924124538898468, 0.9712525606155396, 0.973240852355957]
 Testing Label Acc: [0.9918367266654968, 0.9911894202232361, 0.9825581312179565, 0.9138613939285278, 0.9775967597961426, 0.9775784611701965, 0.9780793190002441, 0.924124538898468, 0.9712525606155396, 0.9722497463226318]
 Testing Label Acc: [0.9918367266654968, 0.9920704960823059, 0.9825581312179565, 0.9148514866828918, 0.9786150455474854, 0.9786995649337769, 0.9791231751441956, 0.9319066405296326, 0.9671458005905151, 0.9712586998939514]
 Testing Label Acc: [0.9918367266654968, 0.9920704960823059, 0.9825581312179565, 0.9148514866828918, 0.976578414440155, 0.9809417128562927, 0.9791231751441956, 0.9289883375167847, 0.966119110584259, 0.9722497463226318]
 Testing Label Acc: [0.9918367266654968, 0.9920704960823059, 0.9835271239280701, 0.9207921028137207, 0.976578414440155, 0.9798206090927124, 0.9791231751441956, 0.9270427823066711, 0.966119110584259, 0.973240852355957]
 Testing Label Acc: [0.9918367266654968, 0.9920704960823059, 0.9835271239280701, 0.9198019504547119, 0.981670081615448, 0.9843049049377441, 0.9780793190002441, 0.929961085319519, 0.9671458005905151, 0.969276487827301]
 Testing Label Acc: [0.9918367266654968, 0.9920704960823059, 0.9835271239280701, 0.9029703140258789, 0.9775967597961426, 0.9820627570152283, 0.9791231751441956, 0.9270427823066711, 0.9681724905967712, 0.9712586998939514]
 Testing Label Acc: [0.9918367266654968, 0.9920704960823059, 0.9835271239280701, 0.9277227520942688, 0.9775967597961426, 0.9865471124649048, 0.9770354628562927, 0.9348248839378357, 0.9671458005905151, 0.9702675938606262]
 Testing Label Acc: [0.9918367266654968, 0.9911894202232361, 0.9835271239280701, 0.9346534609794617, 0.976578414440155, 0.9831838607788086, 0.9791231751441956, 0.9280155897140503, 0.9712525606155396, 0.969276487827301]
 Testing Label Acc: [0.9918367266654968, 0.9911894202232361, 0.9835271239280701, 0.9326732754707336, 0.9745417237281799, 0.9854260087013245, 0.9791231751441956, 0.9309338331222534, 0.9681724905967712, 0.9712586998939514]
 Testing Label Acc: [0.9918367266654968, 0.9920704960823059, 0.9825581312179565, 0.9386138319969177, 0.9796333909034729, 0.9831838607788086, 0.9780793190002441, 0.9396887421607971, 0.9702258706092834, 0.9702675938606262]
 Testing Label Acc: [0.9918367266654968, 0.9920704960823059, 0.9835271239280701, 0.9306930899620056, 0.9775967597961426, 0.9876681566238403, 0.9780793190002441, 0.9377431869506836, 0.9681724905967712, 0.9702675938606262]
