 Testing Label Acc: [0.9806122183799744, 0.9867841601371765, 0.9418604373931885, 0.7267326712608337, 0.9389002323150635, 0.9417040348052979, 0.9592902064323425, 0.7548637986183167, 0.9229979515075684, 0.9435084462165833]
 Testing Label Acc: [0.9846938848495483, 0.9867841601371765, 0.9331395626068115, 0.7564356327056885, 0.9429734945297241, 0.9405829310417175, 0.9551148414611816, 0.7840467095375061, 0.9271047115325928, 0.9335976243019104]
 Testing Label Acc: [0.9785714149475098, 0.9867841601371765, 0.930232584476471, 0.7871286869049072, 0.9501018524169922, 0.9372197389602661, 0.9613778591156006, 0.8268482685089111, 0.929158091545105, 0.9345887303352356]
 Testing Label Acc: [0.9795918464660645, 0.9885462522506714, 0.9292635917663574, 0.6564356684684753, 0.9399185180664062, 0.9461883306503296, 0.9655532240867615, 0.7110894918441772, 0.9332649111747742, 0.9375619292259216]
 Testing Label Acc: [0.9795918464660645, 0.9876651763916016, 0.9350775480270386, 0.8613861203193665, 0.9501018524169922, 0.9327354431152344, 0.9613778591156006, 0.8453307151794434, 0.9271047115325928, 0.9435084462165833]
 Testing Label Acc: [0.981632649898529, 0.9867841601371765, 0.9292635917663574, 0.8653465509414673, 0.9470468163490295, 0.9495515823364258, 0.9592902064323425, 0.8745136260986328, 0.9240246415138245, 0.9345887303352356]
 Testing Label Acc: [0.9826530814170837, 0.9867841601371765, 0.934108555316925, 0.788118839263916, 0.9439918398857117, 0.9461883306503296, 0.9551148414611816, 0.7957198619842529, 0.9281314015388489, 0.9375619292259216]
 Testing Label Acc: [0.9795918464660645, 0.9885462522506714, 0.932170569896698, 0.6336633563041687, 0.9266802668571472, 0.9473094344139099, 0.9645093679428101, 0.6225680708885193, 0.9312114715576172, 0.9454905986785889]
 Testing Label Acc: [0.9795918464660645, 0.9867841601371765, 0.9389534592628479, 0.7405940890312195, 0.9501018524169922, 0.9405829310417175, 0.9634655714035034, 0.7733463048934937, 0.9301847815513611, 0.9395440816879272]
 Testing Label Acc: [0.9826530814170837, 0.9850220084190369, 0.9273256063461304, 0.684158444404602, 0.932790219783783, 0.9428251385688782, 0.9582463502883911, 0.6906614899635315, 0.9240246415138245, 0.9435084462165833]
 Testing Label Acc: [0.981632649898529, 0.9876651763916016, 0.9292635917663574, 0.6584158539772034, 0.9419552087783813, 0.9405829310417175, 0.9645093679428101, 0.6692606806755066, 0.9312114715576172, 0.9444994926452637]
 Testing Label Acc: [0.9857142567634583, 0.9867841601371765, 0.9312015771865845, 0.8524752259254456, 0.9460285305976868, 0.9383407831192017, 0.9530271291732788, 0.8424124717712402, 0.9301847815513611, 0.9385530352592468]
 Testing Label Acc: [0.981632649898529, 0.9867841601371765, 0.9331395626068115, 0.805940568447113, 0.9450101852416992, 0.939461886882782, 0.9613778591156006, 0.8073930144309998, 0.9250513315200806, 0.9444994926452637]
 Testing Label Acc: [0.9795918464660645, 0.9885462522506714, 0.9379844665527344, 0.8108910918235779, 0.9409368634223938, 0.9506726264953613, 0.9592902064323425, 0.8151751160621643, 0.9383983612060547, 0.9365708827972412]
 Testing Label Acc: [0.9806122183799744, 0.9876651763916016, 0.9360465407371521, 0.8534653186798096, 0.951120138168335, 0.9417040348052979, 0.9613778591156006, 0.8501945734024048, 0.9342916011810303, 0.9415262341499329]
 Testing Label Acc: [0.9857142567634583, 0.9885462522506714, 0.934108555316925, 0.8564356565475464, 0.9551934599876404, 0.9439461827278137, 0.9603340029716492, 0.8647859692573547, 0.9260780215263367, 0.9345887303352356]
 Testing Label Acc: [0.981632649898529, 0.9859030842781067, 0.9370155334472656, 0.6584158539772034, 0.9470468163490295, 0.945067286491394, 0.9645093679428101, 0.6838521361351013, 0.929158091545105, 0.9425173401832581]
 Testing Label Acc: [0.9806122183799744, 0.9903083443641663, 0.934108555316925, 0.697029709815979, 0.9317718744277954, 0.9506726264953613, 0.9645093679428101, 0.7363813519477844, 0.9312114715576172, 0.9345887303352356]
 Testing Label Acc: [0.9846938848495483, 0.9867841601371765, 0.9418604373931885, 0.7554455399513245, 0.951120138168335, 0.9461883306503296, 0.9645093679428101, 0.7811284065246582, 0.9260780215263367, 0.9444994926452637]
 Testing Label Acc: [0.9806122183799744, 0.9814978241920471, 0.9282945990562439, 0.694059431552887, 0.9317718744277954, 0.9495515823364258, 0.9655532240867615, 0.6828793883323669, 0.9373716711997986, 0.9454905986785889]
 Testing Label Acc: [0.981632649898529, 0.9867841601371765, 0.9331395626068115, 0.5950495004653931, 0.9450101852416992, 0.9383407831192017, 0.9665970802307129, 0.5914396643638611, 0.9342916011810303, 0.9425173401832581]
 Testing Label Acc: [0.981632649898529, 0.9859030842781067, 0.9312015771865845, 0.8643564581871033, 0.9450101852416992, 0.9428251385688782, 0.9592902064323425, 0.8550583720207214, 0.9322382211685181, 0.9444994926452637]
 Testing Label Acc: [0.9795918464660645, 0.9876651763916016, 0.934108555316925, 0.8277227878570557, 0.9399185180664062, 0.9439461827278137, 0.9613778591156006, 0.825875461101532, 0.9332649111747742, 0.9504460096359253]
 Testing Label Acc: [0.9826530814170837, 0.9885462522506714, 0.9379844665527344, 0.790099024772644, 0.9399185180664062, 0.9484304785728455, 0.9645093679428101, 0.8044747114181519, 0.9373716711997986, 0.9405351877212524]
 Testing Label Acc: [0.9806122183799744, 0.9867841601371765, 0.9360465407371521, 0.8673267364501953, 0.9551934599876404, 0.9473094344139099, 0.962421715259552, 0.8657587766647339, 0.9312114715576172, 0.9415262341499329]
 Testing Label Acc: [0.9857142567634583, 0.9859030842781067, 0.9360465407371521, 0.8336633443832397, 0.9480651617050171, 0.9540358781814575, 0.9603340029716492, 0.8297665119171143, 0.929158091545105, 0.9395440816879272]
 Testing Label Acc: [0.9857142567634583, 0.9823788404464722, 0.9350775480270386, 0.5663366317749023, 0.9450101852416992, 0.9428251385688782, 0.9645093679428101, 0.6050583720207214, 0.9404517412185669, 0.9464816451072693]
 Testing Label Acc: [0.9806122183799744, 0.9876651763916016, 0.9360465407371521, 0.802970290184021, 0.9409368634223938, 0.9562780261039734, 0.9603340029716492, 0.8083657622337341, 0.9363449811935425, 0.9425173401832581]
 Testing Label Acc: [0.9846938848495483, 0.9894273281097412, 0.942829430103302, 0.6821781992912292, 0.951120138168335, 0.9484304785728455, 0.9645093679428101, 0.7295719981193542, 0.9301847815513611, 0.9444994926452637]
 Testing Label Acc: [0.9826530814170837, 0.983259916305542, 0.9292635917663574, 0.6683168411254883, 0.9389002323150635, 0.9461883306503296, 0.9665970802307129, 0.6235408782958984, 0.9425051212310791, 0.9454905986785889]
 Testing Label Acc: [0.981632649898529, 0.9876651763916016, 0.9350775480270386, 0.7297029495239258, 0.9429734945297241, 0.9461883306503296, 0.9645093679428101, 0.7178988456726074, 0.929158091545105, 0.9444994926452637]
 Testing Label Acc: [0.9836734533309937, 0.9823788404464722, 0.9360465407371521, 0.8504950404167175, 0.9450101852416992, 0.945067286491394, 0.9582463502883911, 0.8570038676261902, 0.9404517412185669, 0.9474727511405945]
 Testing Label Acc: [0.9795918464660645, 0.9876651763916016, 0.9350775480270386, 0.8683168292045593, 0.9501018524169922, 0.9428251385688782, 0.9634655714035034, 0.8618677258491516, 0.9312114715576172, 0.9444994926452637]
 Testing Label Acc: [0.9826530814170837, 0.9876651763916016, 0.942829430103302, 0.8257426023483276, 0.9389002323150635, 0.9573991298675537, 0.962421715259552, 0.8219844102859497, 0.9373716711997986, 0.9444994926452637]
 Testing Label Acc: [0.9836734533309937, 0.9859030842781067, 0.940891444683075, 0.8346534371376038, 0.951120138168335, 0.9473094344139099, 0.9645093679428101, 0.8482490181922913, 0.9383983612060547, 0.9464816451072693]
 Testing Label Acc: [0.9836734533309937, 0.9867841601371765, 0.9379844665527344, 0.8554455637931824, 0.9490835070610046, 0.9428251385688782, 0.9655532240867615, 0.8482490181922913, 0.9322382211685181, 0.9464816451072693]
 Testing Label Acc: [0.9846938848495483, 0.9814978241920471, 0.934108555316925, 0.6514851450920105, 0.9348269104957581, 0.9417040348052979, 0.968684732913971, 0.6673151850700378, 0.9363449811935425, 0.9524281620979309]
 Testing Label Acc: [0.981632649898529, 0.9894273281097412, 0.9350775480270386, 0.7693069577217102, 0.9419552087783813, 0.9573991298675537, 0.9645093679428101, 0.8083657622337341, 0.9342916011810303, 0.9444994926452637]
 Testing Label Acc: [0.9846938848495483, 0.9867841601371765, 0.9457364082336426, 0.6603960394859314, 0.9480651617050171, 0.9562780261039734, 0.9634655714035034, 0.6585603356361389, 0.9363449811935425, 0.9435084462165833]
 Testing Label Acc: [0.9826530814170837, 0.9823788404464722, 0.932170569896698, 0.6663366556167603, 0.9389002323150635, 0.9506726264953613, 0.9665970802307129, 0.6517509818077087, 0.9445585012435913, 0.9435084462165833]
 Testing Label Acc: [0.9826530814170837, 0.9885462522506714, 0.934108555316925, 0.7336633801460266, 0.9521384835243225, 0.9484304785728455, 0.9645093679428101, 0.7120622396469116, 0.9332649111747742, 0.9454905986785889]
 Testing Label Acc: [0.9846938848495483, 0.9867841601371765, 0.9379844665527344, 0.8554455637931824, 0.9531568288803101, 0.9473094344139099, 0.9613778591156006, 0.8618677258491516, 0.9342916011810303, 0.9454905986785889]
 Testing Label Acc: [0.9836734533309937, 0.9867841601371765, 0.9312015771865845, 0.8831683397293091, 0.9490835070610046, 0.9461883306503296, 0.9603340029716492, 0.8754863739013672, 0.9383983612060547, 0.9435084462165833]
 Testing Label Acc: [0.9836734533309937, 0.9876651763916016, 0.9389534592628479, 0.7366336584091187, 0.9439918398857117, 0.9540358781814575, 0.9645093679428101, 0.7130350470542908, 0.941478431224823, 0.9514370560646057]
 Testing Label Acc: [0.9857142567634583, 0.9876651763916016, 0.9350775480270386, 0.8683168292045593, 0.9653767943382263, 0.9484304785728455, 0.9603340029716492, 0.8774319291114807, 0.9373716711997986, 0.9454905986785889]
 Testing Label Acc: [0.9836734533309937, 0.9876651763916016, 0.940891444683075, 0.8514851331710815, 0.9480651617050171, 0.9439461827278137, 0.9655532240867615, 0.8492217659950256, 0.9404517412185669, 0.9474727511405945]
 Testing Label Acc: [0.9826530814170837, 0.9814978241920471, 0.9389534592628479, 0.6712871193885803, 0.9419552087783813, 0.9428251385688782, 0.9697285890579224, 0.6663424372673035, 0.9383983612060547, 0.9504460096359253]
 Testing Label Acc: [0.9826530814170837, 0.9885462522506714, 0.934108555316925, 0.78910893201828, 0.9490835070610046, 0.9596412777900696, 0.9645093679428101, 0.820038914680481, 0.9435318112373352, 0.9464816451072693]
 Testing Label Acc: [0.9857142567634583, 0.9885462522506714, 0.944767415523529, 0.6247524619102478, 0.9470468163490295, 0.9562780261039734, 0.9645093679428101, 0.6653696298599243, 0.9394250512123108, 0.9484637975692749]
 Testing Label Acc: [0.9846938848495483, 0.9814978241920471, 0.9370155334472656, 0.7029703259468079, 0.9409368634223938, 0.9562780261039734, 0.9634655714035034, 0.6838521361351013, 0.9466118812561035, 0.9484637975692749]
 Testing Label Acc: [0.981632649898529, 0.9876651763916016, 0.9418604373931885, 0.800990104675293, 0.9429734945297241, 0.9585201740264893, 0.9655532240867615, 0.8171206116676331, 0.9373716711997986, 0.9454905986785889]
 Testing Label Acc: [0.9836734533309937, 0.9867841601371765, 0.9399224519729614, 0.8534653186798096, 0.9480651617050171, 0.9551569223403931, 0.9645093679428101, 0.8677042722702026, 0.9394250512123108, 0.9484637975692749]
 Testing Label Acc: [0.9846938848495483, 0.9850220084190369, 0.9389534592628479, 0.8742574453353882, 0.951120138168335, 0.9484304785728455, 0.9634655714035034, 0.8570038676261902, 0.9383983612060547, 0.9425173401832581]
 Testing Label Acc: [0.9806122183799744, 0.9885462522506714, 0.9486433863639832, 0.801980197429657, 0.9368635416030884, 0.9596412777900696, 0.9645093679428101, 0.7957198619842529, 0.9373716711997986, 0.9494549036026001]
 Testing Label Acc: [0.9857142567634583, 0.9876651763916016, 0.9389534592628479, 0.800990104675293, 0.9633401036262512, 0.9484304785728455, 0.9655532240867615, 0.8482490181922913, 0.9445585012435913, 0.9484637975692749]
 Testing Label Acc: [0.9857142567634583, 0.9867841601371765, 0.9360465407371521, 0.8722772002220154, 0.9602851271629333, 0.9484304785728455, 0.9645093679428101, 0.8852140307426453, 0.9394250512123108, 0.9435084462165833]
 Testing Label Acc: [0.9857142567634583, 0.9814978241920471, 0.9418604373931885, 0.6900990009307861, 0.932790219783783, 0.9529147744178772, 0.9676409363746643, 0.6809338331222534, 0.9445585012435913, 0.9554013609886169]
 Testing Label Acc: [0.9836734533309937, 0.9867841601371765, 0.9399224519729614, 0.8099009990692139, 0.9409368634223938, 0.9618834257125854, 0.9645093679428101, 0.8064202070236206, 0.9332649111747742, 0.9514370560646057]
 Testing Label Acc: [0.9836734533309937, 0.9867841601371765, 0.9389534592628479, 0.6247524619102478, 0.9399185180664062, 0.9529147744178772, 0.9676409363746643, 0.631322979927063, 0.9425051212310791, 0.9573835730552673]
 Testing Label Acc: [0.9846938848495483, 0.983259916305542, 0.942829430103302, 0.709900975227356, 0.9490835070610046, 0.963004469871521, 0.9613778591156006, 0.7101167440414429, 0.9435318112373352, 0.9425173401832581]
 Testing Label Acc: [0.9846938848495483, 0.9876651763916016, 0.9379844665527344, 0.7574257254600525, 0.9439918398857117, 0.9551569223403931, 0.9655532240867615, 0.7548637986183167, 0.9486653208732605, 0.9534192085266113]
 Testing Label Acc: [0.9846938848495483, 0.9867841601371765, 0.940891444683075, 0.8653465509414673, 0.9501018524169922, 0.9573991298675537, 0.9665970802307129, 0.8725680708885193, 0.9383983612060547, 0.9464816451072693]
 Testing Label Acc: [0.9857142567634583, 0.9885462522506714, 0.9437984228134155, 0.8851485252380371, 0.9501018524169922, 0.9484304785728455, 0.9634655714035034, 0.8647859692573547, 0.9322382211685181, 0.9454905986785889]
 Testing Label Acc: [0.9836734533309937, 0.9876651763916016, 0.9418604373931885, 0.7821782231330872, 0.9378818869590759, 0.9618834257125854, 0.9655532240867615, 0.7772373557090759, 0.9404517412185669, 0.9563924670219421]
 Testing Label Acc: [0.9867346882820129, 0.9841409921646118, 0.9379844665527344, 0.8376237750053406, 0.9592667818069458, 0.9529147744178772, 0.9655532240867615, 0.8414396643638611, 0.9435318112373352, 0.9514370560646057]
 Testing Label Acc: [0.9846938848495483, 0.9876651763916016, 0.9418604373931885, 0.8396039605140686, 0.9521384835243225, 0.9517937302589417, 0.9665970802307129, 0.8647859692573547, 0.9404517412185669, 0.9494549036026001]
 Testing Label Acc: [0.9857142567634583, 0.9823788404464722, 0.940891444683075, 0.694059431552887, 0.9460285305976868, 0.9596412777900696, 0.9645093679428101, 0.707198441028595, 0.9445585012435913, 0.9494549036026001]
 Testing Label Acc: [0.9836734533309937, 0.9867841601371765, 0.942829430103302, 0.7633663415908813, 0.9439918398857117, 0.9618834257125854, 0.9676409363746643, 0.7577821016311646, 0.9383983612060547, 0.9534192085266113]
 Testing Label Acc: [0.9846938848495483, 0.9867841601371765, 0.9467054009437561, 0.7356435656547546, 0.9450101852416992, 0.9585201740264893, 0.9676409363746643, 0.755836546421051, 0.9455851912498474, 0.9484637975692749]
 Testing Label Acc: [0.9836734533309937, 0.9841409921646118, 0.9331395626068115, 0.5801980495452881, 0.9389002323150635, 0.9517937302589417, 0.9676409363746643, 0.5680933594703674, 0.9466118812561035, 0.959365725517273]
 Testing Label Acc: [0.9836734533309937, 0.9876651763916016, 0.9350775480270386, 0.8237623572349548, 0.9521384835243225, 0.9607623219490051, 0.9634655714035034, 0.8278210163116455, 0.9435318112373352, 0.9504460096359253]
 Testing Label Acc: [0.9857142567634583, 0.9867841601371765, 0.9418604373931885, 0.8999999761581421, 0.9551934599876404, 0.9596412777900696, 0.9645093679428101, 0.8881322741508484, 0.9332649111747742, 0.9454905986785889]
 Testing Label Acc: [0.9867346882820129, 0.9859030842781067, 0.940891444683075, 0.8722772002220154, 0.9572301506996155, 0.9461883306503296, 0.962421715259552, 0.8745136260986328, 0.9425051212310791, 0.9415262341499329]
