 Testing Label Acc: [0.9795918464660645, 0.9911894202232361, 0.911821722984314, 0.7851485013961792, 0.9297352433204651, 0.841928243637085, 0.9540709853172302, 0.755836546421051, 0.8603696227073669, 0.8929633498191833]
 Testing Label Acc: [0.981632649898529, 0.9867841601371765, 0.9166666865348816, 0.7663366198539734, 0.9307535886764526, 0.8520179390907288, 0.9572024941444397, 0.725680947303772, 0.895277202129364, 0.8979187607765198]
 Testing Label Acc: [0.9755101799964905, 0.9894273281097412, 0.9089147448539734, 0.5524752736091614, 0.8991853594779968, 0.7836322784423828, 0.968684732913971, 0.5719844102859497, 0.9096509218215942, 0.9127849340438843]
 Testing Label Acc: [0.9795918464660645, 0.9885462522506714, 0.9195736646652222, 0.6287128925323486, 0.8971486687660217, 0.8621076345443726, 0.9551148414611816, 0.6507782340049744, 0.8932238221168518, 0.9246779084205627]
 Testing Label Acc: [0.9836734533309937, 0.9867841601371765, 0.9186046719551086, 0.7435643672943115, 0.9348269104957581, 0.8688340783119202, 0.9519832730293274, 0.7519454956054688, 0.8921971321105957, 0.9058473706245422]
 Testing Label Acc: [0.9795918464660645, 0.9903083443641663, 0.9127907156944275, 0.7544554471969604, 0.8808553814888, 0.8150224089622498, 0.9603340029716492, 0.7023346424102783, 0.8993839621543884, 0.9217046499252319]
 Testing Label Acc: [0.9806122183799744, 0.9876651763916016, 0.9224806427955627, 0.684158444404602, 0.9226069450378418, 0.8699551820755005, 0.9603340029716492, 0.6828793883323669, 0.8932238221168518, 0.9157581925392151]
 Testing Label Acc: [0.9795918464660645, 0.9876651763916016, 0.8982558250427246, 0.47029703855514526, 0.9083502888679504, 0.818385660648346, 0.9665970802307129, 0.524319052696228, 0.8880903720855713, 0.9157581925392151]
 Testing Label Acc: [0.9734693765640259, 0.9911894202232361, 0.9031007885932922, 0.5811881422996521, 0.8879836797714233, 0.7825112342834473, 0.9655532240867615, 0.5632295608520508, 0.8963038921356201, 0.9345887303352356]
 Testing Label Acc: [0.9775510430335999, 0.9903083443641663, 0.8943798542022705, 0.4287128746509552, 0.9124236106872559, 0.8004484176635742, 0.9665970802307129, 0.48249027132987976, 0.8839835524559021, 0.9207136034965515]
 Testing Label Acc: [0.9765306115150452, 0.9867841601371765, 0.9224806427955627, 0.7455445528030396, 0.9083502888679504, 0.8060538172721863, 0.9540709853172302, 0.7519454956054688, 0.9045174717903137, 0.9068384766578674]
 Testing Label Acc: [0.9785714149475098, 0.9867841601371765, 0.9205426573753357, 0.7633663415908813, 0.9215885996818542, 0.8766816258430481, 0.9603340029716492, 0.7597275972366333, 0.9096509218215942, 0.9147670865058899]
 Testing Label Acc: [0.9734693765640259, 0.9894273281097412, 0.9186046719551086, 0.5891088843345642, 0.8951120376586914, 0.8352017998695374, 0.9707724452018738, 0.5787937641143799, 0.8839835524559021, 0.9276511669158936]
 Testing Label Acc: [0.9785714149475098, 0.9876651763916016, 0.9069767594337463, 0.6316831707954407, 0.9348269104957581, 0.855381190776825, 0.9613778591156006, 0.6284046769142151, 0.9117043018341064, 0.9008919596672058]
 Testing Label Acc: [0.9826530814170837, 0.9894273281097412, 0.9186046719551086, 0.7485148310661316, 0.9317718744277954, 0.8396860957145691, 0.9561586380004883, 0.7042801380157471, 0.8921971321105957, 0.9078295230865479]
 Testing Label Acc: [0.9795918464660645, 0.9903083443641663, 0.9079457521438599, 0.7663366198539734, 0.9052953124046326, 0.8531390428543091, 0.9572024941444397, 0.7529183030128479, 0.8880903720855713, 0.9187313914299011]
 Testing Label Acc: [0.981632649898529, 0.9903083443641663, 0.9108527302742004, 0.6118811964988708, 0.8951120376586914, 0.8374439477920532, 0.9655532240867615, 0.6245136260986328, 0.8778234124183655, 0.9425173401832581]
 Testing Label Acc: [0.9826530814170837, 0.9885462522506714, 0.8943798542022705, 0.4128713011741638, 0.914460301399231, 0.8038116693496704, 0.9582463502883911, 0.5252918004989624, 0.9137576818466187, 0.9147670865058899]
 Testing Label Acc: [0.9775510430335999, 0.9867841601371765, 0.9282945990562439, 0.6910890936851501, 0.8951120376586914, 0.8665919303894043, 0.9551148414611816, 0.6702334880828857, 0.8973305821418762, 0.9335976243019104]
 Testing Label Acc: [0.9704081416130066, 0.9911894202232361, 0.8963178396224976, 0.46732673048973083, 0.9134419560432434, 0.8015695214271545, 0.9707724452018738, 0.5009727478027344, 0.8932238221168518, 0.9207136034965515]
 Testing Label Acc: [0.9765306115150452, 0.9885462522506714, 0.930232584476471, 0.7683168053627014, 0.9052953124046326, 0.8385650515556335, 0.9582463502883911, 0.7324903011322021, 0.9004106521606445, 0.9147670865058899]
 Testing Label Acc: [0.9857142567634583, 0.9867841601371765, 0.9205426573753357, 0.7980198264122009, 0.9236252307891846, 0.871076226234436, 0.9519832730293274, 0.7616731524467468, 0.9106776118278503, 0.9217046499252319]
 Testing Label Acc: [0.972449004650116, 0.9911894202232361, 0.9069767594337463, 0.5158416032791138, 0.8961303234100342, 0.8071748614311218, 0.9707724452018738, 0.47957199811935425, 0.8932238221168518, 0.935579776763916]
 Testing Label Acc: [0.981632649898529, 0.9885462522506714, 0.9166666865348816, 0.6821781992912292, 0.914460301399231, 0.8531390428543091, 0.9613778591156006, 0.6215953230857849, 0.8921971321105957, 0.9345887303352356]
 Testing Label Acc: [0.9806122183799744, 0.9894273281097412, 0.9205426573753357, 0.7277227640151978, 0.92769855260849, 0.8295964002609253, 0.9603340029716492, 0.7140077948570251, 0.9014373421669006, 0.9236868023872375]
 Testing Label Acc: [0.9785714149475098, 0.9911894202232361, 0.9195736646652222, 0.7960395812988281, 0.9134419560432434, 0.865470826625824, 0.9498956203460693, 0.7431906461715698, 0.9034907817840576, 0.9068384766578674]
 Testing Label Acc: [0.9826530814170837, 0.9911894202232361, 0.9156976938247681, 0.5801980495452881, 0.9124236106872559, 0.855381190776825, 0.9613778591156006, 0.6410505771636963, 0.8767967224121094, 0.9375619292259216]
 Testing Label Acc: [0.9836734533309937, 0.9911894202232361, 0.8963178396224976, 0.42475247383117676, 0.9134419560432434, 0.8385650515556335, 0.9634655714035034, 0.5544747114181519, 0.8963038921356201, 0.9177403450012207]
 Testing Label Acc: [0.9755101799964905, 0.9885462522506714, 0.9195736646652222, 0.6881188154220581, 0.8961303234100342, 0.8643497824668884, 0.9603340029716492, 0.6760700345039368, 0.9219712615013123, 0.9207136034965515]
 Testing Label Acc: [0.9714285731315613, 0.9903083443641663, 0.9127907156944275, 0.60297030210495, 0.9154785871505737, 0.8295964002609253, 0.9655532240867615, 0.5894941687583923, 0.9014373421669006, 0.9246779084205627]
 Testing Label Acc: [0.9765306115150452, 0.9867841601371765, 0.9312015771865845, 0.7584158182144165, 0.9195519089698792, 0.8643497824668884, 0.9613778591156006, 0.7373540997505188, 0.895277202129364, 0.9207136034965515]
 Testing Label Acc: [0.9795918464660645, 0.9867841601371765, 0.9244186282157898, 0.7485148310661316, 0.9266802668571472, 0.8800448179244995, 0.9613778591156006, 0.7568093538284302, 0.907597541809082, 0.9217046499252319]
 Testing Label Acc: [0.9775510430335999, 0.9894273281097412, 0.8924418687820435, 0.5118811726570129, 0.9052953124046326, 0.8161435127258301, 0.9697285890579224, 0.5437743067741394, 0.9055441617965698, 0.935579776763916]
 Testing Label Acc: [0.9806122183799744, 0.9894273281097412, 0.9253876209259033, 0.71089106798172, 0.9246435761451721, 0.865470826625824, 0.9603340029716492, 0.679961085319519, 0.9034907817840576, 0.9256689548492432]
 Testing Label Acc: [0.9806122183799744, 0.9885462522506714, 0.9244186282157898, 0.7950494885444641, 0.9287168979644775, 0.8621076345443726, 0.9572024941444397, 0.7431906461715698, 0.9117043018341064, 0.9137760400772095]
 Testing Label Acc: [0.9806122183799744, 0.9903083443641663, 0.9273256063461304, 0.7663366198539734, 0.909368634223938, 0.8721973299980164, 0.9530271291732788, 0.7373540997505188, 0.907597541809082, 0.9236868023872375]
 Testing Label Acc: [0.981632649898529, 0.9903083443641663, 0.9186046719551086, 0.5871286988258362, 0.9052953124046326, 0.8565022349357605, 0.962421715259552, 0.6527237296104431, 0.9034907817840576, 0.9395440816879272]
 Testing Label Acc: [0.981632649898529, 0.9911894202232361, 0.9166666865348816, 0.499009907245636, 0.9175152778625488, 0.8408071994781494, 0.9613778591156006, 0.5466926097869873, 0.8932238221168518, 0.9296333193778992]
 Testing Label Acc: [0.9795918464660645, 0.9894273281097412, 0.9156976938247681, 0.6663366556167603, 0.8920570015907288, 0.8621076345443726, 0.9603340029716492, 0.6391050815582275, 0.9117043018341064, 0.9316154718399048]
 Testing Label Acc: [0.972449004650116, 0.9911894202232361, 0.9098837375640869, 0.5584158301353455, 0.909368634223938, 0.8452914953231812, 0.9665970802307129, 0.5564202070236206, 0.9045174717903137, 0.9306243658065796]
 Testing Label Acc: [0.981632649898529, 0.9903083443641663, 0.9127907156944275, 0.7821782231330872, 0.9175152778625488, 0.8587443828582764, 0.9551148414611816, 0.7470816969871521, 0.9055441617965698, 0.9276511669158936]
 Testing Label Acc: [0.9836734533309937, 0.9876651763916016, 0.930232584476471, 0.7465346455574036, 0.9307535886764526, 0.8822869658470154, 0.9613778591156006, 0.7422178983688354, 0.9127309918403625, 0.9147670865058899]
 Testing Label Acc: [0.9795918464660645, 0.9876651763916016, 0.9098837375640869, 0.5683168172836304, 0.914460301399231, 0.8396860957145691, 0.968684732913971, 0.5933852195739746, 0.9045174717903137, 0.928642213344574]
 Testing Label Acc: [0.9826530814170837, 0.9885462522506714, 0.9244186282157898, 0.6118811964988708, 0.9256619215011597, 0.8733183741569519, 0.9582463502883911, 0.6011673212051392, 0.9096509218215942, 0.9256689548492432]
 Testing Label Acc: [0.9836734533309937, 0.9876651763916016, 0.9186046719551086, 0.8079208135604858, 0.9205702543258667, 0.8699551820755005, 0.9561586380004883, 0.7568093538284302, 0.9137576818466187, 0.9345887303352356]
 Testing Label Acc: [0.9806122183799744, 0.9903083443641663, 0.9195736646652222, 0.7801980376243591, 0.932790219783783, 0.8811659216880798, 0.9572024941444397, 0.7334630489349365, 0.9106776118278503, 0.908820629119873]
 Testing Label Acc: [0.9806122183799744, 0.9911894202232361, 0.913759708404541, 0.6000000238418579, 0.914460301399231, 0.8665919303894043, 0.9645093679428101, 0.6536964774131775, 0.9034907817840576, 0.9395440816879272]
 Testing Label Acc: [0.9775510430335999, 0.9911894202232361, 0.9166666865348816, 0.4752475321292877, 0.9103869795799255, 0.8374439477920532, 0.9665970802307129, 0.5223735570907593, 0.9106776118278503, 0.9266600608825684]
 Testing Label Acc: [0.9806122183799744, 0.9911894202232361, 0.9244186282157898, 0.7514851689338684, 0.8849287033081055, 0.8565022349357605, 0.9572024941444397, 0.7198443412780762, 0.9045174717903137, 0.9385530352592468]
 Testing Label Acc: [0.9765306115150452, 0.9911894202232361, 0.9089147448539734, 0.5673267245292664, 0.9124236106872559, 0.834080696105957, 0.9676409363746643, 0.5525291562080383, 0.9034907817840576, 0.9375619292259216]
 Testing Label Acc: [0.9795918464660645, 0.9894273281097412, 0.9224806427955627, 0.7623762488365173, 0.9338085651397705, 0.8721973299980164, 0.9572024941444397, 0.7714007496833801, 0.9034907817840576, 0.9197224974632263]
 Testing Label Acc: [0.9826530814170837, 0.9911894202232361, 0.9253876209259033, 0.7574257254600525, 0.9246435761451721, 0.884529173374176, 0.9645093679428101, 0.7422178983688354, 0.8963038921356201, 0.9266600608825684]
 Testing Label Acc: [0.9755101799964905, 0.9911894202232361, 0.9089147448539734, 0.4663366377353668, 0.9246435761451721, 0.8363228440284729, 0.9707724452018738, 0.5145914554595947, 0.8921971321105957, 0.9306243658065796]
 Testing Label Acc: [0.9846938848495483, 0.9894273281097412, 0.9234496355056763, 0.5762376189231873, 0.9246435761451721, 0.8766816258430481, 0.9582463502883911, 0.6235408782958984, 0.9127309918403625, 0.9335976243019104]
 Testing Label Acc: [0.9867346882820129, 0.9885462522506714, 0.9224806427955627, 0.7782177925109863, 0.9409368634223938, 0.8834080696105957, 0.9551148414611816, 0.7451362013816833, 0.9117043018341064, 0.9256689548492432]
 Testing Label Acc: [0.9785714149475098, 0.9903083443641663, 0.9205426573753357, 0.7821782231330872, 0.9205702543258667, 0.8778026700019836, 0.9613778591156006, 0.7616731524467468, 0.9199178814888, 0.9187313914299011]
 Testing Label Acc: [0.9806122183799744, 0.9903083443641663, 0.9127907156944275, 0.6722772121429443, 0.9052953124046326, 0.8609865307807922, 0.9655532240867615, 0.637159526348114, 0.9178645014762878, 0.9435084462165833]
 Testing Label Acc: [0.9806122183799744, 0.9876651763916016, 0.9079457521438599, 0.7316831946372986, 0.9205702543258667, 0.8643497824668884, 0.9613778591156006, 0.6828793883323669, 0.9219712615013123, 0.9226957559585571]
 Testing Label Acc: [0.9806122183799744, 0.9903083443641663, 0.9282945990562439, 0.7564356327056885, 0.9124236106872559, 0.8665919303894043, 0.9572024941444397, 0.7344357967376709, 0.9106776118278503, 0.9326065182685852]
 Testing Label Acc: [0.9744898080825806, 0.9911894202232361, 0.9079457521438599, 0.4108910858631134, 0.9052953124046326, 0.8150224089622498, 0.9718163013458252, 0.5087548494338989, 0.9096509218215942, 0.9435084462165833]
 Testing Label Acc: [0.981632649898529, 0.9885462522506714, 0.932170569896698, 0.7752475142478943, 0.92769855260849, 0.8766816258430481, 0.9551148414611816, 0.7723735570907593, 0.9219712615013123, 0.9217046499252319]
 Testing Label Acc: [0.9836734533309937, 0.9911894202232361, 0.930232584476471, 0.8584158420562744, 0.9124236106872559, 0.871076226234436, 0.962421715259552, 0.7733463048934937, 0.9045174717903137, 0.9375619292259216]
 Testing Label Acc: [0.9795918464660645, 0.9876651763916016, 0.8972868323326111, 0.3396039605140686, 0.9083502888679504, 0.8195067048072815, 0.9718163013458252, 0.4280155599117279, 0.9158110618591309, 0.9425173401832581]
 Testing Label Acc: [0.9846938848495483, 0.9911894202232361, 0.9195736646652222, 0.4900990128517151, 0.9256619215011597, 0.8609865307807922, 0.9634655714035034, 0.5651751160621643, 0.9024640917778015, 0.9316154718399048]
 Testing Label Acc: [0.981632649898529, 0.9885462522506714, 0.9224806427955627, 0.7079207897186279, 0.9501018524169922, 0.8890134692192078, 0.9561586380004883, 0.7538910508155823, 0.9209445714950562, 0.9187313914299011]
 Testing Label Acc: [0.9795918464660645, 0.9876651763916016, 0.9263566136360168, 0.7376237511634827, 0.9389002323150635, 0.8968609571456909, 0.9634655714035034, 0.7188715934753418, 0.9199178814888, 0.9137760400772095]
 Testing Label Acc: [0.9826530814170837, 0.9903083443641663, 0.9166666865348816, 0.6930692791938782, 0.9226069450378418, 0.8677130341529846, 0.9645093679428101, 0.6468871831893921, 0.9229979515075684, 0.9256689548492432]
 Testing Label Acc: [0.9806122183799744, 0.9885462522506714, 0.9040697813034058, 0.7465346455574036, 0.9063136577606201, 0.884529173374176, 0.9592902064323425, 0.7042801380157471, 0.918891191482544, 0.935579776763916]
 Testing Label Acc: [0.9785714149475098, 0.9903083443641663, 0.9282945990562439, 0.7376237511634827, 0.914460301399231, 0.8699551820755005, 0.9634655714035034, 0.6780155897140503, 0.9096509218215942, 0.9365708827972412]
 Testing Label Acc: [0.9775510430335999, 0.9894273281097412, 0.9224806427955627, 0.6435643434524536, 0.8971486687660217, 0.8755605220794678, 0.9645093679428101, 0.6653696298599243, 0.9117043018341064, 0.9464816451072693]
 Testing Label Acc: [0.9836734533309937, 0.9903083443641663, 0.9263566136360168, 0.8138613700866699, 0.9164969325065613, 0.8822869658470154, 0.9572024941444397, 0.7762646079063416, 0.9127309918403625, 0.9365708827972412]
