 Testing Label Acc: [0.42100000381469727, 0.9819999933242798, 0.05299999937415123, 0.5540000200271606, 0.15299999713897705, 0.8870000243186951, 0.8230000138282776, 0.8849999904632568, 0.9440000057220459, 0.9340000152587891]
 Testing Label Acc: [0.02500000037252903, 0.9829999804496765, 0.0, 0.27300000190734863, 0.0, 0.8399999737739563, 0.906000018119812, 0.906000018119812, 0.925000011920929, 0.9350000023841858]
 Testing Label Acc: [0.46000000834465027, 0.9829999804496765, 0.11500000208616257, 0.609000027179718, 0.27799999713897705, 0.8709999918937683, 0.8050000071525574, 0.9089999794960022, 0.9419999718666077, 0.9139999747276306]
 Testing Label Acc: [0.13199999928474426, 0.9829999804496765, 0.012000000104308128, 0.3720000088214874, 0.03700000047683716, 0.8799999952316284, 0.8730000257492065, 0.878000020980835, 0.9459999799728394, 0.9419999718666077]
 Testing Label Acc: [0.10400000214576721, 0.984000027179718, 0.0, 0.3230000138282776, 0.010999999940395355, 0.8539999723434448, 0.875, 0.8849999904632568, 0.9279999732971191, 0.9419999718666077]
 Testing Label Acc: [0.4749999940395355, 0.9789999723434448, 0.13899999856948853, 0.6050000190734863, 0.3019999861717224, 0.8980000019073486, 0.8159999847412109, 0.8769999742507935, 0.9490000009536743, 0.9359999895095825]
 Testing Label Acc: [0.0, 0.984000027179718, 0.0, 0.06300000101327896, 0.0, 0.8619999885559082, 0.8930000066757202, 0.8669999837875366, 0.925000011920929, 0.9509999752044678]
 Testing Label Acc: [0.014999999664723873, 0.9860000014305115, 0.0, 0.2980000078678131, 0.008999999612569809, 0.875, 0.875, 0.8880000114440918, 0.9409999847412109, 0.9409999847412109]
 Testing Label Acc: [0.039000000804662704, 0.984000027179718, 0.0, 0.20399999618530273, 0.0, 0.8659999966621399, 0.9010000228881836, 0.878000020980835, 0.9290000200271606, 0.9440000057220459]
 Testing Label Acc: [0.4869999885559082, 0.9789999723434448, 0.16099999845027924, 0.6520000100135803, 0.37299999594688416, 0.9039999842643738, 0.7749999761581421, 0.8700000047683716, 0.9490000009536743, 0.9449999928474426]
 Testing Label Acc: [0.39100000262260437, 0.9819999933242798, 0.05900000035762787, 0.5410000085830688, 0.14000000059604645, 0.9020000100135803, 0.8399999737739563, 0.8730000257492065, 0.9470000267028809, 0.9380000233650208]
 Testing Label Acc: [0.0, 0.9779999852180481, 0.0, 0.028999999165534973, 0.0, 0.8659999966621399, 0.9200000166893005, 0.8920000195503235, 0.925000011920929, 0.9300000071525574]
 Testing Label Acc: [0.31700000166893005, 0.9819999933242798, 0.039000000804662704, 0.5099999904632568, 0.0729999989271164, 0.878000020980835, 0.8659999966621399, 0.9039999842643738, 0.9359999895095825, 0.9210000038146973]
 Testing Label Acc: [0.23000000417232513, 0.9819999933242798, 0.020999999716877937, 0.48399999737739563, 0.08399999886751175, 0.8740000128746033, 0.8640000224113464, 0.8889999985694885, 0.9390000104904175, 0.9380000233650208]
 Testing Label Acc: [0.20900000631809235, 0.984000027179718, 0.008999999612569809, 0.40799999237060547, 0.05700000002980232, 0.8629999756813049, 0.8809999823570251, 0.8830000162124634, 0.9300000071525574, 0.9459999799728394]
 Testing Label Acc: [0.44999998807907104, 0.9800000190734863, 0.11100000143051147, 0.5860000252723694, 0.2160000056028366, 0.906000018119812, 0.8399999737739563, 0.878000020980835, 0.9490000009536743, 0.9330000281333923]
 Testing Label Acc: [0.02199999988079071, 0.984000027179718, 0.0, 0.22599999606609344, 0.0, 0.878000020980835, 0.890999972820282, 0.8610000014305115, 0.9290000200271606, 0.9539999961853027]
 Testing Label Acc: [0.09200000017881393, 0.9829999804496765, 0.008999999612569809, 0.43299999833106995, 0.07400000095367432, 0.8870000243186951, 0.8759999871253967, 0.8550000190734863, 0.9449999928474426, 0.9539999961853027]
 Testing Label Acc: [0.0, 0.9810000061988831, 0.0, 0.04899999871850014, 0.0, 0.828000009059906, 0.906000018119812, 0.9010000228881836, 0.9330000281333923, 0.9390000104904175]
 Testing Label Acc: [0.39500001072883606, 0.9789999723434448, 0.08799999952316284, 0.5820000171661377, 0.19599999487400055, 0.8769999742507935, 0.8429999947547913, 0.9020000100135803, 0.9520000219345093, 0.9359999895095825]
 Testing Label Acc: [0.4480000138282776, 0.9829999804496765, 0.07100000232458115, 0.5889999866485596, 0.22599999606609344, 0.9039999842643738, 0.8320000171661377, 0.8790000081062317, 0.9390000104904175, 0.9340000152587891]
 Testing Label Acc: [0.0020000000949949026, 0.9829999804496765, 0.0, 0.15800000727176666, 0.0, 0.8479999899864197, 0.9070000052452087, 0.8960000276565552, 0.9300000071525574, 0.9390000104904175]
 Testing Label Acc: [0.3449999988079071, 0.9819999933242798, 0.04899999871850014, 0.5230000019073486, 0.07999999821186066, 0.8920000195503235, 0.8579999804496765, 0.8939999938011169, 0.9430000185966492, 0.9300000071525574]
 Testing Label Acc: [0.07100000232458115, 0.9860000014305115, 0.0, 0.1469999998807907, 0.003000000026077032, 0.8809999823570251, 0.8669999837875366, 0.8799999952316284, 0.9490000009536743, 0.9390000104904175]
 Testing Label Acc: [0.24500000476837158, 0.9810000061988831, 0.007000000216066837, 0.4880000054836273, 0.0820000022649765, 0.8650000095367432, 0.8960000276565552, 0.8949999809265137, 0.9390000104904175, 0.9390000104904175]
 Testing Label Acc: [0.4650000035762787, 0.9819999933242798, 0.10899999737739563, 0.5509999990463257, 0.18299999833106995, 0.8849999904632568, 0.8169999718666077, 0.8930000066757202, 0.9539999961853027, 0.9380000233650208]
 Testing Label Acc: [0.25600001215934753, 0.9800000190734863, 0.003000000026077032, 0.5199999809265137, 0.08799999952316284, 0.9010000228881836, 0.8840000033378601, 0.8610000014305115, 0.9150000214576721, 0.9459999799728394]
 Testing Label Acc: [0.009999999776482582, 0.984000027179718, 0.0, 0.20999999344348907, 0.003000000026077032, 0.8820000290870667, 0.8849999904632568, 0.8650000095367432, 0.9419999718666077, 0.9490000009536743]
 Testing Label Acc: [0.05900000035762787, 0.9810000061988831, 0.0, 0.3720000088214874, 0.0010000000474974513, 0.8420000076293945, 0.9150000214576721, 0.8920000195503235, 0.9330000281333923, 0.9470000267028809]
 Testing Label Acc: [0.335999995470047, 0.9760000109672546, 0.039000000804662704, 0.5630000233650208, 0.10400000214576721, 0.8960000276565552, 0.8840000033378601, 0.878000020980835, 0.9480000138282776, 0.9430000185966492]
 Testing Label Acc: [0.4880000054836273, 0.9800000190734863, 0.1379999965429306, 0.6520000100135803, 0.35199999809265137, 0.902999997138977, 0.7799999713897705, 0.8849999904632568, 0.9490000009536743, 0.9369999766349792]
 Testing Label Acc: [0.003000000026077032, 0.9860000014305115, 0.0, 0.08299999684095383, 0.0, 0.8659999966621399, 0.8759999871253967, 0.8820000290870667, 0.9419999718666077, 0.9470000267028809]
 Testing Label Acc: [0.43799999356269836, 0.9829999804496765, 0.11400000005960464, 0.5630000233650208, 0.2590000033378601, 0.8970000147819519, 0.828000009059906, 0.8849999904632568, 0.9470000267028809, 0.9350000023841858]
 Testing Label Acc: [0.0010000000474974513, 0.9860000014305115, 0.0, 0.012000000104308128, 0.0, 0.8709999918937683, 0.8519999980926514, 0.8980000019073486, 0.9419999718666077, 0.9300000071525574]
 Testing Label Acc: [0.1509999930858612, 0.9850000143051147, 0.003000000026077032, 0.42500001192092896, 0.050999999046325684, 0.8519999980926514, 0.8870000243186951, 0.8889999985694885, 0.9390000104904175, 0.9440000057220459]
 Testing Label Acc: [0.45899999141693115, 0.9810000061988831, 0.11800000071525574, 0.5730000138282776, 0.17800000309944153, 0.9049999713897705, 0.8370000123977661, 0.8690000176429749, 0.949999988079071, 0.9440000057220459]
 Testing Label Acc: [0.2750000059604645, 0.9810000061988831, 0.003000000026077032, 0.531000018119812, 0.0820000022649765, 0.8859999775886536, 0.8980000019073486, 0.8690000176429749, 0.9269999861717224, 0.9509999752044678]
 Testing Label Acc: [0.0, 0.9869999885559082, 0.0, 0.006000000052154064, 0.0, 0.871999979019165, 0.9100000262260437, 0.8759999871253967, 0.9369999766349792, 0.9459999799728394]
 Testing Label Acc: [0.2639999985694885, 0.9800000190734863, 0.004000000189989805, 0.5419999957084656, 0.13500000536441803, 0.8539999723434448, 0.8669999837875366, 0.9100000262260437, 0.9350000023841858, 0.9350000023841858]
 Testing Label Acc: [0.23800000548362732, 0.9829999804496765, 0.04600000008940697, 0.4749999940395355, 0.07599999755620956, 0.9110000133514404, 0.8700000047683716, 0.875, 0.949999988079071, 0.9419999718666077]
 Testing Label Acc: [0.49399998784065247, 0.9819999933242798, 0.15299999713897705, 0.6359999775886536, 0.36399999260902405, 0.8970000147819519, 0.8199999928474426, 0.8970000147819519, 0.9449999928474426, 0.9330000281333923]
 Testing Label Acc: [0.0020000000949949026, 0.9869999885559082, 0.0, 0.03999999910593033, 0.0, 0.8709999918937683, 0.843999981880188, 0.8799999952316284, 0.9490000009536743, 0.9459999799728394]
 Testing Label Acc: [0.4569999873638153, 0.9789999723434448, 0.10300000011920929, 0.609000027179718, 0.2879999876022339, 0.8989999890327454, 0.8199999928474426, 0.9039999842643738, 0.9490000009536743, 0.921999990940094]
 Testing Label Acc: [0.03999999910593033, 0.9860000014305115, 0.0, 0.23000000417232513, 0.004999999888241291, 0.8870000243186951, 0.8629999756813049, 0.878000020980835, 0.9490000009536743, 0.9409999847412109]
 Testing Label Acc: [0.020999999716877937, 0.9850000143051147, 0.0, 0.12099999934434891, 0.0010000000474974513, 0.8769999742507935, 0.890999972820282, 0.875, 0.9459999799728394, 0.9480000138282776]
 Testing Label Acc: [0.4970000088214874, 0.9810000061988831, 0.125, 0.6200000047683716, 0.26100000739097595, 0.8970000147819519, 0.8130000233650208, 0.9070000052452087, 0.949999988079071, 0.925000011920929]
 Testing Label Acc: [0.28700000047683716, 0.9800000190734863, 0.007000000216066837, 0.5239999890327454, 0.10000000149011612, 0.9020000100135803, 0.8899999856948853, 0.8600000143051147, 0.9430000185966492, 0.9470000267028809]
 Testing Label Acc: [0.0010000000474974513, 0.9879999756813049, 0.0, 0.12099999934434891, 0.0, 0.8669999837875366, 0.8849999904632568, 0.8809999823570251, 0.9380000233650208, 0.9459999799728394]
 Testing Label Acc: [0.4449999928474426, 0.9760000109672546, 0.08799999952316284, 0.6349999904632568, 0.37400001287460327, 0.8970000147819519, 0.8009999990463257, 0.8730000257492065, 0.9430000185966492, 0.9449999928474426]
 Testing Label Acc: [0.1420000046491623, 0.9869999885559082, 0.03099999949336052, 0.33899998664855957, 0.03799999877810478, 0.890999972820282, 0.8579999804496765, 0.8659999966621399, 0.9539999961853027, 0.9549999833106995]
 Testing Label Acc: [0.4390000104904175, 0.9829999804496765, 0.11100000143051147, 0.578000009059906, 0.23399999737739563, 0.9110000133514404, 0.8510000109672546, 0.875, 0.9399999976158142, 0.9419999718666077]
 Testing Label Acc: [0.0, 0.9850000143051147, 0.0, 0.027000000700354576, 0.0, 0.8799999952316284, 0.8899999856948853, 0.878000020980835, 0.9440000057220459, 0.9459999799728394]
 Testing Label Acc: [0.3569999933242798, 0.9819999933242798, 0.04600000008940697, 0.5189999938011169, 0.11999999731779099, 0.8659999966621399, 0.8610000014305115, 0.9190000295639038, 0.9459999799728394, 0.9300000071525574]
 Testing Label Acc: [0.06800000369548798, 0.9850000143051147, 0.0, 0.35899999737739563, 0.013000000268220901, 0.8899999856948853, 0.8840000033378601, 0.8830000162124634, 0.9409999847412109, 0.9399999976158142]
 Testing Label Acc: [0.0010000000474974513, 0.984000027179718, 0.0, 0.020999999716877937, 0.0, 0.8769999742507935, 0.9039999842643738, 0.8759999871253967, 0.9369999766349792, 0.9470000267028809]
 Testing Label Acc: [0.5199999809265137, 0.9810000061988831, 0.13699999451637268, 0.6230000257492065, 0.30399999022483826, 0.8960000276565552, 0.800000011920929, 0.9179999828338623, 0.949999988079071, 0.9200000166893005]
 Testing Label Acc: [0.23800000548362732, 0.9829999804496765, 0.003000000026077032, 0.4569999873638153, 0.06300000101327896, 0.875, 0.8669999837875366, 0.871999979019165, 0.9480000138282776, 0.9520000219345093]
 Testing Label Acc: [0.0, 0.9900000095367432, 0.0, 0.004999999888241291, 0.0, 0.8730000257492065, 0.8930000066757202, 0.8880000114440918, 0.9380000233650208, 0.9359999895095825]
 Testing Label Acc: [0.27300000190734863, 0.9819999933242798, 0.0010000000474974513, 0.5149999856948853, 0.0989999994635582, 0.8859999775886536, 0.847000002861023, 0.8830000162124634, 0.9470000267028809, 0.9459999799728394]
 Testing Label Acc: [0.14900000393390656, 0.9860000014305115, 0.017000000923871994, 0.36000001430511475, 0.026000000536441803, 0.9010000228881836, 0.8989999890327454, 0.8830000162124634, 0.9490000009536743, 0.9419999718666077]
 Testing Label Acc: [0.47699999809265137, 0.9819999933242798, 0.164000004529953, 0.625, 0.3330000042915344, 0.8970000147819519, 0.8270000219345093, 0.8939999938011169, 0.9459999799728394, 0.9380000233650208]
 Testing Label Acc: [0.0020000000949949026, 0.9829999804496765, 0.0, 0.13500000536441803, 0.0, 0.8840000033378601, 0.9100000262260437, 0.8830000162124634, 0.9459999799728394, 0.9390000104904175]
 Testing Label Acc: [0.4390000104904175, 0.9769999980926514, 0.09099999815225601, 0.6019999980926514, 0.22300000488758087, 0.9010000228881836, 0.8479999899864197, 0.8859999775886536, 0.9480000138282776, 0.9359999895095825]
 Testing Label Acc: [0.15700000524520874, 0.9850000143051147, 0.004000000189989805, 0.4749999940395355, 0.041999999433755875, 0.906000018119812, 0.8759999871253967, 0.8700000047683716, 0.9419999718666077, 0.9430000185966492]
 Testing Label Acc: [0.00800000037997961, 0.9879999756813049, 0.0, 0.07199999690055847, 0.0, 0.8600000143051147, 0.8880000114440918, 0.8759999871253967, 0.9449999928474426, 0.9509999752044678]
