 Testing Label Acc: [0.981632649898529, 0.740969181060791, 0.9370155334472656, 0.5475247502326965, 0.9755600690841675, 0.40807175636291504, 0.982254683971405, 0.5933852195739746, 0.9548254609107971, 0.3657086193561554]
 Testing Label Acc: [0.9765306115150452, 0.5057268738746643, 0.932170569896698, 0.3306930661201477, 0.9735234379768372, 0.17152465879917145, 0.9843423962593079, 0.41731518507003784, 0.9517453908920288, 0.07631318271160126]
 Testing Label Acc: [0.9785714149475098, 0.7814977765083313, 0.932170569896698, 0.5584158301353455, 0.9735234379768372, 0.4439461827278137, 0.980167031288147, 0.6332684755325317, 0.9548254609107971, 0.47274529933929443]
 Testing Label Acc: [0.9704081416130066, 0.557709276676178, 0.9399224519729614, 0.2950495183467865, 0.9735234379768372, 0.15919283032417297, 0.9843423962593079, 0.41342413425445557, 0.9486653208732605, 0.08820614218711853]
 Testing Label Acc: [0.9785714149475098, 0.7700440287590027, 0.9331395626068115, 0.5415841341018677, 0.9735234379768372, 0.4260089695453644, 0.982254683971405, 0.6303501725196838, 0.9507187008857727, 0.36075320839881897]
 Testing Label Acc: [0.981632649898529, 0.8273127675056458, 0.9437984228134155, 0.6445544362068176, 0.9775967597961426, 0.5818385481834412, 0.9812108278274536, 0.6566147804260254, 0.953798770904541, 0.5292368531227112]
 Testing Label Acc: [0.9775510430335999, 0.7594713568687439, 0.9350775480270386, 0.5752475261688232, 0.9755600690841675, 0.3890134394168854, 0.982254683971405, 0.618677020072937, 0.9548254609107971, 0.32507434487342834]
 Testing Label Acc: [0.9744898080825806, 0.5233480334281921, 0.934108555316925, 0.31782177090644836, 0.9725050926208496, 0.19058296084403992, 0.9843423962593079, 0.4250972867012024, 0.9527720808982849, 0.10802774876356125]
 Testing Label Acc: [0.9785714149475098, 0.8211453557014465, 0.9360465407371521, 0.6237623691558838, 0.9735234379768372, 0.4932735562324524, 0.9812108278274536, 0.6527237296104431, 0.9558521509170532, 0.539147675037384]
 Testing Label Acc: [0.9785714149475098, 0.8123347759246826, 0.9418604373931885, 0.6148514747619629, 0.9796333909034729, 0.5168161392211914, 0.982254683971405, 0.6819066405296326, 0.9548254609107971, 0.5609514117240906]
 Testing Label Acc: [0.9826530814170837, 0.691629946231842, 0.9350775480270386, 0.41485148668289185, 0.976578414440155, 0.2701793611049652, 0.9812108278274536, 0.533073902130127, 0.9579055309295654, 0.26164519786834717]
 Testing Label Acc: [0.9785714149475098, 0.3453744351863861, 0.934108555316925, 0.23663365840911865, 0.9745417237281799, 0.09080717712640762, 0.9843423962593079, 0.29280155897140503, 0.9558521509170532, 0.04658077284693718]
 Testing Label Acc: [0.981632649898529, 0.8590308427810669, 0.940891444683075, 0.6851485371589661, 0.9786150455474854, 0.6031390428543091, 0.980167031288147, 0.707198441028595, 0.9507187008857727, 0.6214073300361633]
 Testing Label Acc: [0.9714285731315613, 0.617621123790741, 0.9389534592628479, 0.4376237690448761, 0.9755600690841675, 0.2836322784423828, 0.9843423962593079, 0.5340467095375061, 0.9517453908920288, 0.19623389840126038]
 Testing Label Acc: [0.9806122183799744, 0.7929515242576599, 0.9389534592628479, 0.5841584205627441, 0.9714867472648621, 0.48430493474006653, 0.9832985401153564, 0.6322957277297974, 0.9486653208732605, 0.4628344774246216]
 Testing Label Acc: [0.981632649898529, 0.8863435983657837, 0.9457364082336426, 0.7287128567695618, 0.981670081615448, 0.6614349484443665, 0.980167031288147, 0.7402724027633667, 0.9527720808982849, 0.6868186593055725]
 Testing Label Acc: [0.9806122183799744, 0.7709251046180725, 0.9350775480270386, 0.5613861680030823, 0.976578414440155, 0.4103139042854309, 0.9832985401153564, 0.6206225752830505, 0.9548254609107971, 0.3290386497974396]
 Testing Label Acc: [0.9744898080825806, 0.16651982069015503, 0.9389534592628479, 0.1514851450920105, 0.9735234379768372, 0.05156950652599335, 0.982254683971405, 0.25778210163116455, 0.9517453908920288, 0.01982160471379757]
 Testing Label Acc: [0.9806122183799744, 0.8651982545852661, 0.942829430103302, 0.6603960394859314, 0.9786150455474854, 0.5661435127258301, 0.9812108278274536, 0.6663424372673035, 0.9568788409233093, 0.6243805885314941]
 Testing Label Acc: [0.9795918464660645, 0.7876651883125305, 0.9389534592628479, 0.5990098714828491, 0.976578414440155, 0.5112107396125793, 0.9832985401153564, 0.6575875282287598, 0.9558521509170532, 0.4995044469833374]
 Testing Label Acc: [0.981632649898529, 0.8255506753921509, 0.9389534592628479, 0.6000000238418579, 0.9755600690841675, 0.48878923058509827, 0.9832985401153564, 0.6488326787948608, 0.9507187008857727, 0.4687809646129608]
 Testing Label Acc: [0.9755101799964905, 0.6722466945648193, 0.940891444683075, 0.4663366377353668, 0.9755600690841675, 0.2959641218185425, 0.9832985401153564, 0.5282101035118103, 0.9568788409233093, 0.23885034024715424]
 Testing Label Acc: [0.9765306115150452, 0.8052863478660583, 0.9418604373931885, 0.5801980495452881, 0.9755600690841675, 0.4831838607788086, 0.9832985401153564, 0.6478599309921265, 0.9527720808982849, 0.4717542231082916]
 Testing Label Acc: [0.9765306115150452, 0.6334801912307739, 0.934108555316925, 0.43267327547073364, 0.9725050926208496, 0.2735426127910614, 0.9853861927986145, 0.5145914554595947, 0.9558521509170532, 0.2011892944574356]
 Testing Label Acc: [0.9785714149475098, 0.6651982665061951, 0.9370155334472656, 0.446534663438797, 0.9725050926208496, 0.33520179986953735, 0.9832985401153564, 0.524319052696228, 0.9558521509170532, 0.27353814244270325]
 Testing Label Acc: [0.9836734533309937, 0.7356828451156616, 0.9476743936538696, 0.5237624049186707, 0.9775967597961426, 0.4495515823364258, 0.982254683971405, 0.594357967376709, 0.9507187008857727, 0.39246779680252075]
 Testing Label Acc: [0.9785714149475098, 0.8440528512001038, 0.9457364082336426, 0.6693069338798523, 0.9786150455474854, 0.5773542523384094, 0.982254683971405, 0.7091439962387085, 0.9548254609107971, 0.5619425177574158]
 Testing Label Acc: [0.9755101799964905, 0.6026431918144226, 0.9399224519729614, 0.39603960514068604, 0.9796333909034729, 0.25224214792251587, 0.982254683971405, 0.4494163393974304, 0.9476386308670044, 0.17740337550640106]
 Testing Label Acc: [0.9836734533309937, 0.9145374298095703, 0.9496123790740967, 0.7643564343452454, 0.981670081615448, 0.7062780261039734, 0.980167031288147, 0.7607004046440125, 0.9527720808982849, 0.7443012595176697]
 Testing Label Acc: [0.9795918464660645, 0.8792951703071594, 0.944767415523529, 0.7128713130950928, 0.9796333909034729, 0.6356502175331116, 0.9832985401153564, 0.7149805426597595, 0.9527720808982849, 0.6739345788955688]
 Testing Label Acc: [0.981632649898529, 0.8070484399795532, 0.9389534592628479, 0.592079222202301, 0.9796333909034729, 0.49215245246887207, 0.982254683971405, 0.6478599309921265, 0.9548254609107971, 0.47770068049430847]
 Testing Label Acc: [0.9714285731315613, 0.41057267785072327, 0.934108555316925, 0.27029702067375183, 0.9745417237281799, 0.13228699564933777, 0.9843423962593079, 0.3647859990596771, 0.9609856009483337, 0.09712586551904678]
 Testing Label Acc: [0.9734693765640259, 0.7048457860946655, 0.9399224519729614, 0.4000000059604645, 0.9704684615135193, 0.3273542523384094, 0.9853861927986145, 0.5233463048934937, 0.9527720808982849, 0.24281467497348785]
 Testing Label Acc: [0.9785714149475098, 0.5612334609031677, 0.9360465407371521, 0.3752475380897522, 0.9745417237281799, 0.26121076941490173, 0.9832985401153564, 0.5223735570907593, 0.9589322209358215, 0.18830525875091553]
 Testing Label Acc: [0.9785714149475098, 0.7770925164222717, 0.9486433863639832, 0.5623762607574463, 0.9796333909034729, 0.4708520174026489, 0.982254683971405, 0.6274319291114807, 0.9527720808982849, 0.4311199188232422]
 Testing Label Acc: [0.9846938848495483, 0.7947136759757996, 0.9486433863639832, 0.5811881422996521, 0.9775967597961426, 0.49775785207748413, 0.982254683971405, 0.6352140307426453, 0.9507187008857727, 0.4628344774246216]
 Testing Label Acc: [0.9836734533309937, 0.9312775135040283, 0.9467054009437561, 0.7653465270996094, 0.981670081615448, 0.7186098694801331, 0.9791231751441956, 0.7889105081558228, 0.9486653208732605, 0.7522299289703369]
 Testing Label Acc: [0.9775510430335999, 0.5982378721237183, 0.932170569896698, 0.3683168292045593, 0.9796333909034729, 0.2264574021100998, 0.982254683971405, 0.4533073902130127, 0.9599589109420776, 0.16253717243671417]
 Testing Label Acc: [0.9826530814170837, 0.8123347759246826, 0.944767415523529, 0.60297030210495, 0.9775967597961426, 0.5168161392211914, 0.982254683971405, 0.6517509818077087, 0.9568788409233093, 0.5272547006607056]
 Testing Label Acc: [0.9846938848495483, 0.7982378602027893, 0.9418604373931885, 0.5821782350540161, 0.981670081615448, 0.469730943441391, 0.980167031288147, 0.6381322741508484, 0.9568788409233093, 0.4648166596889496]
 Testing Label Acc: [0.9775510430335999, 0.8872246742248535, 0.9457364082336426, 0.7396039366722107, 0.981670081615448, 0.6647982001304626, 0.9832985401153564, 0.7568093538284302, 0.9568788409233093, 0.708622395992279]
 Testing Label Acc: [0.9755101799964905, 0.6792951822280884, 0.940891444683075, 0.47623762488365173, 0.9796333909034729, 0.3206278085708618, 0.9832985401153564, 0.5437743067741394, 0.9527720808982849, 0.2784935534000397]
 Testing Label Acc: [0.9744898080825806, 0.7039647698402405, 0.9437984228134155, 0.45247524976730347, 0.9755600690841675, 0.3699551522731781, 0.9832985401153564, 0.5496109127998352, 0.9548254609107971, 0.3012883961200714]
 Testing Label Acc: [0.9744898080825806, 0.4202643036842346, 0.9467054009437561, 0.3049505054950714, 0.9745417237281799, 0.19730941951274872, 0.9843423962593079, 0.3910505771636963, 0.9527720808982849, 0.1318136751651764]
 Testing Label Acc: [0.9826530814170837, 0.7903083562850952, 0.944767415523529, 0.5693069100379944, 0.9755600690841675, 0.44506725668907166, 0.9832985401153564, 0.6225680708885193, 0.9568788409233093, 0.4529236853122711]
 Testing Label Acc: [0.9846938848495483, 0.9092510938644409, 0.9476743936538696, 0.7405940890312195, 0.9796333909034729, 0.6793721914291382, 0.9812108278274536, 0.7509727478027344, 0.9599589109420776, 0.7175421118736267]
 Testing Label Acc: [0.9836734533309937, 0.8466960191726685, 0.9457364082336426, 0.6693069338798523, 0.9806517362594604, 0.5852017998695374, 0.980167031288147, 0.7023346424102783, 0.9589322209358215, 0.5916749238967896]
 Testing Label Acc: [0.9744898080825806, 0.3973568379878998, 0.9418604373931885, 0.22574257850646973, 0.9745417237281799, 0.13228699564933777, 0.9832985401153564, 0.3035019338130951, 0.953798770904541, 0.07036670297384262]
 Testing Label Acc: [0.9795918464660645, 0.8290749192237854, 0.9505813717842102, 0.6693069338798523, 0.9806517362594604, 0.5852017998695374, 0.9832985401153564, 0.6731517314910889, 0.9558521509170532, 0.6164519190788269]
 Testing Label Acc: [0.981632649898529, 0.7709251046180725, 0.944767415523529, 0.5801980495452881, 0.9775967597961426, 0.4798206388950348, 0.982254683971405, 0.637159526348114, 0.9558521509170532, 0.4618434011936188]
 Testing Label Acc: [0.9785714149475098, 0.8537445068359375, 0.9418604373931885, 0.6425742506980896, 0.9796333909034729, 0.573991060256958, 0.9832985401153564, 0.6916342377662659, 0.9568788409233093, 0.603567898273468]
 Testing Label Acc: [0.9755101799964905, 0.7189427018165588, 0.9418604373931885, 0.5504950284957886, 0.981670081615448, 0.38452914357185364, 0.9832985401153564, 0.5894941687583923, 0.9558521509170532, 0.35976213216781616]
 Testing Label Acc: [0.9765306115150452, 0.8651982545852661, 0.9457364082336426, 0.6762376427650452, 0.9745417237281799, 0.5448430776596069, 0.9843423962593079, 0.6673151850700378, 0.9517453908920288, 0.6124876141548157]
 Testing Label Acc: [0.9734693765640259, 0.6044052839279175, 0.9437984228134155, 0.45148515701293945, 0.9775967597961426, 0.3038116693496704, 0.9832985401153564, 0.5087548494338989, 0.9599589109420776, 0.22101090848445892]
 Testing Label Acc: [0.9806122183799744, 0.6678414344787598, 0.942829430103302, 0.41386139392852783, 0.976578414440155, 0.34529146552085876, 0.982254683971405, 0.5321011543273926, 0.9558521509170532, 0.2864221930503845]
 Testing Label Acc: [0.9795918464660645, 0.7718061804771423, 0.942829430103302, 0.5801980495452881, 0.9775967597961426, 0.48206278681755066, 0.9843423962593079, 0.6264591217041016, 0.9579055309295654, 0.467789888381958]
 Testing Label Acc: [0.9826530814170837, 0.9224669337272644, 0.9437984228134155, 0.7524752616882324, 0.9796333909034729, 0.6681614518165588, 0.980167031288147, 0.7723735570907593, 0.9579055309295654, 0.7373637557029724]
 Testing Label Acc: [0.9744898080825806, 0.05638766661286354, 0.944767415523529, 0.08712871372699738, 0.9796333909034729, 0.02802690491080284, 0.9832985401153564, 0.13813228905200958, 0.9589322209358215, 0.008919722400605679]
 Testing Label Acc: [0.9857142567634583, 0.8511013388633728, 0.9515503644943237, 0.6405940651893616, 0.9806517362594604, 0.6020179390907288, 0.9812108278274536, 0.6721789836883545, 0.953798770904541, 0.6095143556594849]
 Testing Label Acc: [0.9795918464660645, 0.7524229288101196, 0.9418604373931885, 0.5514851212501526, 0.9806517362594604, 0.439461886882782, 0.982254683971405, 0.6099221706390381, 0.9558521509170532, 0.42814669013023376]
 Testing Label Acc: [0.9806122183799744, 0.924229085445404, 0.9525193572044373, 0.7663366198539734, 0.9826883673667908, 0.7152466177940369, 0.980167031288147, 0.7772373557090759, 0.9558521509170532, 0.7542120814323425]
 Testing Label Acc: [0.9744898080825806, 0.7859030961990356, 0.9437984228134155, 0.6188119053840637, 0.9826883673667908, 0.4674887955188751, 0.982254683971405, 0.6400778293609619, 0.9630390405654907, 0.4628344774246216]
 Testing Label Acc: [0.9765306115150452, 0.8044052720069885, 0.9418604373931885, 0.6396039724349976, 0.9755600690841675, 0.5213004350662231, 0.9843423962593079, 0.6468871831893921, 0.9558521509170532, 0.5094152688980103]
 Testing Label Acc: [0.9785714149475098, 0.7647576928138733, 0.9486433863639832, 0.594059407711029, 0.9806517362594604, 0.4641255736351013, 0.9832985401153564, 0.6108949184417725, 0.9599589109420776, 0.3974231779575348]
 Testing Label Acc: [0.9744898080825806, 0.6740087866783142, 0.9467054009437561, 0.46930691599845886, 0.9796333909034729, 0.4035874307155609, 0.9832985401153564, 0.5603112578392029, 0.9589322209358215, 0.29236868023872375]
