 Testing Label Acc: [0.9765306115150452, 0.9885462522506714, 0.8924418687820435, 0.9227722883224487, 0.914460301399231, 0.7387892603874207, 0.942588746547699, 0.8939688801765442, 0.8737166523933411, 0.9117938280105591]
 Testing Label Acc: [0.9836734533309937, 0.9850220084190369, 0.9050387740135193, 0.9217821955680847, 0.8879836797714233, 0.8060538172721863, 0.9405010342597961, 0.8920233249664307, 0.8809034824371338, 0.904856264591217]
 Testing Label Acc: [0.9755101799964905, 0.9920704960823059, 0.8963178396224976, 0.9336633682250977, 0.8971486687660217, 0.5482062697410583, 0.9530271291732788, 0.8239299654960632, 0.9055441617965698, 0.8880079388618469]
 Testing Label Acc: [0.9693877696990967, 0.992951512336731, 0.8585271239280701, 0.9128713011741638, 0.9409368634223938, 0.5964125394821167, 0.9655532240867615, 0.4406614899635315, 0.9004106521606445, 0.8077304363250732]
 Testing Label Acc: [0.9755101799964905, 0.9911894202232361, 0.8972868323326111, 0.9168316721916199, 0.9490835070610046, 0.8071748614311218, 0.962421715259552, 0.7714007496833801, 0.8880903720855713, 0.8800792694091797]
 Testing Label Acc: [0.9826530814170837, 0.9814978241920471, 0.8992248177528381, 0.9128713011741638, 0.92769855260849, 0.8565022349357605, 0.9436325430870056, 0.8784046769142151, 0.8809034824371338, 0.8999009132385254]
 Testing Label Acc: [0.954081654548645, 0.992951512336731, 0.9108527302742004, 0.8653465509414673, 0.9643584489822388, 0.5986546874046326, 0.9645093679428101, 0.0, 0.8593429327011108, 0.7958374619483948]
 Testing Label Acc: [0.9806122183799744, 0.9823788404464722, 0.9060077667236328, 0.9168316721916199, 0.914460301399231, 0.8295964002609253, 0.9519832730293274, 0.8900778293609619, 0.8880903720855713, 0.8989098072052002]
 Testing Label Acc: [0.9785714149475098, 0.9894273281097412, 0.9079457521438599, 0.9326732754707336, 0.9124236106872559, 0.75, 0.9519832730293274, 0.8978599309921265, 0.872689962387085, 0.9167492389678955]
 Testing Label Acc: [0.9806122183799744, 0.9903083443641663, 0.9263566136360168, 0.9168316721916199, 0.92769855260849, 0.8576233386993408, 0.9467641115188599, 0.8861867785453796, 0.8767967224121094, 0.8830525279045105]
 Testing Label Acc: [0.9795918464660645, 0.9885462522506714, 0.8914728760719299, 0.9267326593399048, 0.9052953124046326, 0.7466367483139038, 0.942588746547699, 0.8959143757820129, 0.8870636820793152, 0.9167492389678955]
 Testing Label Acc: [0.9836734533309937, 0.9850220084190369, 0.911821722984314, 0.909900963306427, 0.8900203704833984, 0.8665919303894043, 0.9498956203460693, 0.8842412233352661, 0.8798767924308777, 0.901883065700531]
 Testing Label Acc: [0.9632652997970581, 0.9903083443641663, 0.9001938104629517, 0.9287128448486328, 0.904276967048645, 0.6917040348052979, 0.9665970802307129, 0.0077821011655032635, 0.9117043018341064, 0.9078295230865479]
 Testing Label Acc: [0.9765306115150452, 0.9903083443641663, 0.9040697813034058, 0.9237623810768127, 0.9450101852416992, 0.6973094344139099, 0.9572024941444397, 0.7811284065246582, 0.9055441617965698, 0.8087214827537537]
 Testing Label Acc: [0.9775510430335999, 0.992951512336731, 0.9069767594337463, 0.9287128448486328, 0.9175152778625488, 0.7107623219490051, 0.9519832730293274, 0.8696498274803162, 0.8880903720855713, 0.9207136034965515]
 Testing Label Acc: [0.981632649898529, 0.9859030842781067, 0.9060077667236328, 0.9227722883224487, 0.9226069450378418, 0.8531390428543091, 0.9457202553749084, 0.881322979927063, 0.8850102424621582, 0.9028741121292114]
 Testing Label Acc: [0.9653061032295227, 0.9876651763916016, 0.8624030947685242, 0.9574257135391235, 0.8686354160308838, 0.402466356754303, 0.9467641115188599, 0.3433852195739746, 0.9548254609107971, 0.857284426689148]
 Testing Label Acc: [0.9806122183799744, 0.9885462522506714, 0.9098837375640869, 0.9257425665855408, 0.9317718744277954, 0.8811659216880798, 0.9488517642021179, 0.8929961323738098, 0.8696098327636719, 0.894945502281189]
 Testing Label Acc: [0.9734693765640259, 0.9903083443641663, 0.8972868323326111, 0.9148514866828918, 0.9389002323150635, 0.7757847309112549, 0.9572024941444397, 0.6410505771636963, 0.9281314015388489, 0.9058473706245422]
 Testing Label Acc: [0.9826530814170837, 0.9859030842781067, 0.913759708404541, 0.9257425665855408, 0.904276967048645, 0.8486546874046326, 0.9498956203460693, 0.8842412233352661, 0.8921971321105957, 0.904856264591217]
 Testing Label Acc: [0.9806122183799744, 0.9903083443641663, 0.9001938104629517, 0.9346534609794617, 0.9114053249359131, 0.8217488527297974, 0.9498956203460693, 0.905642032623291, 0.8696098327636719, 0.9068384766578674]
 Testing Label Acc: [0.9846938848495483, 0.9823788404464722, 0.9127907156944275, 0.8999999761581421, 0.9134419560432434, 0.8688340783119202, 0.944676399230957, 0.8842412233352661, 0.8921971321105957, 0.8989098072052002]
 Testing Label Acc: [0.9653061032295227, 0.9876651763916016, 0.8875969052314758, 0.9336633682250977, 0.8920570015907288, 0.49887892603874207, 0.9551148414611816, 0.7266536951065063, 0.9455851912498474, 0.9207136034965515]
 Testing Label Acc: [0.9704081416130066, 0.9859030842781067, 0.9127907156944275, 0.9138613939285278, 0.8716904520988464, 0.5426008701324463, 0.9665970802307129, 0.20817120373249054, 0.918891191482544, 0.9335976243019104]
 Testing Label Acc: [0.9806122183799744, 0.9911894202232361, 0.9060077667236328, 0.9356435537338257, 0.9450101852416992, 0.8026905655860901, 0.9530271291732788, 0.7354085445404053, 0.8963038921356201, 0.908820629119873]
 Testing Label Acc: [0.981632649898529, 0.9850220084190369, 0.9060077667236328, 0.9217821955680847, 0.9164969325065613, 0.8834080696105957, 0.9457202553749084, 0.8920233249664307, 0.8921971321105957, 0.904856264591217]
 Testing Label Acc: [0.968367338180542, 0.9920704960823059, 0.9089147448539734, 0.8999999761581421, 0.8951120376586914, 0.536995530128479, 0.9697285890579224, 0.24124513566493988, 0.872689962387085, 0.9117938280105591]
 Testing Label Acc: [0.981632649898529, 0.9859030842781067, 0.9195736646652222, 0.908910870552063, 0.9460285305976868, 0.8688340783119202, 0.9509394764900208, 0.9066147804260254, 0.8870636820793152, 0.8731417059898376]
 Testing Label Acc: [0.9775510430335999, 0.992951512336731, 0.9001938104629517, 0.9405940771102905, 0.9297352433204651, 0.8251121044158936, 0.9572024941444397, 0.8667315244674683, 0.8870636820793152, 0.9187313914299011]
 Testing Label Acc: [0.981632649898529, 0.9876651763916016, 0.9166666865348816, 0.9237623810768127, 0.9266802668571472, 0.8755605220794678, 0.9498956203460693, 0.8929961323738098, 0.8870636820793152, 0.8969276547431946]
 Testing Label Acc: [0.9795918464660645, 0.9876651763916016, 0.9127907156944275, 0.9366336464881897, 0.9124236106872559, 0.7690582871437073, 0.9467641115188599, 0.9036964774131775, 0.8963038921356201, 0.9147670865058899]
 Testing Label Acc: [0.9867346882820129, 0.9850220084190369, 0.9186046719551086, 0.9277227520942688, 0.885947048664093, 0.8665919303894043, 0.9478079080581665, 0.868677020072937, 0.8778234124183655, 0.9256689548492432]
 Testing Label Acc: [0.9714285731315613, 0.9894273281097412, 0.9060077667236328, 0.9277227520942688, 0.8890020251274109, 0.7219731211662292, 0.9551148414611816, 0.8900778293609619, 0.9127309918403625, 0.9306243658065796]
 Testing Label Acc: [0.9571428298950195, 0.9885462522506714, 0.9040697813034058, 0.9326732754707336, 0.9175152778625488, 0.5526905655860901, 0.968684732913971, 0.08852139860391617, 0.9168378114700317, 0.8622398376464844]
 Testing Label Acc: [0.9755101799964905, 0.992951512336731, 0.9021317958831787, 0.9504950642585754, 0.9602851271629333, 0.7612107396125793, 0.9551148414611816, 0.755836546421051, 0.8963038921356201, 0.9028741121292114]
 Testing Label Acc: [0.9836734533309937, 0.9876651763916016, 0.9079457521438599, 0.9217821955680847, 0.9266802668571472, 0.8733183741569519, 0.9519832730293274, 0.8959143757820129, 0.8819301724433899, 0.9008919596672058]
 Testing Label Acc: [0.9591836929321289, 0.9911894202232361, 0.9282945990562439, 0.9346534609794617, 0.9134419560432434, 0.6603139042854309, 0.9572024941444397, 0.42412450909614563, 0.9168378114700317, 0.8899900913238525]
 Testing Label Acc: [0.981632649898529, 0.9876651763916016, 0.9186046719551086, 0.9257425665855408, 0.9368635416030884, 0.8452914953231812, 0.9478079080581665, 0.8920233249664307, 0.8942505121231079, 0.9038652181625366]
 Testing Label Acc: [0.9785714149475098, 0.9911894202232361, 0.9001938104629517, 0.9297029972076416, 0.9439918398857117, 0.8766816258430481, 0.9519832730293274, 0.8949416279792786, 0.9014373421669006, 0.904856264591217]
 Testing Label Acc: [0.9836734533309937, 0.9903083443641663, 0.9273256063461304, 0.9247524738311768, 0.9185336232185364, 0.878923773765564, 0.9551148414611816, 0.9027237296104431, 0.8644763827323914, 0.9038652181625366]
 Testing Label Acc: [0.9836734533309937, 0.9867841601371765, 0.9089147448539734, 0.9316831827163696, 0.9134419560432434, 0.8273542523384094, 0.942588746547699, 0.8861867785453796, 0.8870636820793152, 0.9335976243019104]
 Testing Label Acc: [0.9836734533309937, 0.983259916305542, 0.9156976938247681, 0.9396039843559265, 0.9205702543258667, 0.8430493474006653, 0.944676399230957, 0.9036964774131775, 0.8983572721481323, 0.9058473706245422]
 Testing Label Acc: [0.9775510430335999, 0.9903083443641663, 0.9031007885932922, 0.9257425665855408, 0.914460301399231, 0.8284753561019897, 0.9519832730293274, 0.9163424372673035, 0.907597541809082, 0.908820629119873]
 Testing Label Acc: [0.9755101799964905, 0.9859030842781067, 0.9176356792449951, 0.9227722883224487, 0.8920570015907288, 0.5582959651947021, 0.9592902064323425, 0.7976653575897217, 0.9455851912498474, 0.9345887303352356]
 Testing Label Acc: [0.9510204195976257, 0.9911894202232361, 0.8808139562606812, 0.9247524738311768, 0.9501018524169922, 0.4798206388950348, 0.9634655714035034, 0.0, 0.9127309918403625, 0.6253716349601746]
 Testing Label Acc: [0.9836734533309937, 0.9859030842781067, 0.9186046719551086, 0.905940592288971, 0.9134419560432434, 0.8632286787033081, 0.9540709853172302, 0.8832684755325317, 0.8809034824371338, 0.9316154718399048]
 Testing Label Acc: [0.9785714149475098, 0.992951512336731, 0.8875969052314758, 0.9297029972076416, 0.9134419560432434, 0.6569506525993347, 0.9613778591156006, 0.7217898964881897, 0.895277202129364, 0.9038652181625366]
 Testing Label Acc: [0.9826530814170837, 0.9894273281097412, 0.9089147448539734, 0.9326732754707336, 0.9348269104957581, 0.878923773765564, 0.9519832730293274, 0.9095330834388733, 0.8788501024246216, 0.9008919596672058]
 Testing Label Acc: [0.9806122183799744, 0.9876651763916016, 0.9215116500854492, 0.9326732754707336, 0.9399185180664062, 0.865470826625824, 0.9467641115188599, 0.9085603356361389, 0.8993839621543884, 0.9108027815818787]
 Testing Label Acc: [0.9826530814170837, 0.9894273281097412, 0.9156976938247681, 0.9326732754707336, 0.9114053249359131, 0.8508968353271484, 0.9530271291732788, 0.9095330834388733, 0.8921971321105957, 0.908820629119873]
 Testing Label Acc: [0.9826530814170837, 0.9867841601371765, 0.9069767594337463, 0.9346534609794617, 0.9185336232185364, 0.8621076345443726, 0.9498956203460693, 0.8988326787948608, 0.8870636820793152, 0.9217046499252319]
 Testing Label Acc: [0.9826530814170837, 0.9859030842781067, 0.9108527302742004, 0.9306930899620056, 0.9348269104957581, 0.8699551820755005, 0.9467641115188599, 0.8978599309921265, 0.9055441617965698, 0.9028741121292114]
 Testing Label Acc: [0.9785714149475098, 0.9894273281097412, 0.9147287011146545, 0.9227722883224487, 0.9215885996818542, 0.8408071994781494, 0.9530271291732788, 0.924124538898468, 0.907597541809082, 0.9068384766578674]
 Testing Label Acc: [0.9765306115150452, 0.9894273281097412, 0.9215116500854492, 0.9455445408821106, 0.9073320031166077, 0.7163677215576172, 0.9603340029716492, 0.8521400690078735, 0.8901437520980835, 0.9385530352592468]
 Testing Label Acc: [0.9806122183799744, 0.9911894202232361, 0.9021317958831787, 0.908910870552063, 0.9480651617050171, 0.5515695214271545, 0.9665970802307129, 0.07295719534158707, 0.907597541809082, 0.8533201217651367]
 Testing Label Acc: [0.981632649898529, 0.9876651763916016, 0.913759708404541, 0.9287128448486328, 0.9164969325065613, 0.878923773765564, 0.9530271291732788, 0.8881322741508484, 0.8891170620918274, 0.9306243658065796]
 Testing Label Acc: [0.9428571462631226, 0.9806167483329773, 0.875, 0.9455445408821106, 0.8971486687660217, 0.5201793909072876, 0.9603340029716492, 0.008754863403737545, 0.9609856009483337, 0.8889989852905273]
 Testing Label Acc: [0.9806122183799744, 0.9867841601371765, 0.9176356792449951, 0.9376237392425537, 0.9348269104957581, 0.8800448179244995, 0.9509394764900208, 0.8949416279792786, 0.9014373421669006, 0.9078295230865479]
 Testing Label Acc: [0.9795918464660645, 0.9876651763916016, 0.9147287011146545, 0.9396039843559265, 0.9287168979644775, 0.865470826625824, 0.9498956203460693, 0.9124513864517212, 0.9086242318153381, 0.9157581925392151]
 Testing Label Acc: [0.9867346882820129, 0.9894273281097412, 0.9098837375640869, 0.9287128448486328, 0.9103869795799255, 0.8643497824668884, 0.9530271291732788, 0.9105058312416077, 0.8880903720855713, 0.9217046499252319]
 Testing Label Acc: [0.9826530814170837, 0.9867841601371765, 0.9108527302742004, 0.9356435537338257, 0.9317718744277954, 0.8643497824668884, 0.9530271291732788, 0.911478579044342, 0.8911704421043396, 0.9068384766578674]
 Testing Label Acc: [0.981632649898529, 0.9859030842781067, 0.9195736646652222, 0.9168316721916199, 0.9358451962471008, 0.8934977650642395, 0.9488517642021179, 0.9017509818077087, 0.895277202129364, 0.9068384766578674]
 Testing Label Acc: [0.9806122183799744, 0.9903083443641663, 0.9127907156944275, 0.9306930899620056, 0.9154785871505737, 0.847533643245697, 0.9582463502883911, 0.9270427823066711, 0.8942505121231079, 0.9137760400772095]
 Testing Label Acc: [0.9336734414100647, 0.992951512336731, 0.8110465407371521, 0.9425742626190186, 0.9358451962471008, 0.30156952142715454, 0.9331941604614258, 0.0, 0.9178645014762878, 0.7363726496696472]
 Testing Label Acc: [0.968367338180542, 0.9911894202232361, 0.8924418687820435, 0.9306930899620056, 0.860488772392273, 0.5829596519470215, 0.9759916663169861, 0.4834630489349365, 0.9260780215263367, 0.9276511669158936]
 Testing Label Acc: [0.9846938848495483, 0.9867841601371765, 0.9244186282157898, 0.9257425665855408, 0.9154785871505737, 0.8822869658470154, 0.9509394764900208, 0.8929961323738098, 0.9014373421669006, 0.9226957559585571]
 Testing Label Acc: [0.9673469662666321, 0.9911894202232361, 0.9195736646652222, 0.9316831827163696, 0.9114053249359131, 0.7455157041549683, 0.9582463502883911, 0.8822957277297974, 0.918891191482544, 0.9177403450012207]
 Testing Label Acc: [0.981632649898529, 0.9876651763916016, 0.913759708404541, 0.9257425665855408, 0.9460285305976868, 0.8878923654556274, 0.9519832730293274, 0.9027237296104431, 0.8963038921356201, 0.901883065700531]
 Testing Label Acc: [0.9826530814170837, 0.9894273281097412, 0.9127907156944275, 0.9445544481277466, 0.9368635416030884, 0.8632286787033081, 0.9498956203460693, 0.9173151850700378, 0.9014373421669006, 0.9157581925392151]
 Testing Label Acc: [0.9867346882820129, 0.9894273281097412, 0.911821722984314, 0.9297029972076416, 0.9266802668571472, 0.8733183741569519, 0.9530271291732788, 0.9017509818077087, 0.8942505121231079, 0.9207136034965515]
 Testing Label Acc: [0.9846938848495483, 0.9867841601371765, 0.9176356792449951, 0.9366336464881897, 0.9287168979644775, 0.8856502175331116, 0.9498956203460693, 0.9046692848205566, 0.8901437520980835, 0.9098116755485535]
 Testing Label Acc: [0.981632649898529, 0.9859030842781067, 0.9176356792449951, 0.9277227520942688, 0.9266802668571472, 0.8867713212966919, 0.9519832730293274, 0.905642032623291, 0.9014373421669006, 0.908820629119873]
