 Testing Label Acc: [0.9918367266654968, 0.9991189241409302, 0.49806201457977295, 0.6673267483711243, 0.9246435761451721, 0.6188340783119202, 0.8235908150672913, 0.005836575757712126, 0.5903490781784058, 0.3310208022594452]
 Testing Label Acc: [0.9826530814170837, 0.9876651763916016, 0.934108555316925, 0.9415841698646545, 0.9378818869590759, 0.9473094344139099, 0.9561586380004883, 0.9163424372673035, 0.9178645014762878, 0.9375619292259216]
 Testing Label Acc: [0.9826530814170837, 0.9859030842781067, 0.9312015771865845, 0.9316831827163696, 0.9490835070610046, 0.939461886882782, 0.9603340029716492, 0.9260700345039368, 0.918891191482544, 0.9246779084205627]
 Testing Label Acc: [0.9836734533309937, 0.9859030842781067, 0.9350775480270386, 0.9485148787498474, 0.9439918398857117, 0.945067286491394, 0.9561586380004883, 0.9406614899635315, 0.9219712615013123, 0.935579776763916]
 Testing Label Acc: [0.9704081416130066, 0.9894273281097412, 0.9457364082336426, 0.9138613939285278, 0.92769855260849, 0.926008939743042, 0.9697285890579224, 0.7062256932258606, 0.9466118812561035, 0.9454905986785889]
 Testing Label Acc: [0.9755101799964905, 0.9814978241920471, 0.9176356792449951, 0.9465346336364746, 0.9429734945297241, 0.9517937302589417, 0.9707724452018738, 0.6381322741508484, 0.953798770904541, 0.935579776763916]
 Testing Label Acc: [0.9775510430335999, 0.9894273281097412, 0.9467054009437561, 0.9435643553733826, 0.9429734945297241, 0.963004469871521, 0.9613778591156006, 0.7568093538284302, 0.9312114715576172, 0.9306243658065796]
 Testing Label Acc: [0.9836734533309937, 0.9867841601371765, 0.932170569896698, 0.9475247263908386, 0.9501018524169922, 0.9428251385688782, 0.9582463502883911, 0.9221789836883545, 0.9199178814888, 0.9365708827972412]
 Testing Label Acc: [0.9806122183799744, 0.9850220084190369, 0.9389534592628479, 0.9415841698646545, 0.9348269104957581, 0.9069506525993347, 0.9697285890579224, 0.6906614899635315, 0.9486653208732605, 0.9375619292259216]
 Testing Label Acc: [0.9785714149475098, 0.9859030842781067, 0.8866279125213623, 0.9346534609794617, 0.7189409136772156, 0.7802690863609314, 0.9728600978851318, 0.0, 0.9342916011810303, 0.9643211364746094]
 Testing Label Acc: [0.7448979616165161, 0.6678414344787598, 0.9651162624359131, 0.9326732754707336, 0.3869653642177582, 0.9820627570152283, 0.9217119216918945, 0.0009727626456879079, 0.9045174717903137, 0.9256689548492432]
 Testing Label Acc: [0.9846938848495483, 0.9885462522506714, 0.9350775480270386, 0.9504950642585754, 0.9256619215011597, 0.9349775910377502, 0.9592902064323425, 0.9192606806755066, 0.9096509218215942, 0.9375619292259216]
 Testing Label Acc: [0.9826530814170837, 0.9859030842781067, 0.930232584476471, 0.9435643553733826, 0.9439918398857117, 0.9372197389602661, 0.9603340029716492, 0.9250972867012024, 0.9178645014762878, 0.9335976243019104]
 Testing Label Acc: [0.9846938848495483, 0.9850220084190369, 0.9350775480270386, 0.9465346336364746, 0.9490835070610046, 0.9506726264953613, 0.9540709853172302, 0.9445525407791138, 0.9322382211685181, 0.9385530352592468]
 Testing Label Acc: [0.9857142567634583, 0.9894273281097412, 0.932170569896698, 0.9405940771102905, 0.9399185180664062, 0.9103139042854309, 0.9655532240867615, 0.7062256932258606, 0.9301847815513611, 0.9425173401832581]
 Testing Label Acc: [0.9877551198005676, 0.983259916305542, 0.940891444683075, 0.9217821955680847, 0.9287168979644775, 0.9147982001304626, 0.9530271291732788, 0.0, 0.9558521509170532, 0.9454905986785889]
 Testing Label Acc: [0.9765306115150452, 0.9903083443641663, 0.940891444683075, 0.9297029972076416, 0.9297352433204651, 0.9327354431152344, 0.9770354628562927, 0.6215953230857849, 0.9312114715576172, 0.9603567719459534]
 Testing Label Acc: [0.9836734533309937, 0.9867841601371765, 0.9350775480270386, 0.9514851570129395, 0.9480651617050171, 0.9349775910377502, 0.9592902064323425, 0.9328793883323669, 0.9219712615013123, 0.9365708827972412]
 Testing Label Acc: [0.9612244963645935, 0.9885462522506714, 0.9457364082336426, 0.9544554352760315, 0.9307535886764526, 0.9125560522079468, 0.9770354628562927, 0.0009727626456879079, 0.9445585012435913, 0.9316154718399048]
 Testing Label Acc: [0.9887754917144775, 0.9911894202232361, 0.9505813717842102, 0.8346534371376038, 0.9908350110054016, 0.976457417011261, 0.9144049882888794, 0.14007781445980072, 0.8254619836807251, 0.637264609336853]
 Testing Label Acc: [0.9887754917144775, 0.9973568320274353, 0.7141472697257996, 0.8792079091072083, 0.9572301506996155, 0.7701793909072876, 0.9394571781158447, 0.019455252215266228, 0.8377823233604431, 0.8156590461730957]
 Testing Label Acc: [0.9826530814170837, 0.9885462522506714, 0.9370155334472656, 0.9514851570129395, 0.9460285305976868, 0.9282511472702026, 0.962421715259552, 0.9134241342544556, 0.9209445714950562, 0.9405351877212524]
 Testing Label Acc: [0.9846938848495483, 0.9894273281097412, 0.932170569896698, 0.9504950642585754, 0.9460285305976868, 0.9461883306503296, 0.9582463502883911, 0.929961085319519, 0.9147843718528748, 0.9345887303352356]
 Testing Label Acc: [0.9867346882820129, 0.9859030842781067, 0.9331395626068115, 0.9564356207847595, 0.9490835070610046, 0.9495515823364258, 0.9572024941444397, 0.9445525407791138, 0.9271047115325928, 0.9415262341499329]
 Testing Label Acc: [0.9826530814170837, 0.9894273281097412, 0.934108555316925, 0.9514851570129395, 0.9470468163490295, 0.9248878955841064, 0.9676409363746643, 0.5651751160621643, 0.9394250512123108, 0.9326065182685852]
 Testing Label Acc: [0.9744898080825806, 0.9894273281097412, 0.9205426573753357, 0.9257425665855408, 0.9307535886764526, 0.9719731211662292, 0.9718163013458252, 0.6206225752830505, 0.9363449811935425, 0.9316154718399048]
 Testing Label Acc: [0.9806122183799744, 0.9885462522506714, 0.9573643207550049, 0.9257425665855408, 0.9409368634223938, 0.9596412777900696, 0.9707724452018738, 0.744163453578949, 0.9383983612060547, 0.9504460096359253]
 Testing Label Acc: [0.9857142567634583, 0.9876651763916016, 0.944767415523529, 0.9455445408821106, 0.9450101852416992, 0.9349775910377502, 0.9603340029716492, 0.9153696298599243, 0.9209445714950562, 0.9454905986785889]
 Testing Label Acc: [0.9877551198005676, 0.9823788404464722, 0.9195736646652222, 0.9376237392425537, 0.9032586812973022, 0.9047085046768188, 0.9634655714035034, 0.594357967376709, 0.9548254609107971, 0.9633300304412842]
 Testing Label Acc: [0.9826530814170837, 0.966519832611084, 0.8633720874786377, 0.9346534609794617, 0.655804455280304, 0.7399103045463562, 0.9697285890579224, 0.046692606061697006, 0.966119110584259, 0.9772051572799683]
 Testing Label Acc: [0.949999988079071, 0.9453744292259216, 0.9505813717842102, 0.9544554352760315, 0.8543788194656372, 0.9686098694801331, 0.9394571781158447, 0.2188715934753418, 0.9127309918403625, 0.9425173401832581]
 Testing Label Acc: [0.9826530814170837, 0.9876651763916016, 0.940891444683075, 0.9455445408821106, 0.9439918398857117, 0.9428251385688782, 0.9592902064323425, 0.9289883375167847, 0.9250513315200806, 0.935579776763916]
 Testing Label Acc: [0.9867346882820129, 0.9867841601371765, 0.9292635917663574, 0.9485148787498474, 0.9480651617050171, 0.9517937302589417, 0.9582463502883911, 0.929961085319519, 0.9199178814888, 0.9375619292259216]
 Testing Label Acc: [0.9857142567634583, 0.9859030842781067, 0.9389534592628479, 0.9574257135391235, 0.9480651617050171, 0.9506726264953613, 0.9582463502883911, 0.9367704391479492, 0.9240246415138245, 0.9464816451072693]
 Testing Label Acc: [0.9846938848495483, 0.9867841601371765, 0.9350775480270386, 0.9217821955680847, 0.9164969325065613, 0.9428251385688782, 0.9603340029716492, 0.5301556587219238, 0.9630390405654907, 0.9573835730552673]
 Testing Label Acc: [0.9867346882820129, 0.9903083443641663, 0.940891444683075, 0.9138613939285278, 0.9419552087783813, 0.9360986351966858, 0.9582463502883911, 0.6906614899635315, 0.941478431224823, 0.9554013609886169]
 Testing Label Acc: [0.972449004650116, 0.9911894202232361, 0.9370155334472656, 0.9524752497673035, 0.9215885996818542, 0.9091928005218506, 0.9780793190002441, 0.0, 0.9404517412185669, 0.9653121829032898]
 Testing Label Acc: [0.9836734533309937, 0.9814978241920471, 0.942829430103302, 0.9495049715042114, 0.9541751742362976, 0.9439461827278137, 0.9603340029716492, 0.9289883375167847, 0.9342916011810303, 0.9395440816879272]
 Testing Label Acc: [0.9795918464660645, 0.9903083443641663, 0.9486433863639832, 0.9683168530464172, 0.9297352433204651, 0.9147982001304626, 0.9759916663169861, 0.0, 0.8870636820793152, 0.8919722437858582]
 Testing Label Acc: [0.9775510430335999, 0.9903083443641663, 0.9602712988853455, 0.8811880946159363, 0.9796333909034729, 0.9876681566238403, 0.9363256692886353, 0.0, 0.8275154232978821, 0.79682856798172]
 Testing Label Acc: [0.9836734533309937, 0.9903083443641663, 0.9108527302742004, 0.9287128448486328, 0.9735234379768372, 0.9125560522079468, 0.9707724452018738, 0.7334630489349365, 0.9579055309295654, 0.9157581925392151]
 Testing Label Acc: [0.9867346882820129, 0.9894273281097412, 0.940891444683075, 0.9495049715042114, 0.9460285305976868, 0.9529147744178772, 0.9592902064323425, 0.9348248839378357, 0.9240246415138245, 0.935579776763916]
 Testing Label Acc: [0.9846938848495483, 0.9885462522506714, 0.9312015771865845, 0.9495049715042114, 0.9480651617050171, 0.9506726264953613, 0.9592902064323425, 0.9280155897140503, 0.9178645014762878, 0.9405351877212524]
 Testing Label Acc: [0.9846938848495483, 0.9885462522506714, 0.9370155334472656, 0.9584158658981323, 0.9429734945297241, 0.9551569223403931, 0.9592902064323425, 0.9426069855690002, 0.9301847815513611, 0.9504460096359253]
 Testing Label Acc: [0.9826530814170837, 0.9894273281097412, 0.9467054009437561, 0.9415841698646545, 0.9592667818069458, 0.963004469871521, 0.9551148414611816, 0.811284065246582, 0.9383983612060547, 0.9335976243019104]
 Testing Label Acc: [0.9857142567634583, 0.9876651763916016, 0.940891444683075, 0.9594059586524963, 0.932790219783783, 0.9618834257125854, 0.9530271291732788, 0.6468871831893921, 0.9394250512123108, 0.9514370560646057]
 Testing Label Acc: [0.9857142567634583, 0.9726872444152832, 0.942829430103302, 0.9316831827163696, 0.9460285305976868, 0.9573991298675537, 0.9572024941444397, 0.6712062358856201, 0.9568788409233093, 0.9167492389678955]
 Testing Label Acc: [0.9877551198005676, 0.9859030842781067, 0.9437984228134155, 0.9504950642585754, 0.9572301506996155, 0.9484304785728455, 0.9592902064323425, 0.9348248839378357, 0.9342916011810303, 0.9425173401832581]
 Testing Label Acc: [0.9795918464660645, 0.9400880932807922, 0.8963178396224976, 0.9574257135391235, 0.8788187503814697, 0.8733183741569519, 0.9530271291732788, 0.4785992205142975, 0.978439450263977, 0.9573835730552673]
 Testing Label Acc: [0.9877551198005676, 0.9735682606697083, 0.9050387740135193, 0.9584158658981323, 0.8594704866409302, 0.8127802610397339, 0.9676409363746643, 0.7431906461715698, 0.9599589109420776, 0.9613478779792786]
 Testing Label Acc: [0.9857142567634583, 0.9841409921646118, 0.9476743936538696, 0.9465346336364746, 0.8767820596694946, 0.9204035997390747, 0.9728600978851318, 0.1031128391623497, 0.9558521509170532, 0.9613478779792786]
 Testing Label Acc: [0.9846938848495483, 0.9867841601371765, 0.9418604373931885, 0.9564356207847595, 0.951120138168335, 0.9428251385688782, 0.962421715259552, 0.9319066405296326, 0.9229979515075684, 0.9326065182685852]
 Testing Label Acc: [0.9846938848495483, 0.9876651763916016, 0.9418604373931885, 0.9475247263908386, 0.951120138168335, 0.9529147744178772, 0.9592902064323425, 0.9250972867012024, 0.9229979515075684, 0.9415262341499329]
 Testing Label Acc: [0.9867346882820129, 0.9876651763916016, 0.9389534592628479, 0.9574257135391235, 0.9562118053436279, 0.9551569223403931, 0.9572024941444397, 0.9445525407791138, 0.9312114715576172, 0.9405351877212524]
 Testing Label Acc: [0.9846938848495483, 0.9885462522506714, 0.934108555316925, 0.9524752497673035, 0.9358451962471008, 0.931614339351654, 0.9592902064323425, 0.3696497976779938, 0.9445585012435913, 0.959365725517273]
 Testing Label Acc: [0.9785714149475098, 0.9876651763916016, 0.9515503644943237, 0.896039605140686, 0.9348269104957581, 0.9562780261039734, 0.9780793190002441, 0.0, 0.9527720808982849, 0.9554013609886169]
 Testing Label Acc: [0.9867346882820129, 0.9911894202232361, 0.9156976938247681, 0.9376237392425537, 0.9368635416030884, 0.9035874605178833, 0.9791231751441956, 0.4309338629245758, 0.9507187008857727, 0.9504460096359253]
 Testing Label Acc: [0.9867346882820129, 0.9867841601371765, 0.9467054009437561, 0.9495049715042114, 0.951120138168335, 0.9461883306503296, 0.9613778591156006, 0.924124538898468, 0.9322382211685181, 0.9514370560646057]
 Testing Label Acc: [0.9846938848495483, 0.9894273281097412, 0.9467054009437561, 0.9376237392425537, 0.9786150455474854, 0.9181614518165588, 0.9697285890579224, 0.20136186480522156, 0.9065708518028259, 0.9098116755485535]
 Testing Label Acc: [0.9806122183799744, 0.9894273281097412, 0.9399224519729614, 0.9247524738311768, 0.958248496055603, 0.9697309136390686, 0.9707724452018738, 0.0, 0.882956862449646, 0.9117938280105591]
 Testing Label Acc: [0.9887754917144775, 0.9920704960823059, 0.9370155334472656, 0.9504950642585754, 0.9602851271629333, 0.9417040348052979, 0.9613778591156006, 0.701361894607544, 0.941478431224823, 0.9435084462165833]
 Testing Label Acc: [0.9846938848495483, 0.9876651763916016, 0.942829430103302, 0.9534653425216675, 0.951120138168335, 0.9529147744178772, 0.9613778591156006, 0.929961085319519, 0.9260780215263367, 0.9415262341499329]
 Testing Label Acc: [0.9867346882820129, 0.9867841601371765, 0.9370155334472656, 0.9544554352760315, 0.9501018524169922, 0.9517937302589417, 0.9582463502883911, 0.9328793883323669, 0.9209445714950562, 0.9385530352592468]
 Testing Label Acc: [0.9846938848495483, 0.9867841601371765, 0.9418604373931885, 0.9564356207847595, 0.9592667818069458, 0.9573991298675537, 0.9603340029716492, 0.9435797929763794, 0.9312114715576172, 0.9435084462165833]
 Testing Label Acc: [0.9846938848495483, 0.983259916305542, 0.9554263353347778, 0.9267326593399048, 0.9368635416030884, 0.9641255736351013, 0.9613778591156006, 0.7324903011322021, 0.9476386308670044, 0.9524281620979309]
 Testing Label Acc: [0.9857142567634583, 0.9903083443641663, 0.944767415523529, 0.9653465151786804, 0.9439918398857117, 0.945067286491394, 0.9613778591156006, 0.868677020072937, 0.9496920108795166, 0.9544103145599365]
 Testing Label Acc: [0.9836734533309937, 0.9903083443641663, 0.9389534592628479, 0.9534653425216675, 0.9287168979644775, 0.9573991298675537, 0.9655532240867615, 0.8599221706390381, 0.9476386308670044, 0.9544103145599365]
 Testing Label Acc: [0.9857142567634583, 0.9867841601371765, 0.9476743936538696, 0.9524752497673035, 0.9521384835243225, 0.9484304785728455, 0.9603340029716492, 0.9270427823066711, 0.9342916011810303, 0.9484637975692749]
 Testing Label Acc: [0.9612244963645935, 0.9541850090026855, 0.940891444683075, 0.9524752497673035, 0.7515274882316589, 0.9125560522079468, 0.9655532240867615, 0.0, 0.9804928302764893, 0.9534192085266113]
 Testing Label Acc: [0.9887754917144775, 0.9823788404464722, 0.9234496355056763, 0.9524752497673035, 0.9195519089698792, 0.9226457476615906, 0.9707724452018738, 0.8336575627326965, 0.9507187008857727, 0.9514370560646057]
 Testing Label Acc: [0.9857142567634583, 0.9859030842781067, 0.9389534592628479, 0.9465346336364746, 0.9266802668571472, 0.9035874605178833, 0.9770354628562927, 0.0, 0.953798770904541, 0.9484637975692749]
 Testing Label Acc: [0.9867346882820129, 0.9876651763916016, 0.9389534592628479, 0.9534653425216675, 0.9562118053436279, 0.9529147744178772, 0.9634655714035034, 0.9426069855690002, 0.929158091545105, 0.9395440816879272]
 Testing Label Acc: [0.9857142567634583, 0.9894273281097412, 0.9486433863639832, 0.9524752497673035, 0.951120138168335, 0.9529147744178772, 0.962421715259552, 0.9309338331222534, 0.9199178814888, 0.9425173401832581]
