 Testing Label Acc: [0.981632649898529, 0.8757709264755249, 0.942829430103302, 0.593069314956665, 0.9226069450378418, 0.0033632286358624697, 0.9697285890579224, 0.6011673212051392, 0.9435318112373352, 0.9058473706245422]
 Testing Label Acc: [0.9755101799964905, 0.7903083562850952, 0.9098837375640869, 0.2415841519832611, 0.9195519089698792, 0.0, 0.9749478101730347, 0.45428016781806946, 0.9209445714950562, 0.9365708827972412]
 Testing Label Acc: [0.972449004650116, 0.8026431798934937, 0.9205426573753357, 0.24752475321292877, 0.9154785871505737, 0.0, 0.9780793190002441, 0.405642032623291, 0.8696098327636719, 0.9365708827972412]
 Testing Label Acc: [0.9826530814170837, 0.8828193545341492, 0.9476743936538696, 0.5366336703300476, 0.9348269104957581, 0.011210761964321136, 0.9739039540290833, 0.5671206116676331, 0.8696098327636719, 0.9474727511405945]
 Testing Label Acc: [0.968367338180542, 0.62466961145401, 0.9156976938247681, 0.07227722555398941, 0.9083502888679504, 0.0, 0.9812108278274536, 0.1566147804260254, 0.8788501024246216, 0.9415262341499329]
 Testing Label Acc: [0.981632649898529, 0.7427312731742859, 0.9195736646652222, 0.3821782171726227, 0.904276967048645, 0.0022421525791287422, 0.9770354628562927, 0.44455254077911377, 0.9045174717903137, 0.9534192085266113]
 Testing Label Acc: [0.9734693765640259, 0.7647576928138733, 0.9331395626068115, 0.4009900987148285, 0.9134419560432434, 0.0, 0.9791231751441956, 0.4095330834388733, 0.8860369324684143, 0.9504460096359253]
 Testing Label Acc: [0.9581632614135742, 0.5850220322608948, 0.9156976938247681, 0.07227722555398941, 0.9083502888679504, 0.0, 0.9832985401153564, 0.1653696447610855, 0.9034907817840576, 0.9464816451072693]
 Testing Label Acc: [0.981632649898529, 0.8325991034507751, 0.930232584476471, 0.48514851927757263, 0.9124236106872559, 0.0022421525791287422, 0.968684732913971, 0.5408560037612915, 0.9260780215263367, 0.9326065182685852]
 Testing Label Acc: [0.981632649898529, 0.8299559354782104, 0.913759708404541, 0.3861386179924011, 0.914460301399231, 0.0, 0.9728600978851318, 0.4727626442909241, 0.9045174717903137, 0.9375619292259216]
 Testing Label Acc: [0.9806122183799744, 0.8792951703071594, 0.9370155334472656, 0.604950487613678, 0.904276967048645, 0.006726457271724939, 0.9749478101730347, 0.5865758657455444, 0.9342916011810303, 0.9306243658065796]
 Testing Label Acc: [0.9775510430335999, 0.7136563658714294, 0.9224806427955627, 0.18019801378250122, 0.8808553814888, 0.0, 0.9749478101730347, 0.34143969416618347, 0.9086242318153381, 0.959365725517273]
 Testing Label Acc: [0.968367338180542, 0.6616740226745605, 0.9253876209259033, 0.04653465375304222, 0.9063136577606201, 0.0, 0.980167031288147, 0.16147859394550323, 0.8809034824371338, 0.9454905986785889]
 Testing Label Acc: [0.9806122183799744, 0.8035242557525635, 0.9263566136360168, 0.4277227818965912, 0.9450101852416992, 0.0033632286358624697, 0.9728600978851318, 0.5019454956054688, 0.907597541809082, 0.9246779084205627]
 Testing Label Acc: [0.9704081416130066, 0.7321586012840271, 0.9156976938247681, 0.20792078971862793, 0.9266802668571472, 0.0, 0.9812108278274536, 0.33852139115333557, 0.8767967224121094, 0.9365708827972412]
 Testing Label Acc: [0.9775510430335999, 0.7955946922302246, 0.9147287011146545, 0.4811881184577942, 0.9358451962471008, 0.0033632286358624697, 0.9759916663169861, 0.5340467095375061, 0.9219712615013123, 0.9296333193778992]
 Testing Label Acc: [0.9785714149475098, 0.7964757680892944, 0.9331395626068115, 0.4356435537338257, 0.9032586812973022, 0.0, 0.980167031288147, 0.4494163393974304, 0.8921971321105957, 0.9573835730552673]
 Testing Label Acc: [0.9642857313156128, 0.6766519546508789, 0.9234496355056763, 0.1782178282737732, 0.9134419560432434, 0.0, 0.980167031288147, 0.2723735272884369, 0.8860369324684143, 0.9464816451072693]
 Testing Label Acc: [0.9826530814170837, 0.8546255230903625, 0.9312015771865845, 0.5475247502326965, 0.9256619215011597, 0.006726457271724939, 0.9728600978851318, 0.5807393193244934, 0.9004106521606445, 0.9296333193778992]
 Testing Label Acc: [0.9836734533309937, 0.8969162702560425, 0.932170569896698, 0.5960395932197571, 0.9052953124046326, 0.008968610316514969, 0.9697285890579224, 0.5787937641143799, 0.9127309918403625, 0.9415262341499329]
 Testing Label Acc: [0.9755101799964905, 0.8678414225578308, 0.9389534592628479, 0.6089109182357788, 0.9226069450378418, 0.030269058421254158, 0.9791231751441956, 0.5904669165611267, 0.9312114715576172, 0.9365708827972412]
 Testing Label Acc: [0.972449004650116, 0.7048457860946655, 0.9244186282157898, 0.17326731979846954, 0.9063136577606201, 0.0, 0.9791231751441956, 0.3900778293609619, 0.9086242318153381, 0.9524281620979309]
 Testing Label Acc: [0.9591836929321289, 0.6925110220909119, 0.9253876209259033, 0.1069306954741478, 0.8890020251274109, 0.0, 0.9832985401153564, 0.2091439664363861, 0.882956862449646, 0.9554013609886169]
 Testing Label Acc: [0.9785714149475098, 0.7814977765083313, 0.9273256063461304, 0.38019803166389465, 0.932790219783783, 0.0044843051582574844, 0.9791231751441956, 0.4727626442909241, 0.9024640917778015, 0.9534192085266113]
 Testing Label Acc: [0.9775510430335999, 0.8273127675056458, 0.9312015771865845, 0.4306930601596832, 0.9287168979644775, 0.0022421525791287422, 0.9759916663169861, 0.48929962515830994, 0.8973305821418762, 0.9335976243019104]
 Testing Label Acc: [0.981632649898529, 0.8193832635879517, 0.9312015771865845, 0.5108910799026489, 0.9002036452293396, 0.0044843051582574844, 0.9770354628562927, 0.5233463048934937, 0.9086242318153381, 0.9583746194839478]
 Testing Label Acc: [0.9795918464660645, 0.7647576928138733, 0.9273256063461304, 0.34356436133384705, 0.9226069450378418, 0.0, 0.9770354628562927, 0.40466925501823425, 0.8932238221168518, 0.9514370560646057]
 Testing Label Acc: [0.9673469662666321, 0.7286343574523926, 0.9234496355056763, 0.21584159135818481, 0.8879836797714233, 0.0, 0.9770354628562927, 0.26070037484169006, 0.9065708518028259, 0.9603567719459534]
 Testing Label Acc: [0.9826530814170837, 0.8634361028671265, 0.932170569896698, 0.5386138558387756, 0.9266802668571472, 0.006726457271724939, 0.9718163013458252, 0.5924124717712402, 0.9209445714950562, 0.9335976243019104]
 Testing Label Acc: [0.981632649898529, 0.890748918056488, 0.9253876209259033, 0.6465346813201904, 0.9368635416030884, 0.02130044810473919, 0.9697285890579224, 0.6245136260986328, 0.9342916011810303, 0.9127849340438843]
 Testing Label Acc: [0.9795918464660645, 0.890748918056488, 0.9312015771865845, 0.6554455161094666, 0.9073320031166077, 0.022421523928642273, 0.9780793190002441, 0.6206225752830505, 0.9332649111747742, 0.9425173401832581]
 Testing Label Acc: [0.9765306115150452, 0.8264316916465759, 0.9176356792449951, 0.39603960514068604, 0.9195519089698792, 0.0, 0.9759916663169861, 0.49221789836883545, 0.9147843718528748, 0.9425173401832581]
 Testing Label Acc: [0.968367338180542, 0.5823788642883301, 0.9244186282157898, 0.03663366287946701, 0.8808553814888, 0.0, 0.9832985401153564, 0.15175096690654755, 0.8983572721481323, 0.9554013609886169]
 Testing Label Acc: [0.981632649898529, 0.7964757680892944, 0.9147287011146545, 0.4198019802570343, 0.9399185180664062, 0.0033632286358624697, 0.9759916663169861, 0.5145914554595947, 0.9137576818466187, 0.9385530352592468]
 Testing Label Acc: [0.9765306115150452, 0.8158590197563171, 0.9253876209259033, 0.39009901881217957, 0.9134419560432434, 0.0022421525791287422, 0.9770354628562927, 0.45525291562080383, 0.8891170620918274, 0.9494549036026001]
 Testing Label Acc: [0.9785714149475098, 0.8599119186401367, 0.9360465407371521, 0.5603960156440735, 0.9124236106872559, 0.010089686140418053, 0.9749478101730347, 0.561284065246582, 0.9363449811935425, 0.9395440816879272]
 Testing Label Acc: [0.9785714149475098, 0.7735682725906372, 0.9312015771865845, 0.42178216576576233, 0.92769855260849, 0.0011210762895643711, 0.9759916663169861, 0.43871596455574036, 0.9045174717903137, 0.9444994926452637]
 Testing Label Acc: [0.9642857313156128, 0.6775330305099487, 0.9263566136360168, 0.17722772061824799, 0.9052953124046326, 0.0, 0.980167031288147, 0.2558365762233734, 0.8932238221168518, 0.9573835730552673]
 Testing Label Acc: [0.9795918464660645, 0.7964757680892944, 0.9282945990562439, 0.4277227818965912, 0.9297352433204651, 0.0033632286358624697, 0.9759916663169861, 0.5457198619842529, 0.9260780215263367, 0.9385530352592468]
 Testing Label Acc: [0.9836734533309937, 0.8872246742248535, 0.934108555316925, 0.6900990009307861, 0.9378818869590759, 0.08408071845769882, 0.9707724452018738, 0.6167315244674683, 0.9106776118278503, 0.9335976243019104]
 Testing Label Acc: [0.9765306115150452, 0.8484581708908081, 0.9389534592628479, 0.605940580368042, 0.9185336232185364, 0.03923766687512398, 0.9812108278274536, 0.575875461101532, 0.9271047115325928, 0.9494549036026001]
 Testing Label Acc: [0.9795918464660645, 0.8440528512001038, 0.9186046719551086, 0.4910891056060791, 0.9124236106872559, 0.0011210762895643711, 0.9759916663169861, 0.5311284065246582, 0.9106776118278503, 0.9494549036026001]
 Testing Label Acc: [0.9704081416130066, 0.7330396771430969, 0.9186046719551086, 0.18910890817642212, 0.9246435761451721, 0.0, 0.9791231751441956, 0.29182878136634827, 0.8911704421043396, 0.9514370560646057]
 Testing Label Acc: [0.9795918464660645, 0.7665198445320129, 0.9244186282157898, 0.4287128746509552, 0.9389002323150635, 0.005605380982160568, 0.980167031288147, 0.46011674404144287, 0.9004106521606445, 0.9454905986785889]
 Testing Label Acc: [0.9775510430335999, 0.8422907590866089, 0.9176356792449951, 0.35247525572776794, 0.9215885996818542, 0.0011210762895643711, 0.9770354628562927, 0.4873540997505188, 0.9086242318153381, 0.9395440816879272]
 Testing Label Acc: [0.9785714149475098, 0.8731277585029602, 0.932170569896698, 0.5960395932197571, 0.8951120376586914, 0.01569506712257862, 0.9759916663169861, 0.5710116624832153, 0.9260780215263367, 0.9583746194839478]
 Testing Label Acc: [0.9704081416130066, 0.7814977765083313, 0.934108555316925, 0.302970290184021, 0.9175152778625488, 0.0, 0.9812108278274536, 0.3803502023220062, 0.9065708518028259, 0.9554013609886169]
 Testing Label Acc: [0.9663265347480774, 0.5806167125701904, 0.9292635917663574, 0.1881188154220581, 0.8930753469467163, 0.0, 0.9791231751441956, 0.27042800188064575, 0.9127309918403625, 0.9563924670219421]
 Testing Label Acc: [0.9775510430335999, 0.8643171787261963, 0.930232584476471, 0.5524752736091614, 0.9531568288803101, 0.013452914543449879, 0.9739039540290833, 0.5778210163116455, 0.9219712615013123, 0.9276511669158936]
 Testing Label Acc: [0.9846938848495483, 0.8784140944480896, 0.9282945990562439, 0.6663366556167603, 0.9246435761451721, 0.057174887508153915, 0.9613778591156006, 0.6420233249664307, 0.9322382211685181, 0.9365708827972412]
 Testing Label Acc: [0.9806122183799744, 0.8819383382797241, 0.9370155334472656, 0.6425742506980896, 0.9226069450378418, 0.06614349782466888, 0.980167031288147, 0.6274319291114807, 0.9322382211685181, 0.9444994926452637]
 Testing Label Acc: [0.9785714149475098, 0.7973568439483643, 0.9205426573753357, 0.4534653425216675, 0.9297352433204651, 0.0022421525791287422, 0.9759916663169861, 0.5175096988677979, 0.9086242318153381, 0.9395440816879272]
 Testing Label Acc: [0.9704081416130066, 0.5039647817611694, 0.930232584476471, 0.03465346619486809, 0.8961303234100342, 0.0, 0.9770354628562927, 0.12645913660526276, 0.8839835524559021, 0.969276487827301]
 Testing Label Acc: [0.981632649898529, 0.8775330185890198, 0.9273256063461304, 0.5673267245292664, 0.9348269104957581, 0.035874441266059875, 0.9780793190002441, 0.5593385100364685, 0.8932238221168518, 0.9544103145599365]
 Testing Label Acc: [0.972449004650116, 0.7647576928138733, 0.9127907156944275, 0.2861386239528656, 0.8971486687660217, 0.0, 0.982254683971405, 0.4066147804260254, 0.9137576818466187, 0.9544103145599365]
 Testing Label Acc: [0.9795918464660645, 0.8713656663894653, 0.9350775480270386, 0.6326732635498047, 0.92769855260849, 0.03475336357951164, 0.9707724452018738, 0.6031128168106079, 0.9363449811935425, 0.9415262341499329]
 Testing Label Acc: [0.9714285731315613, 0.7400881052017212, 0.9263566136360168, 0.3198019862174988, 0.9215885996818542, 0.0, 0.982254683971405, 0.37937742471694946, 0.9178645014762878, 0.9534192085266113]
 Testing Label Acc: [0.9653061032295227, 0.8176211714744568, 0.930232584476471, 0.46138614416122437, 0.9063136577606201, 0.0, 0.980167031288147, 0.5077821016311646, 0.9106776118278503, 0.9544103145599365]
 Testing Label Acc: [0.9775510430335999, 0.8431718349456787, 0.9370155334472656, 0.60792076587677, 0.92769855260849, 0.03363228589296341, 0.9791231751441956, 0.5749027132987976, 0.9178645014762878, 0.9484637975692749]
 Testing Label Acc: [0.9846938848495483, 0.8933920860290527, 0.9292635917663574, 0.6188119053840637, 0.9389002323150635, 0.044843047857284546, 0.968684732913971, 0.6177042722702026, 0.9301847815513611, 0.9425173401832581]
