 Testing Label Acc: [0.9877551198005676, 0.9876651763916016, 0.9467054009437561, 0.9455445408821106, 0.9439918398857117, 0.8195067048072815, 0.9572024941444397, 0.8988326787948608, 0.9496920108795166, 0.9454905986785889]
 Testing Label Acc: [0.9887754917144775, 0.9876651763916016, 0.9486433863639832, 0.9455445408821106, 0.9358451962471008, 0.8408071994781494, 0.9561586380004883, 0.8540856242179871, 0.9589322209358215, 0.9464816451072693]
 Testing Label Acc: [0.9857142567634583, 0.9894273281097412, 0.9476743936538696, 0.9534653425216675, 0.9439918398857117, 0.8195067048072815, 0.9707724452018738, 0.6118677258491516, 0.9527720808982849, 0.9464816451072693]
 Testing Label Acc: [0.9857142567634583, 0.9876651763916016, 0.940891444683075, 0.9603960514068604, 0.9348269104957581, 0.695067286491394, 0.9707724452018738, 0.17315174639225006, 0.9527720808982849, 0.9524281620979309]
 Testing Label Acc: [0.9846938848495483, 0.9903083443641663, 0.9476743936538696, 0.9534653425216675, 0.9419552087783813, 0.8520179390907288, 0.9645093679428101, 0.8249027132987976, 0.9486653208732605, 0.9504460096359253]
 Testing Label Acc: [0.9887754917144775, 0.9903083443641663, 0.9505813717842102, 0.9465346336364746, 0.9399185180664062, 0.8834080696105957, 0.9645093679428101, 0.9357976913452148, 0.9455851912498474, 0.9484637975692749]
 Testing Label Acc: [0.9867346882820129, 0.9867841601371765, 0.9525193572044373, 0.9495049715042114, 0.9521384835243225, 0.8912556171417236, 0.9634655714035034, 0.8433852195739746, 0.9548254609107971, 0.9454905986785889]
 Testing Label Acc: [0.9867346882820129, 0.9894273281097412, 0.9505813717842102, 0.9594059586524963, 0.9562118053436279, 0.841928243637085, 0.9634655714035034, 0.024319065734744072, 0.9394250512123108, 0.9405351877212524]
 Testing Label Acc: [0.9867346882820129, 0.9920704960823059, 0.9525193572044373, 0.9475247263908386, 0.92769855260849, 0.8867713212966919, 0.962421715259552, 0.5359922051429749, 0.9527720808982849, 0.9484637975692749]
 Testing Label Acc: [0.9867346882820129, 0.9885462522506714, 0.9515503644943237, 0.9504950642585754, 0.9205702543258667, 0.8329596519470215, 0.9645093679428101, 0.8005836606025696, 0.9496920108795166, 0.959365725517273]
 Testing Label Acc: [0.9887754917144775, 0.9911894202232361, 0.9486433863639832, 0.9643564224243164, 0.9368635416030884, 0.7982062697410583, 0.9592902064323425, 0.4591439664363861, 0.9507187008857727, 0.9544103145599365]
 Testing Label Acc: [0.9877551198005676, 0.9885462522506714, 0.9593023061752319, 0.9534653425216675, 0.9419552087783813, 0.8867713212966919, 0.9603340029716492, 0.8287937641143799, 0.9507187008857727, 0.9504460096359253]
 Testing Label Acc: [0.9846938848495483, 0.9894273281097412, 0.9563953280448914, 0.9554455280303955, 0.9490835070610046, 0.8811659216880798, 0.9676409363746643, 0.7723735570907593, 0.953798770904541, 0.9474727511405945]
 Testing Label Acc: [0.9836734533309937, 0.9885462522506714, 0.9660852551460266, 0.9544554352760315, 0.9460285305976868, 0.8800448179244995, 0.9561586380004883, 0.7480545043945312, 0.9589322209358215, 0.9524281620979309]
 Testing Label Acc: [0.9846938848495483, 0.9920704960823059, 0.9505813717842102, 0.9653465151786804, 0.9358451962471008, 0.8688340783119202, 0.9655532240867615, 0.44260701537132263, 0.9445585012435913, 0.9534192085266113]
 Testing Label Acc: [0.9867346882820129, 0.9894273281097412, 0.963178277015686, 0.9594059586524963, 0.9460285305976868, 0.902466356754303, 0.9592902064323425, 0.8822957277297974, 0.9466118812561035, 0.9504460096359253]
 Testing Label Acc: [0.9887754917144775, 0.9894273281097412, 0.9534883499145508, 0.9554455280303955, 0.9439918398857117, 0.8957399129867554, 0.9613778591156006, 0.8803501725196838, 0.9507187008857727, 0.9563924670219421]
 Testing Label Acc: [0.9877551198005676, 0.9885462522506714, 0.961240291595459, 0.9544554352760315, 0.9460285305976868, 0.9282511472702026, 0.9551148414611816, 0.9367704391479492, 0.9466118812561035, 0.9464816451072693]
 Testing Label Acc: [0.9755101799964905, 0.9903083443641663, 0.9399224519729614, 0.9534653425216675, 0.9287168979644775, 0.8363228440284729, 0.9655532240867615, 0.0, 0.9548254609107971, 0.9435084462165833]
 Testing Label Acc: [0.9908163547515869, 0.9894273281097412, 0.9583333134651184, 0.9584158658981323, 0.9348269104957581, 0.8979820609092712, 0.9655532240867615, 0.6332684755325317, 0.9507187008857727, 0.9563924670219421]
 Testing Label Acc: [0.9918367266654968, 0.9903083443641663, 0.9670542478561401, 0.9514851570129395, 0.9480651617050171, 0.9248878955841064, 0.9572024941444397, 0.9153696298599243, 0.9527720808982849, 0.9514370560646057]
 Testing Label Acc: [0.9908163547515869, 0.9894273281097412, 0.9525193572044373, 0.9693069458007812, 0.9389002323150635, 0.8677130341529846, 0.9676409363746643, 0.5632295608520508, 0.9527720808982849, 0.959365725517273]
 Testing Label Acc: [0.9897959232330322, 0.9947136640548706, 0.9593023061752319, 0.9544554352760315, 0.9480651617050171, 0.8531390428543091, 0.9676409363746643, 0.8093385100364685, 0.9507187008857727, 0.9573835730552673]
 Testing Label Acc: [0.9806122183799744, 0.9938325881958008, 0.932170569896698, 0.9673267602920532, 0.8961303234100342, 0.7982062697410583, 0.9634655714035034, 0.0, 0.9271047115325928, 0.9583746194839478]
 Testing Label Acc: [0.9918367266654968, 0.992951512336731, 0.9622092843055725, 0.9564356207847595, 0.9358451962471008, 0.8778026700019836, 0.962421715259552, 0.7538910508155823, 0.9353182911872864, 0.9633300304412842]
 Testing Label Acc: [0.9897959232330322, 0.9885462522506714, 0.9622092843055725, 0.9623762369155884, 0.951120138168335, 0.8834080696105957, 0.9707724452018738, 0.798638105392456, 0.9445585012435913, 0.9573835730552673]
 Testing Label Acc: [0.9908163547515869, 0.9885462522506714, 0.9680232405662537, 0.9475247263908386, 0.9551934599876404, 0.9349775910377502, 0.9697285890579224, 0.929961085319519, 0.9445585012435913, 0.9514370560646057]
 Testing Label Acc: [0.9765306115150452, 0.9859030842781067, 0.9399224519729614, 0.9762375950813293, 0.9338085651397705, 0.6591928005218506, 0.962421715259552, 0.0, 0.9476386308670044, 0.9643211364746094]
 Testing Label Acc: [0.9887754917144775, 0.9911894202232361, 0.9641472697257996, 0.9623762369155884, 0.9541751742362976, 0.855381190776825, 0.9645093679428101, 0.6682879328727722, 0.9486653208732605, 0.959365725517273]
 Testing Label Acc: [0.9897959232330322, 0.9920704960823059, 0.961240291595459, 0.9673267602920532, 0.9592667818069458, 0.9215246438980103, 0.9645093679428101, 0.8346303701400757, 0.9455851912498474, 0.9474727511405945]
 Testing Label Acc: [0.9877551198005676, 0.9903083443641663, 0.9689922332763672, 0.9554455280303955, 0.9572301506996155, 0.9338564872741699, 0.968684732913971, 0.8803501725196838, 0.9476386308670044, 0.9544103145599365]
 Testing Label Acc: [0.9877551198005676, 0.992951512336731, 0.9534883499145508, 0.9584158658981323, 0.9663951396942139, 0.9103139042854309, 0.9665970802307129, 0.08949416130781174, 0.9486653208732605, 0.9316154718399048]
 Testing Label Acc: [0.9867346882820129, 0.9903083443641663, 0.9602712988853455, 0.9673267602920532, 0.9572301506996155, 0.9327354431152344, 0.9603340029716492, 0.8608949184417725, 0.9435318112373352, 0.9435084462165833]
 Testing Label Acc: [0.9836734533309937, 0.9911894202232361, 0.963178277015686, 0.9504950642585754, 0.9317718744277954, 0.8195067048072815, 0.9645093679428101, 0.0, 0.9548254609107971, 0.9722497463226318]
 Testing Label Acc: [0.9877551198005676, 0.9894273281097412, 0.9641472697257996, 0.9633663296699524, 0.9490835070610046, 0.8744394779205322, 0.9655532240867615, 0.8005836606025696, 0.9599589109420776, 0.9563924670219421]
 Testing Label Acc: [0.9867346882820129, 0.9947136640548706, 0.9670542478561401, 0.9504950642585754, 0.9643584489822388, 0.9360986351966858, 0.9645093679428101, 0.8346303701400757, 0.9507187008857727, 0.9524281620979309]
 Testing Label Acc: [0.9867346882820129, 0.9894273281097412, 0.963178277015686, 0.9752475023269653, 0.958248496055603, 0.8542600870132446, 0.9645093679428101, 0.43871596455574036, 0.953798770904541, 0.9504460096359253]
 Testing Label Acc: [0.9887754917144775, 0.9903083443641663, 0.9699612259864807, 0.9554455280303955, 0.951120138168335, 0.902466356754303, 0.9718163013458252, 0.8959143757820129, 0.9527720808982849, 0.9554013609886169]
 Testing Label Acc: [0.9857142567634583, 0.9938325881958008, 0.9622092843055725, 0.9772277474403381, 0.9450101852416992, 0.8923766613006592, 0.9697285890579224, 0.23249027132987976, 0.9517453908920288, 0.9534192085266113]
 Testing Label Acc: [0.9887754917144775, 0.992951512336731, 0.9680232405662537, 0.9574257135391235, 0.9633401036262512, 0.9047085046768188, 0.9676409363746643, 0.844357967376709, 0.9496920108795166, 0.9554013609886169]
 Testing Label Acc: [0.9836734533309937, 0.9894273281097412, 0.9641472697257996, 0.9693069458007812, 0.9501018524169922, 0.9293721914291382, 0.980167031288147, 0.443579763174057, 0.9455851912498474, 0.9554013609886169]
 Testing Label Acc: [0.9887754917144775, 0.9867841601371765, 0.9699612259864807, 0.9693069458007812, 0.9429734945297241, 0.9327354431152344, 0.9676409363746643, 0.8784046769142151, 0.9517453908920288, 0.9603567719459534]
 Testing Label Acc: [0.9897959232330322, 0.9903083443641663, 0.9437984228134155, 0.9663366079330444, 0.958248496055603, 0.8295964002609253, 0.9592902064323425, 0.0, 0.9486653208732605, 0.9544103145599365]
 Testing Label Acc: [0.9908163547515869, 0.9876651763916016, 0.9622092843055725, 0.9623762369155884, 0.951120138168335, 0.9327354431152344, 0.9728600978851318, 0.8715953230857849, 0.9507187008857727, 0.9573835730552673]
 Testing Label Acc: [0.9867346882820129, 0.9920704960823059, 0.9467054009437561, 0.9732673168182373, 0.9501018524169922, 0.8800448179244995, 0.9718163013458252, 0.009727626107633114, 0.9435318112373352, 0.9603567719459534]
 Testing Label Acc: [0.9908163547515869, 0.9947136640548706, 0.963178277015686, 0.9643564224243164, 0.958248496055603, 0.8991031646728516, 0.9655532240867615, 0.8307393193244934, 0.9527720808982849, 0.9603567719459534]
 Testing Label Acc: [0.9897959232330322, 0.9938325881958008, 0.9593023061752319, 0.9683168530464172, 0.9674134254455566, 0.8957399129867554, 0.9676409363746643, 0.8550583720207214, 0.9466118812561035, 0.9613478779792786]
 Testing Label Acc: [0.9826530814170837, 0.992951512336731, 0.9554263353347778, 0.9811881184577942, 0.9399185180664062, 0.8228699564933777, 0.9697285890579224, 0.3842412531375885, 0.9476386308670044, 0.9742318987846375]
 Testing Label Acc: [0.9857142567634583, 0.992951512336731, 0.9622092843055725, 0.9613861441612244, 0.9663951396942139, 0.8587443828582764, 0.9697285890579224, 0.6429961323738098, 0.953798770904541, 0.9672943353652954]
 Testing Label Acc: [0.9867346882820129, 0.992951512336731, 0.9709302186965942, 0.9584158658981323, 0.9653767943382263, 0.9293721914291382, 0.9655532240867615, 0.9221789836883545, 0.9435318112373352, 0.962338924407959]
 Testing Label Acc: [0.9857142567634583, 0.9947136640548706, 0.9680232405662537, 0.9762375950813293, 0.9541751742362976, 0.8890134692192078, 0.9665970802307129, 0.551556408405304, 0.9476386308670044, 0.9702675938606262]
 Testing Label Acc: [0.9867346882820129, 0.992951512336731, 0.9670542478561401, 0.9623762369155884, 0.9562118053436279, 0.8991031646728516, 0.962421715259552, 0.3190661370754242, 0.9486653208732605, 0.966303288936615]
 Testing Label Acc: [0.9897959232330322, 0.9920704960823059, 0.9718992114067078, 0.9653465151786804, 0.9602851271629333, 0.8957399129867554, 0.9634655714035034, 0.9046692848205566, 0.9589322209358215, 0.9633300304412842]
 Testing Label Acc: [0.9897959232330322, 0.9903083443641663, 0.9680232405662537, 0.9742574095726013, 0.9592667818069458, 0.9069506525993347, 0.9655532240867615, 0.7645914554595947, 0.9599589109420776, 0.9643211364746094]
 Testing Label Acc: [0.9897959232330322, 0.9911894202232361, 0.9757751822471619, 0.9633663296699524, 0.9531568288803101, 0.9248878955841064, 0.9749478101730347, 0.8424124717712402, 0.9445585012435913, 0.9672943353652954]
 Testing Label Acc: [0.9897959232330322, 0.9911894202232361, 0.9748061895370483, 0.9643564224243164, 0.9521384835243225, 0.9372197389602661, 0.9728600978851318, 0.9105058312416077, 0.9599589109420776, 0.9643211364746094]
 Testing Label Acc: [0.981632649898529, 0.9964757561683655, 0.963178277015686, 0.9712871313095093, 0.9684317708015442, 0.871076226234436, 0.9676409363746643, 0.0, 0.9404517412185669, 0.9454905986785889]
 Testing Label Acc: [0.9867346882820129, 0.9894273281097412, 0.9718992114067078, 0.9623762369155884, 0.9460285305976868, 0.9069506525993347, 0.968684732913971, 0.8618677258491516, 0.9609856009483337, 0.969276487827301]
 Testing Label Acc: [0.9908163547515869, 0.9947136640548706, 0.9660852551460266, 0.9633663296699524, 0.9704684615135193, 0.9147982001304626, 0.968684732913971, 0.8501945734024048, 0.9517453908920288, 0.962338924407959]
