 Testing Label Acc: [0.972449004650116, 0.9911894202232361, 0.9370155334472656, 0.908910870552063, 0.932790219783783, 0.2970851957798004, 0.9613778591156006, 0.029182879254221916, 0.8798767924308777, 0.7789890766143799]
 Testing Label Acc: [0.9642857313156128, 0.9973568320274353, 0.408914715051651, 0.8752475380897522, 0.8788187503814697, 0.0044843051582574844, 0.8956158757209778, 0.0, 0.8234086036682129, 0.10208126902580261]
 Testing Label Acc: [0.9836734533309937, 0.9903083443641663, 0.9195736646652222, 0.8871287107467651, 0.9195519089698792, 0.7679372429847717, 0.9561586380004883, 0.5904669165611267, 0.9014373421669006, 0.9098116755485535]
 Testing Label Acc: [0.972449004650116, 0.9911894202232361, 0.913759708404541, 0.9019802212715149, 0.8818737268447876, 0.6221973299980164, 0.9613778591156006, 0.7762646079063416, 0.895277202129364, 0.9266600608825684]
 Testing Label Acc: [0.9765306115150452, 0.9867841601371765, 0.8905038833618164, 0.9257425665855408, 0.8930753469467163, 0.4226457476615906, 0.9352818131446838, 0.01264591421931982, 0.895277202129364, 0.9385530352592468]
 Testing Label Acc: [0.9785714149475098, 0.9920704960823059, 0.8439922332763672, 0.8495049476623535, 0.9480651617050171, 0.19394618272781372, 0.9133611917495728, 0.0, 0.9353182911872864, 0.28741326928138733]
 Testing Label Acc: [0.9622448682785034, 0.9894273281097412, 0.9360465407371521, 0.9207921028137207, 0.8890020251274109, 0.568385660648346, 0.9237995743751526, 0.0, 0.9065708518028259, 0.9197224974632263]
 Testing Label Acc: [0.9704081416130066, 0.9920704960823059, 0.9166666865348816, 0.9217821955680847, 0.891038715839386, 0.6087443828582764, 0.9613778591156006, 0.5622568130493164, 0.8870636820793152, 0.9316154718399048]
 Testing Label Acc: [0.9714285731315613, 0.9876651763916016, 0.9156976938247681, 0.9386138319969177, 0.9073320031166077, 0.7690582871437073, 0.9519832730293274, 0.6780155897140503, 0.9014373421669006, 0.9207136034965515]
 Testing Label Acc: [0.9744898080825806, 0.9911894202232361, 0.8527131676673889, 0.9564356207847595, 0.8727087378501892, 0.39237669110298157, 0.9540709853172302, 0.1877431869506836, 0.9301847815513611, 0.9207136034965515]
 Testing Label Acc: [0.9857142567634583, 0.9841409921646118, 0.8168604373931885, 0.9326732754707336, 0.7830957174301147, 0.3665919303894043, 0.9133611917495728, 0.0, 0.9476386308670044, 0.9435084462165833]
 Testing Label Acc: [0.9622448682785034, 0.8678414225578308, 0.934108555316925, 0.9415841698646545, 0.6059063076972961, 0.25112107396125793, 0.9478079080581665, 0.0, 0.8737166523933411, 0.9078295230865479]
 Testing Label Acc: [0.9744898080825806, 0.9903083443641663, 0.9108527302742004, 0.9148514866828918, 0.844195544719696, 0.8251121044158936, 0.9561586380004883, 0.5680933594703674, 0.9168378114700317, 0.9435084462165833]
 Testing Label Acc: [0.9734693765640259, 0.9885462522506714, 0.9205426573753357, 0.895049512386322, 0.9287168979644775, 0.6681614518165588, 0.968684732913971, 0.5029183030128479, 0.9168378114700317, 0.9177403450012207]
 Testing Label Acc: [0.9806122183799744, 0.9823788404464722, 0.8982558250427246, 0.9019802212715149, 0.9439918398857117, 0.4473094046115875, 0.9279749393463135, 0.030155641958117485, 0.9425051212310791, 0.8513379693031311]
 Testing Label Acc: [0.9612244963645935, 0.983259916305542, 0.8827519416809082, 0.9415841698646545, 0.6659877896308899, 0.4125560522079468, 0.9603340029716492, 0.5836575627326965, 0.8891170620918274, 0.9335976243019104]
 Testing Label Acc: [0.968367338180542, 0.9920704960823059, 0.8972868323326111, 0.9564356207847595, 0.9103869795799255, 0.4506726562976837, 0.9551148414611816, 0.2752918303012848, 0.9065708518028259, 0.8870168328285217]
 Testing Label Acc: [0.9734693765640259, 0.9920704960823059, 0.9253876209259033, 0.9405940771102905, 0.9124236106872559, 0.7219731211662292, 0.9561586380004883, 0.8073930144309998, 0.882956862449646, 0.9226957559585571]
 Testing Label Acc: [0.9673469662666321, 0.9814978241920471, 0.8614341020584106, 0.9297029972076416, 0.8940936923027039, 0.6390134692192078, 0.9572024941444397, 0.13229571282863617, 0.9527720808982849, 0.9167492389678955]
 Testing Label Acc: [0.9785714149475098, 0.9903083443641663, 0.9040697813034058, 0.9297029972076416, 0.914460301399231, 0.47197309136390686, 0.9561586380004883, 0.44163423776626587, 0.9117043018341064, 0.9157581925392151]
 Testing Label Acc: [0.9326530694961548, 0.992951512336731, 0.913759708404541, 0.896039605140686, 0.9205702543258667, 0.30829596519470215, 0.9718163013458252, 0.06225680932402611, 0.9486653208732605, 0.8027750253677368]
 Testing Label Acc: [0.9795918464660645, 0.9964757561683655, 0.729651153087616, 0.8801980018615723, 0.92769855260849, 0.12780268490314484, 0.9519832730293274, 0.0019455252913758159, 0.8377823233604431, 0.799801766872406]
 Testing Label Acc: [0.9693877696990967, 0.9876651763916016, 0.9215116500854492, 0.9039604067802429, 0.9205702543258667, 0.7477578520774841, 0.9655532240867615, 0.09824902564287186, 0.9117043018341064, 0.9108027815818787]
 Testing Label Acc: [0.9755101799964905, 0.9876651763916016, 0.9244186282157898, 0.9267326593399048, 0.8920570015907288, 0.7567264437675476, 0.9592902064323425, 0.5953307151794434, 0.9065708518028259, 0.9395440816879272]
 Testing Label Acc: [0.9663265347480774, 0.9867841601371765, 0.8420542478561401, 0.9722772240638733, 0.8574337959289551, 0.15470851957798004, 0.9102296233177185, 0.0, 0.9045174717903137, 0.9316154718399048]
 Testing Label Acc: [0.9795918464660645, 0.9859030842781067, 0.9108527302742004, 0.9207921028137207, 0.8757637739181519, 0.29820626974105835, 0.9551148414611816, 0.0, 0.9209445714950562, 0.9187313914299011]
 Testing Label Acc: [0.9612244963645935, 0.9841409921646118, 0.8914728760719299, 0.9435643553733826, 0.9602851271629333, 0.3643497824668884, 0.9540709853172302, 0.0019455252913758159, 0.953798770904541, 0.7779980301856995]
 Testing Label Acc: [0.972449004650116, 0.9911894202232361, 0.8788759708404541, 0.9207921028137207, 0.8737270832061768, 0.5952914953231812, 0.9697285890579224, 0.08268482238054276, 0.9240246415138245, 0.9207136034965515]
 Testing Label Acc: [0.9734693765640259, 0.9920704960823059, 0.8798449635505676, 0.9247524738311768, 0.9185336232185364, 0.7062780261039734, 0.9655532240867615, 0.0009727626456879079, 0.872689962387085, 0.8919722437858582]
 Testing Label Acc: [0.9806122183799744, 0.9903083443641663, 0.9069767594337463, 0.9356435537338257, 0.8839103579521179, 0.652466356754303, 0.9572024941444397, 0.8735408782958984, 0.9096509218215942, 0.9266600608825684]
 Testing Label Acc: [0.9693877696990967, 0.983259916305542, 0.8527131676673889, 0.9554455280303955, 0.8075356483459473, 0.41479820013046265, 0.962421715259552, 0.0, 0.9147843718528748, 0.9425173401832581]
 Testing Label Acc: [0.9438775777816772, 0.9585903286933899, 0.817829430103302, 0.9811881184577942, 0.8095722794532776, 0.24775785207748413, 0.8945720195770264, 0.0, 0.9260780215263367, 0.8909811973571777]
 Testing Label Acc: [0.972449004650116, 0.9885462522506714, 0.9127907156944275, 0.9326732754707336, 0.9002036452293396, 0.615470826625824, 0.9509394764900208, 0.6702334880828857, 0.9322382211685181, 0.9256689548492432]
 Testing Label Acc: [0.9755101799964905, 0.9894273281097412, 0.9215116500854492, 0.9168316721916199, 0.9083502888679504, 0.7802690863609314, 0.9488517642021179, 0.8122568130493164, 0.9271047115325928, 0.9335976243019104]
 Testing Label Acc: [0.9795918464660645, 0.9867841601371765, 0.8905038833618164, 0.8990098834037781, 0.9521384835243225, 0.5358744263648987, 0.9394571781158447, 0.6566147804260254, 0.9250513315200806, 0.8701685070991516]
 Testing Label Acc: [0.9775510430335999, 0.9920704960823059, 0.8924418687820435, 0.9297029972076416, 0.9022403359413147, 0.5908071994781494, 0.9519832730293274, 0.4970817267894745, 0.8973305821418762, 0.9335976243019104]
 Testing Label Acc: [0.9765306115150452, 0.9920704960823059, 0.8711240291595459, 0.9425742626190186, 0.8594704866409302, 0.37892377376556396, 0.9467641115188599, 0.0, 0.9271047115325928, 0.9454905986785889]
 Testing Label Acc: [0.972449004650116, 0.9903083443641663, 0.932170569896698, 0.9227722883224487, 0.8778004050254822, 0.6591928005218506, 0.9645093679428101, 0.5856031179428101, 0.9281314015388489, 0.9326065182685852]
 Testing Label Acc: [0.9642857313156128, 0.9885462522506714, 0.9389534592628479, 0.9277227520942688, 0.8716904520988464, 0.5964125394821167, 0.968684732913971, 0.49221789836883545, 0.9158110618591309, 0.9256689548492432]
 Testing Label Acc: [0.9775510430335999, 0.9894273281097412, 0.8895348906517029, 0.9455445408821106, 0.9012219905853271, 0.6423766613006592, 0.962421715259552, 0.0019455252913758159, 0.9250513315200806, 0.9236868023872375]
 Testing Label Acc: [0.9714285731315613, 0.992951512336731, 0.9069767594337463, 0.908910870552063, 0.9215885996818542, 0.20739910006523132, 0.9394571781158447, 0.3540855944156647, 0.9455851912498474, 0.9187313914299011]
 Testing Label Acc: [0.9734693765640259, 0.9964757561683655, 0.75, 0.8435643315315247, 0.9501018524169922, 0.020179372280836105, 0.9498956203460693, 0.3803502023220062, 0.8521560430526733, 0.6580772995948792]
 Testing Label Acc: [0.9734693765640259, 0.9903083443641663, 0.9263566136360168, 0.9415841698646545, 0.862525463104248, 0.7701793909072876, 0.9592902064323425, 0.5972762703895569, 0.9229979515075684, 0.9385530352592468]
 Testing Label Acc: [0.9602040648460388, 0.9911894202232361, 0.8740310072898865, 0.9495049715042114, 0.8961303234100342, 0.2735426127910614, 0.9498956203460693, 0.0, 0.9404517412185669, 0.8671952486038208]
 Testing Label Acc: [0.9775510430335999, 0.9867841601371765, 0.9195736646652222, 0.9257425665855408, 0.9022403359413147, 0.5773542523384094, 0.9457202553749084, 0.6381322741508484, 0.9301847815513611, 0.9444994926452637]
 Testing Label Acc: [0.9775510430335999, 0.9903083443641663, 0.9156976938247681, 0.9455445408821106, 0.932790219783783, 0.5795964002609253, 0.9561586380004883, 0.5204280018806458, 0.9127309918403625, 0.9028741121292114]
 Testing Label Acc: [0.9642857313156128, 0.9859030842781067, 0.8963178396224976, 0.9564356207847595, 0.9490835070610046, 0.48430493474006653, 0.9478079080581665, 0.0, 0.9640657305717468, 0.7611496448516846]
 Testing Label Acc: [0.9744898080825806, 0.9903083443641663, 0.9156976938247681, 0.9366336464881897, 0.9012219905853271, 0.6704035997390747, 0.9572024941444397, 0.6653696298599243, 0.9353182911872864, 0.9326065182685852]
 Testing Label Acc: [0.9775510430335999, 0.992951512336731, 0.8711240291595459, 0.9643564224243164, 0.7993890047073364, 0.45852017402648926, 0.9572024941444397, 0.0038910505827516317, 0.9209445714950562, 0.9375619292259216]
 Testing Label Acc: [0.9795918464660645, 0.9911894202232361, 0.8963178396224976, 0.9267326593399048, 0.9297352433204651, 0.7343049049377441, 0.9645093679428101, 0.6527237296104431, 0.9168378114700317, 0.8919722437858582]
 Testing Label Acc: [0.9775510430335999, 0.9947136640548706, 0.815891444683075, 0.9514851570129395, 0.8961303234100342, 0.36547085642814636, 0.944676399230957, 0.0, 0.9168378114700317, 0.901883065700531]
 Testing Label Acc: [0.9765306115150452, 0.9797356724739075, 0.9205426573753357, 0.9663366079330444, 0.6476578116416931, 0.15807174146175385, 0.9561586380004883, 0.0, 0.8983572721481323, 0.9137760400772095]
 Testing Label Acc: [0.9826530814170837, 0.9885462522506714, 0.9069767594337463, 0.9237623810768127, 0.904276967048645, 0.8262332081794739, 0.9582463502883911, 0.6731517314910889, 0.9301847815513611, 0.9345887303352356]
 Testing Label Acc: [0.9551020264625549, 0.9894273281097412, 0.9234496355056763, 0.9415841698646545, 0.8920570015907288, 0.6457399129867554, 0.9749478101730347, 0.0, 0.9127309918403625, 0.9236868023872375]
 Testing Label Acc: [0.9806122183799744, 0.9876651763916016, 0.9069767594337463, 0.9306930899620056, 0.904276967048645, 0.6748878955841064, 0.9498956203460693, 0.8424124717712402, 0.9281314015388489, 0.9306243658065796]
 Testing Label Acc: [0.9693877696990967, 0.9806167483329773, 0.8895348906517029, 0.9564356207847595, 0.8014256358146667, 0.45179373025894165, 0.9290187954902649, 0.0, 0.9599589109420776, 0.9474727511405945]
 Testing Label Acc: [0.9755101799964905, 0.9903083443641663, 0.913759708404541, 0.9554455280303955, 0.8788187503814697, 0.554932713508606, 0.9561586380004883, 0.7480545043945312, 0.9209445714950562, 0.9464816451072693]
 Testing Label Acc: [0.9714285731315613, 0.9867841601371765, 0.9253876209259033, 0.9267326593399048, 0.9022403359413147, 0.7724215388298035, 0.9665970802307129, 0.3774318993091583, 0.9260780215263367, 0.928642213344574]
 Testing Label Acc: [0.9775510430335999, 0.9850220084190369, 0.9011628031730652, 0.9009901285171509, 0.9460285305976868, 0.5179372429847717, 0.9467641115188599, 0.0, 0.9445585012435913, 0.7789890766143799]
 Testing Label Acc: [0.9795918464660645, 0.9911894202232361, 0.9156976938247681, 0.9405940771102905, 0.9256619215011597, 0.6614349484443665, 0.9592902064323425, 0.34533074498176575, 0.9229979515075684, 0.9167492389678955]
 Testing Label Acc: [0.954081654548645, 0.9806167483329773, 0.895348846912384, 0.9455445408821106, 0.8472505211830139, 0.4798206388950348, 0.9780793190002441, 0.5914396643638611, 0.9517453908920288, 0.9494549036026001]
 Testing Label Acc: [0.9765306115150452, 0.9859030842781067, 0.8624030947685242, 0.9396039843559265, 0.8411405086517334, 0.40807175636291504, 0.9718163013458252, 0.5875486135482788, 0.9229979515075684, 0.9534192085266113]
 Testing Label Acc: [0.9755101799964905, 0.9885462522506714, 0.8468992114067078, 0.9029703140258789, 0.9002036452293396, 0.6378923654556274, 0.9676409363746643, 0.0, 0.9425051212310791, 0.9306243658065796]
 Testing Label Acc: [0.9806122183799744, 0.9920704960823059, 0.9031007885932922, 0.9237623810768127, 0.9470468163490295, 0.4360986649990082, 0.924843430519104, 0.0, 0.9147843718528748, 0.8939543962478638]
 Testing Label Acc: [0.981632649898529, 0.9867841601371765, 0.9379844665527344, 0.9455445408821106, 0.904276967048645, 0.6098654866218567, 0.9509394764900208, 0.4630350172519684, 0.9322382211685181, 0.928642213344574]
 Testing Label Acc: [0.9795918464660645, 0.9911894202232361, 0.9186046719551086, 0.896039605140686, 0.9562118053436279, 0.4293721914291382, 0.9467641115188599, 0.19455252587795258, 0.8655030727386475, 0.7135778069496155]
 Testing Label Acc: [0.9836734533309937, 0.9920704960823059, 0.9147287011146545, 0.9386138319969177, 0.92769855260849, 0.7118834257125854, 0.9415448904037476, 0.5029183030128479, 0.9342916011810303, 0.928642213344574]
 Testing Label Acc: [0.9775510430335999, 0.9894273281097412, 0.9224806427955627, 0.9198019504547119, 0.9643584489822388, 0.8172645568847656, 0.9415448904037476, 0.7285992503166199, 0.9332649111747742, 0.8870168328285217]
 Testing Label Acc: [0.9795918464660645, 0.983259916305542, 0.9186046719551086, 0.9445544481277466, 0.8523421883583069, 0.5033632516860962, 0.9519832730293274, 0.4319066107273102, 0.9435318112373352, 0.9425173401832581]
 Testing Label Acc: [0.972449004650116, 0.9911894202232361, 0.8720930218696594, 0.9504950642585754, 0.9256619215011597, 0.7556053996086121, 0.9603340029716492, 0.12645913660526276, 0.929158091545105, 0.904856264591217]
