 Testing Label Acc: [1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
 Testing Label Acc: [0.8360000252723694, 0.9470000267028809, 0.18799999356269836, 0.8759999871253967, 0.7300000190734863, 0.843999981880188, 0.4830000102519989, 0.9169999957084656, 0.9390000104904175, 0.9369999766349792]
 Testing Label Acc: [1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
 Testing Label Acc: [0.7829999923706055, 0.9470000267028809, 0.3930000066757202, 0.8410000205039978, 0.7720000147819519, 0.8799999952316284, 0.4869999885559082, 0.8889999985694885, 0.9279999732971191, 0.9380000233650208]
 Testing Label Acc: [0.6940000057220459, 0.9440000057220459, 0.0, 0.9039999842643738, 0.7599999904632568, 0.8560000061988831, 0.38100001215934753, 0.902999997138977, 0.9490000009536743, 0.949999988079071]
 Testing Label Acc: [0.8169999718666077, 0.9589999914169312, 0.675000011920929, 0.8209999799728394, 0.7149999737739563, 0.902999997138977, 0.4300000071525574, 0.8690000176429749, 0.9160000085830688, 0.9459999799728394]
 Testing Label Acc: [0.8759999871253967, 0.9440000057220459, 0.0010000000474974513, 0.9120000004768372, 0.6510000228881836, 0.7820000052452087, 0.40700000524520874, 0.9309999942779541, 0.890999972820282, 0.9359999895095825]
 Testing Label Acc: [0.7710000276565552, 0.949999988079071, 0.42800000309944153, 0.8379999995231628, 0.7039999961853027, 0.8840000033378601, 0.574999988079071, 0.8960000276565552, 0.9309999942779541, 0.9300000071525574]
 Testing Label Acc: [0.8270000219345093, 0.9539999961853027, 0.718999981880188, 0.8330000042915344, 0.703000009059906, 0.9129999876022339, 0.40400001406669617, 0.8579999804496765, 0.9179999828338623, 0.9490000009536743]
 Testing Label Acc: [0.8360000252723694, 0.9509999752044678, 0.36500000953674316, 0.8299999833106995, 0.7590000033378601, 0.9160000085830688, 0.4959999918937683, 0.8519999980926514, 0.9200000166893005, 0.9509999752044678]
 Testing Label Acc: [0.8019999861717224, 0.32600000500679016, 0.0, 0.9079999923706055, 0.6159999966621399, 0.003000000026077032, 0.0, 0.9039999842643738, 0.9079999923706055, 0.9580000042915344]
 Testing Label Acc: [0.7379999756813049, 0.9430000185966492, 0.003000000026077032, 0.9110000133514404, 0.765999972820282, 0.8500000238418579, 0.3799999952316284, 0.9010000228881836, 0.9509999752044678, 0.9490000009536743]
 Testing Label Acc: [0.0010000000474974513, 0.8619999885559082, 0.0, 0.925000011920929, 0.0, 0.9879999756813049, 0.6129999756813049, 0.0, 0.8519999980926514, 0.0]
 Testing Label Acc: [0.7900000214576721, 0.9319999814033508, 0.0, 0.8840000033378601, 0.7879999876022339, 0.847000002861023, 0.3619999885559082, 0.9300000071525574, 0.9459999799728394, 0.9319999814033508]
 Testing Label Acc: [0.8100000023841858, 0.9559999704360962, 0.05400000140070915, 0.8420000076293945, 0.7319999933242798, 0.949999988079071, 0.49900001287460327, 0.7760000228881836, 0.925000011920929, 0.9539999961853027]
 Testing Label Acc: [0.7850000262260437, 0.9490000009536743, 0.4699999988079071, 0.902999997138977, 0.7609999775886536, 0.8849999904632568, 0.4449999928474426, 0.8700000047683716, 0.921999990940094, 0.9620000123977661]
 Testing Label Acc: [0.7390000224113464, 0.9419999718666077, 0.0, 0.847000002861023, 0.9110000133514404, 0.9120000004768372, 0.29100000858306885, 0.8519999980926514, 0.9290000200271606, 0.9399999976158142]
 Testing Label Acc: [0.843999981880188, 0.9490000009536743, 0.3269999921321869, 0.8149999976158142, 0.8949999809265137, 0.8870000243186951, 0.36899998784065247, 0.8889999985694885, 0.9269999861717224, 0.9390000104904175]
 Testing Label Acc: [0.7680000066757202, 0.9520000219345093, 0.6589999794960022, 0.8320000171661377, 0.6710000038146973, 0.9120000004768372, 0.5669999718666077, 0.8529999852180481, 0.9190000295639038, 0.953000009059906]
 Testing Label Acc: [0.8429999947547913, 0.9539999961853027, 0.6639999747276306, 0.8180000185966492, 0.7239999771118164, 0.9139999747276306, 0.42500001192092896, 0.8870000243186951, 0.9200000166893005, 0.9330000281333923]
 Testing Label Acc: [1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
 Testing Label Acc: [0.7609999775886536, 0.9639999866485596, 0.19099999964237213, 0.8040000200271606, 0.6769999861717224, 0.8880000114440918, 0.6269999742507935, 0.9020000100135803, 0.9380000233650208, 0.9380000233650208]
 Testing Label Acc: [1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
 Testing Label Acc: [0.7049999833106995, 0.9629999995231628, 0.22100000083446503, 0.8500000238418579, 0.7329999804496765, 0.9390000104904175, 0.5929999947547913, 0.8429999947547913, 0.9240000247955322, 0.921999990940094]
 Testing Label Acc: [0.7990000247955322, 0.9300000071525574, 0.14499999582767487, 0.8740000128746033, 0.8429999947547913, 0.8399999737739563, 0.38499999046325684, 0.9520000219345093, 0.9380000233650208, 0.9200000166893005]
 Testing Label Acc: [0.8659999966621399, 0.9509999752044678, 0.4180000126361847, 0.8519999980926514, 0.7879999876022339, 0.8949999809265137, 0.42899999022483826, 0.9079999923706055, 0.9240000247955322, 0.9290000200271606]
 Testing Label Acc: [0.8500000238418579, 0.9449999928474426, 0.15700000524520874, 0.8980000019073486, 0.7680000066757202, 0.878000020980835, 0.3869999945163727, 0.9190000295639038, 0.9269999861717224, 0.9279999732971191]
 Testing Label Acc: [0.8180000185966492, 0.9539999961853027, 0.6399999856948853, 0.8479999899864197, 0.7770000100135803, 0.9039999842643738, 0.4189999997615814, 0.871999979019165, 0.9290000200271606, 0.9449999928474426]
 Testing Label Acc: [0.8050000071525574, 0.9419999718666077, 0.37299999594688416, 0.8500000238418579, 0.7319999933242798, 0.8799999952316284, 0.6150000095367432, 0.8970000147819519, 0.925000011920929, 0.9459999799728394]
 Testing Label Acc: [0.7820000052452087, 0.9539999961853027, 0.7329999804496765, 0.8420000076293945, 0.6050000190734863, 0.9279999732971191, 0.48899999260902405, 0.859000027179718, 0.9229999780654907, 0.9459999799728394]
 Testing Label Acc: [1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
 Testing Label Acc: [0.7419999837875366, 0.9440000057220459, 0.0, 0.8840000033378601, 0.8830000162124634, 0.8339999914169312, 0.4009999930858612, 0.9169999957084656, 0.8539999723434448, 0.9430000185966492]
 Testing Label Acc: [0.0020000000949949026, 0.11100000143051147, 0.0, 0.164000004529953, 0.0, 1.0, 0.0, 0.0020000000949949026, 0.29600000381469727, 0.0]
 Testing Label Acc: [0.7649999856948853, 0.9039999842643738, 0.0, 0.9210000038146973, 0.7519999742507935, 0.8220000267028809, 0.30799999833106995, 0.8610000014305115, 0.9330000281333923, 0.9679999947547913]
 Testing Label Acc: [0.7850000262260437, 0.9430000185966492, 0.2549999952316284, 0.8360000252723694, 0.8880000114440918, 0.8980000019073486, 0.40299999713897705, 0.9169999957084656, 0.9399999976158142, 0.9350000023841858]
 Testing Label Acc: [0.7919999957084656, 0.9509999752044678, 0.4519999921321869, 0.8669999837875366, 0.8410000205039978, 0.9110000133514404, 0.4050000011920929, 0.8579999804496765, 0.9380000233650208, 0.9589999914169312]
 Testing Label Acc: [0.8209999799728394, 0.9430000185966492, 0.4519999921321869, 0.8460000157356262, 0.8460000157356262, 0.8970000147819519, 0.3709999918937683, 0.9150000214576721, 0.9279999732971191, 0.9190000295639038]
 Testing Label Acc: [0.8410000205039978, 0.9559999704360962, 0.7260000109672546, 0.8220000267028809, 0.6949999928474426, 0.8939999938011169, 0.39500001072883606, 0.8700000047683716, 0.9390000104904175, 0.9549999833106995]
 Testing Label Acc: [0.8679999709129333, 0.9470000267028809, 0.4830000102519989, 0.8309999704360962, 0.7429999709129333, 0.8519999980926514, 0.5, 0.9430000185966492, 0.9290000200271606, 0.9309999942779541]
 Testing Label Acc: [0.7820000052452087, 0.9509999752044678, 0.6669999957084656, 0.8489999771118164, 0.7170000076293945, 0.9330000281333923, 0.492000013589859, 0.8529999852180481, 0.9200000166893005, 0.9459999799728394]
 Testing Label Acc: [1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
 Testing Label Acc: [0.8029999732971191, 0.9559999704360962, 0.3400000035762787, 0.8799999952316284, 0.6840000152587891, 0.9139999747276306, 0.503000020980835, 0.8769999742507935, 0.9470000267028809, 0.9380000233650208]
 Testing Label Acc: [1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
 Testing Label Acc: [0.8169999718666077, 0.9789999723434448, 0.0, 0.7570000290870667, 0.34299999475479126, 0.9340000152587891, 0.6700000166893005, 0.8970000147819519, 0.859000027179718, 0.8199999928474426]
 Testing Label Acc: [0.8299999833106995, 0.9459999799728394, 0.36500000953674316, 0.8370000123977661, 0.8519999980926514, 0.9070000052452087, 0.38999998569488525, 0.9200000166893005, 0.9359999895095825, 0.9269999861717224]
 Testing Label Acc: [0.7799999713897705, 0.9549999833106995, 0.746999979019165, 0.8610000014305115, 0.6069999933242798, 0.9380000233650208, 0.4779999852180481, 0.8519999980926514, 0.9210000038146973, 0.9480000138282776]
 Testing Label Acc: [0.8339999914169312, 0.9409999847412109, 0.16200000047683716, 0.824999988079071, 0.6930000185966492, 0.875, 0.5709999799728394, 0.906000018119812, 0.9449999928474426, 0.9409999847412109]
 Testing Label Acc: [0.8460000157356262, 0.9570000171661377, 0.7120000123977661, 0.8299999833106995, 0.718999981880188, 0.8880000114440918, 0.3959999978542328, 0.9110000133514404, 0.9350000023841858, 0.9340000152587891]
 Testing Label Acc: [0.8159999847412109, 0.9520000219345093, 0.7020000219345093, 0.8199999928474426, 0.7009999752044678, 0.9039999842643738, 0.5139999985694885, 0.8899999856948853, 0.9350000023841858, 0.9430000185966492]
 Testing Label Acc: [0.7940000295639038, 0.9470000267028809, 0.09799999743700027, 0.9169999957084656, 0.8370000123977661, 0.8460000157356262, 0.4259999990463257, 0.890999972820282, 0.953000009059906, 0.9610000252723694]
 Testing Label Acc: [1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
 Testing Label Acc: [0.781000018119812, 0.9369999766349792, 0.02500000037252903, 0.902999997138977, 0.8669999837875366, 0.9269999861717224, 0.31200000643730164, 0.9150000214576721, 0.9200000166893005, 0.8740000128746033]
 Testing Label Acc: [1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
