 Testing Label Acc: [0.33899998664855957, 0.9779999852180481, 0.12700000405311584, 0.5580000281333923, 0.1889999955892563, 0.8939999938011169, 0.8799999952316284, 0.902999997138977, 0.9459999799728394, 0.9409999847412109]
 Testing Label Acc: [0.593999981880188, 0.968999981880188, 0.34299999475479126, 0.7329999804496765, 0.49900001287460327, 0.8989999890327454, 0.7950000166893005, 0.9200000166893005, 0.9570000171661377, 0.9340000152587891]
 Testing Label Acc: [0.49799999594688416, 0.9760000109672546, 0.2630000114440918, 0.7059999704360962, 0.3799999952316284, 0.9079999923706055, 0.8370000123977661, 0.902999997138977, 0.9509999752044678, 0.9380000233650208]
 Testing Label Acc: [0.6119999885559082, 0.9729999899864197, 0.41100001335144043, 0.7689999938011169, 0.5630000233650208, 0.9089999794960022, 0.7820000052452087, 0.9070000052452087, 0.9509999752044678, 0.9399999976158142]
 Testing Label Acc: [0.47099998593330383, 0.9810000061988831, 0.2070000022649765, 0.6460000276565552, 0.2980000078678131, 0.9079999923706055, 0.8510000109672546, 0.9240000247955322, 0.9459999799728394, 0.9319999814033508]
 Testing Label Acc: [0.5080000162124634, 0.9800000190734863, 0.19900000095367432, 0.6800000071525574, 0.38600000739097595, 0.9039999842643738, 0.8429999947547913, 0.9129999876022339, 0.9430000185966492, 0.9409999847412109]
 Testing Label Acc: [0.4059999883174896, 0.9750000238418579, 0.1420000046491623, 0.6359999775886536, 0.2290000021457672, 0.9110000133514404, 0.8849999904632568, 0.8809999823570251, 0.9359999895095825, 0.9480000138282776]
 Testing Label Acc: [0.4259999990463257, 0.9800000190734863, 0.18799999356269836, 0.6290000081062317, 0.25999999046325684, 0.9139999747276306, 0.859000027179718, 0.9110000133514404, 0.9409999847412109, 0.9319999814033508]
 Testing Label Acc: [0.5519999861717224, 0.9760000109672546, 0.3240000009536743, 0.722000002861023, 0.4729999899864197, 0.9120000004768372, 0.8140000104904175, 0.9039999842643738, 0.9509999752044678, 0.9340000152587891]
 Testing Label Acc: [0.19599999487400055, 0.9800000190734863, 0.028999999165534973, 0.3659999966621399, 0.06499999761581421, 0.906000018119812, 0.8759999871253967, 0.8889999985694885, 0.9409999847412109, 0.949999988079071]
 Testing Label Acc: [0.21199999749660492, 0.9779999852180481, 0.06499999761581421, 0.42399999499320984, 0.09600000083446503, 0.9020000100135803, 0.8939999938011169, 0.902999997138977, 0.9409999847412109, 0.9409999847412109]
 Testing Label Acc: [0.5490000247955322, 0.9760000109672546, 0.32100000977516174, 0.7120000123977661, 0.5230000019073486, 0.9150000214576721, 0.8230000138282776, 0.8920000195503235, 0.9539999961853027, 0.9440000057220459]
 Testing Label Acc: [0.5809999704360962, 0.9739999771118164, 0.35499998927116394, 0.7540000081062317, 0.5249999761581421, 0.9350000023841858, 0.8050000071525574, 0.8790000081062317, 0.9509999752044678, 0.9440000057220459]
 Testing Label Acc: [0.5950000286102295, 0.9779999852180481, 0.3449999988079071, 0.7369999885559082, 0.49000000953674316, 0.9279999732971191, 0.8059999942779541, 0.9049999713897705, 0.953000009059906, 0.9369999766349792]
 Testing Label Acc: [0.4620000123977661, 0.9800000190734863, 0.22499999403953552, 0.6629999876022339, 0.375, 0.9150000214576721, 0.8569999933242798, 0.9039999842643738, 0.9449999928474426, 0.9409999847412109]
 Testing Label Acc: [0.4830000102519989, 0.9800000190734863, 0.17599999904632568, 0.6650000214576721, 0.2709999978542328, 0.9110000133514404, 0.8650000095367432, 0.9039999842643738, 0.9440000057220459, 0.9430000185966492]
 Testing Label Acc: [0.3449999988079071, 0.9760000109672546, 0.11599999666213989, 0.5820000171661377, 0.2150000035762787, 0.9160000085830688, 0.8700000047683716, 0.8980000019073486, 0.9409999847412109, 0.9390000104904175]
 Testing Label Acc: [0.414000004529953, 0.9779999852180481, 0.17100000381469727, 0.6470000147819519, 0.25, 0.9240000247955322, 0.8820000290870667, 0.9169999957084656, 0.9399999976158142, 0.9269999861717224]
 Testing Label Acc: [0.5, 0.9779999852180481, 0.29600000381469727, 0.7070000171661377, 0.43799999356269836, 0.902999997138977, 0.8379999995231628, 0.9070000052452087, 0.9520000219345093, 0.9430000185966492]
 Testing Label Acc: [0.3330000042915344, 0.9769999980926514, 0.08900000154972076, 0.550000011920929, 0.12099999934434891, 0.9190000295639038, 0.8799999952316284, 0.8790000081062317, 0.9409999847412109, 0.9480000138282776]
 Testing Label Acc: [0.24300000071525574, 0.9829999804496765, 0.05700000002980232, 0.39500001072883606, 0.09200000017881393, 0.8999999761581421, 0.871999979019165, 0.8949999809265137, 0.9509999752044678, 0.949999988079071]
 Testing Label Acc: [0.5490000247955322, 0.972000002861023, 0.34700000286102295, 0.7329999804496765, 0.5070000290870667, 0.902999997138977, 0.8190000057220459, 0.9039999842643738, 0.9570000171661377, 0.9459999799728394]
 Testing Label Acc: [0.6150000095367432, 0.9750000238418579, 0.4129999876022339, 0.765999972820282, 0.49900001287460327, 0.9279999732971191, 0.796999990940094, 0.8980000019073486, 0.9520000219345093, 0.9380000233650208]
 Testing Label Acc: [0.5820000171661377, 0.9769999980926514, 0.3700000047683716, 0.7459999918937683, 0.5509999990463257, 0.9070000052452087, 0.8080000281333923, 0.9120000004768372, 0.9549999833106995, 0.9449999928474426]
 Testing Label Acc: [0.5339999794960022, 0.9779999852180481, 0.28200000524520874, 0.7039999961853027, 0.4410000145435333, 0.9319999814033508, 0.8370000123977661, 0.8970000147819519, 0.9449999928474426, 0.9390000104904175]
 Testing Label Acc: [0.4699999988079071, 0.9810000061988831, 0.20499999821186066, 0.6549999713897705, 0.28299999237060547, 0.9200000166893005, 0.8600000143051147, 0.9070000052452087, 0.9480000138282776, 0.9409999847412109]
 Testing Label Acc: [0.33399999141693115, 0.9800000190734863, 0.09700000286102295, 0.5429999828338623, 0.16899999976158142, 0.9150000214576721, 0.8659999966621399, 0.8899999856948853, 0.9459999799728394, 0.9480000138282776]
 Testing Label Acc: [0.4020000100135803, 0.9819999933242798, 0.11299999803304672, 0.6079999804496765, 0.2460000067949295, 0.9160000085830688, 0.8740000128746033, 0.9200000166893005, 0.9409999847412109, 0.9350000023841858]
 Testing Label Acc: [0.5009999871253967, 0.9769999980926514, 0.31200000643730164, 0.734000027179718, 0.45100000500679016, 0.9079999923706055, 0.8309999704360962, 0.9120000004768372, 0.9509999752044678, 0.9419999718666077]
 Testing Label Acc: [0.3779999911785126, 0.9739999771118164, 0.11400000005960464, 0.5879999995231628, 0.20399999618530273, 0.9089999794960022, 0.8809999823570251, 0.8930000066757202, 0.9449999928474426, 0.9509999752044678]
 Testing Label Acc: [0.18199999630451202, 0.9769999980926514, 0.07599999755620956, 0.42500001192092896, 0.08299999684095383, 0.9100000262260437, 0.8920000195503235, 0.8809999823570251, 0.9440000057220459, 0.9520000219345093]
 Testing Label Acc: [0.5849999785423279, 0.9769999980926514, 0.3619999885559082, 0.7170000076293945, 0.5, 0.9190000295639038, 0.8040000200271606, 0.890999972820282, 0.9580000042915344, 0.9480000138282776]
 Testing Label Acc: [0.5820000171661377, 0.9750000238418579, 0.3310000002384186, 0.734000027179718, 0.4959999918937683, 0.9150000214576721, 0.8240000009536743, 0.9120000004768372, 0.953000009059906, 0.9369999766349792]
 Testing Label Acc: [0.5989999771118164, 0.972000002861023, 0.42500001192092896, 0.7599999904632568, 0.5590000152587891, 0.9200000166893005, 0.7960000038146973, 0.8880000114440918, 0.9570000171661377, 0.9570000171661377]
 Testing Label Acc: [0.47699999809265137, 0.9819999933242798, 0.2150000035762787, 0.6840000152587891, 0.3930000066757202, 0.925000011920929, 0.8619999885559082, 0.9020000100135803, 0.9440000057220459, 0.9449999928474426]
 Testing Label Acc: [0.45899999141693115, 0.9810000061988831, 0.22100000083446503, 0.675000011920929, 0.29899999499320984, 0.9150000214576721, 0.8700000047683716, 0.9190000295639038, 0.9470000267028809, 0.9369999766349792]
 Testing Label Acc: [0.31299999356269836, 0.9800000190734863, 0.1080000028014183, 0.5529999732971191, 0.16300000250339508, 0.890999972820282, 0.8949999809265137, 0.9169999957084656, 0.9449999928474426, 0.9419999718666077]
 Testing Label Acc: [0.4099999964237213, 0.9810000061988831, 0.15800000727176666, 0.6589999794960022, 0.2930000126361847, 0.9179999828338623, 0.8769999742507935, 0.921999990940094, 0.9390000104904175, 0.9330000281333923]
 Testing Label Acc: [0.5889999866485596, 0.9739999771118164, 0.3790000081062317, 0.7739999890327454, 0.5210000276565552, 0.9139999747276306, 0.8100000023841858, 0.9089999794960022, 0.953000009059906, 0.9390000104904175]
 Testing Label Acc: [0.1550000011920929, 0.9819999933242798, 0.02500000037252903, 0.3190000057220459, 0.0729999989271164, 0.9089999794960022, 0.9039999842643738, 0.8949999809265137, 0.9430000185966492, 0.9559999704360962]
 Testing Label Acc: [0.3310000002384186, 0.9750000238418579, 0.15000000596046448, 0.6129999756813049, 0.2070000022649765, 0.9190000295639038, 0.8820000290870667, 0.8889999985694885, 0.9399999976158142, 0.9480000138282776]
 Testing Label Acc: [0.47200000286102295, 0.9800000190734863, 0.25200000405311584, 0.6600000262260437, 0.3790000081062317, 0.925000011920929, 0.8460000157356262, 0.9039999842643738, 0.9539999961853027, 0.9390000104904175]
 Testing Label Acc: [0.6259999871253967, 0.9769999980926514, 0.4050000011920929, 0.7440000176429749, 0.5189999938011169, 0.9229999780654907, 0.796999990940094, 0.8970000147819519, 0.9570000171661377, 0.9459999799728394]
 Testing Label Acc: [0.5009999871253967, 0.9800000190734863, 0.2709999978542328, 0.7129999995231628, 0.43700000643730164, 0.9150000214576721, 0.8420000076293945, 0.906000018119812, 0.9570000171661377, 0.949999988079071]
 Testing Label Acc: [0.6039999723434448, 0.9779999852180481, 0.36899998784065247, 0.7599999904632568, 0.5550000071525574, 0.9190000295639038, 0.8040000200271606, 0.9129999876022339, 0.9480000138282776, 0.9449999928474426]
 Testing Label Acc: [0.41999998688697815, 0.9819999933242798, 0.20900000631809235, 0.621999979019165, 0.25200000405311584, 0.9129999876022339, 0.8669999837875366, 0.9359999895095825, 0.9459999799728394, 0.9309999942779541]
 Testing Label Acc: [0.4320000112056732, 0.9739999771118164, 0.20499999821186066, 0.6690000295639038, 0.3089999854564667, 0.9150000214576721, 0.8759999871253967, 0.9049999713897705, 0.9449999928474426, 0.9459999799728394]
 Testing Label Acc: [0.4050000011920929, 0.9810000061988831, 0.15600000321865082, 0.6610000133514404, 0.28999999165534973, 0.9240000247955322, 0.8859999775886536, 0.9290000200271606, 0.9409999847412109, 0.9269999861717224]
 Testing Label Acc: [0.5910000205039978, 0.9739999771118164, 0.3790000081062317, 0.7670000195503235, 0.5649999976158142, 0.9100000262260437, 0.8019999861717224, 0.9139999747276306, 0.9549999833106995, 0.9470000267028809]
 Testing Label Acc: [0.26899999380111694, 0.9819999933242798, 0.08100000023841858, 0.5080000162124634, 0.1550000011920929, 0.9150000214576721, 0.8880000114440918, 0.890999972820282, 0.9419999718666077, 0.9509999752044678]
 Testing Label Acc: [0.18400000035762787, 0.984000027179718, 0.04100000113248825, 0.296999990940094, 0.04899999871850014, 0.9010000228881836, 0.8799999952316284, 0.9120000004768372, 0.9520000219345093, 0.9459999799728394]
 Testing Label Acc: [0.5440000295639038, 0.9789999723434448, 0.3240000009536743, 0.718999981880188, 0.4359999895095825, 0.9160000085830688, 0.8289999961853027, 0.921999990940094, 0.9539999961853027, 0.9399999976158142]
 Testing Label Acc: [0.5960000157356262, 0.972000002861023, 0.42899999022483826, 0.7799999713897705, 0.4959999918937683, 0.9210000038146973, 0.8130000233650208, 0.8980000019073486, 0.9580000042915344, 0.9480000138282776]
 Testing Label Acc: [0.4779999852180481, 0.9779999852180481, 0.2879999876022339, 0.7279999852180481, 0.43299999833106995, 0.9179999828338623, 0.8579999804496765, 0.9269999861717224, 0.953000009059906, 0.9409999847412109]
 Testing Label Acc: [0.6110000014305115, 0.9729999899864197, 0.35100001096725464, 0.753000020980835, 0.574999988079071, 0.9190000295639038, 0.8090000152587891, 0.9129999876022339, 0.9480000138282776, 0.9440000057220459]
 Testing Label Acc: [0.2759999930858612, 0.9860000014305115, 0.08900000154972076, 0.4860000014305115, 0.10100000351667404, 0.9200000166893005, 0.878000020980835, 0.8999999761581421, 0.9509999752044678, 0.9459999799728394]
 Testing Label Acc: [0.4359999895095825, 0.9769999980926514, 0.19300000369548798, 0.6690000295639038, 0.2720000147819519, 0.9300000071525574, 0.8730000257492065, 0.9010000228881836, 0.9440000057220459, 0.9440000057220459]
 Testing Label Acc: [0.5109999775886536, 0.9829999804496765, 0.26600000262260437, 0.6919999718666077, 0.4090000092983246, 0.9110000133514404, 0.8460000157356262, 0.9229999780654907, 0.9459999799728394, 0.9459999799728394]
 Testing Label Acc: [0.5070000290870667, 0.9800000190734863, 0.3100000023841858, 0.6949999928474426, 0.4970000088214874, 0.9160000085830688, 0.8270000219345093, 0.9049999713897705, 0.953000009059906, 0.949999988079071]
 Testing Label Acc: [0.2639999985694885, 0.9789999723434448, 0.07999999821186066, 0.5299999713897705, 0.12600000202655792, 0.9210000038146973, 0.9010000228881836, 0.9039999842643738, 0.9430000185966492, 0.9480000138282776]
 Testing Label Acc: [0.3070000112056732, 0.9819999933242798, 0.10400000214576721, 0.5379999876022339, 0.1340000033378601, 0.9120000004768372, 0.8849999904632568, 0.906000018119812, 0.9470000267028809, 0.9459999799728394]
 Testing Label Acc: [0.6230000257492065, 0.9739999771118164, 0.4359999895095825, 0.7559999823570251, 0.5659999847412109, 0.9179999828338623, 0.7940000295639038, 0.9330000281333923, 0.9549999833106995, 0.9369999766349792]
 Testing Label Acc: [0.5189999938011169, 0.9789999723434448, 0.31200000643730164, 0.6769999861717224, 0.4320000112056732, 0.9089999794960022, 0.8410000205039978, 0.9190000295639038, 0.9570000171661377, 0.9449999928474426]
 Testing Label Acc: [0.5619999766349792, 0.9800000190734863, 0.33899998664855957, 0.7490000128746033, 0.4230000078678131, 0.9359999895095825, 0.8349999785423279, 0.8949999809265137, 0.9520000219345093, 0.9480000138282776]
 Testing Label Acc: [0.531000018119812, 0.9819999933242798, 0.30799999833106995, 0.6949999928474426, 0.5049999952316284, 0.9139999747276306, 0.8349999785423279, 0.9229999780654907, 0.9539999961853027, 0.9419999718666077]
 Testing Label Acc: [0.22699999809265137, 0.9860000014305115, 0.06599999964237213, 0.45100000500679016, 0.08299999684095383, 0.9120000004768372, 0.8899999856948853, 0.9089999794960022, 0.9459999799728394, 0.9490000009536743]
 Testing Label Acc: [0.37400001287460327, 0.9800000190734863, 0.12800000607967377, 0.5879999995231628, 0.19099999964237213, 0.9350000023841858, 0.878000020980835, 0.8920000195503235, 0.9459999799728394, 0.9480000138282776]
 Testing Label Acc: [0.460999995470047, 0.9750000238418579, 0.24799999594688416, 0.6970000267028809, 0.3970000147819519, 0.9079999923706055, 0.8730000257492065, 0.9290000200271606, 0.9480000138282776, 0.9449999928474426]
 Testing Label Acc: [0.6370000243186951, 0.9729999899864197, 0.45100000500679016, 0.7820000052452087, 0.5450000166893005, 0.9279999732971191, 0.7929999828338623, 0.9089999794960022, 0.9520000219345093, 0.9419999718666077]
 Testing Label Acc: [0.28999999165534973, 0.9819999933242798, 0.11999999731779099, 0.5360000133514404, 0.16200000047683716, 0.9200000166893005, 0.8820000290870667, 0.9129999876022339, 0.9470000267028809, 0.9419999718666077]
 Testing Label Acc: [0.31299999356269836, 0.9829999804496765, 0.10300000011920929, 0.5410000085830688, 0.12399999797344208, 0.9169999957084656, 0.8830000162124634, 0.8960000276565552, 0.9470000267028809, 0.9539999961853027]
 Testing Label Acc: [0.6420000195503235, 0.9750000238418579, 0.5019999742507935, 0.7839999794960022, 0.5849999785423279, 0.9210000038146973, 0.7639999985694885, 0.9129999876022339, 0.9580000042915344, 0.949999988079071]
