 Testing Label Acc: [0.9846938848495483, 0.9947136640548706, 0.9186046719551086, 0.909900963306427, 0.7932790517807007, 0.286995530128479, 0.9770354628562927, 0.18871594965457916, 0.9404517412185669, 0.9464816451072693]
 Testing Label Acc: [0.9836734533309937, 0.9788545966148376, 0.934108555316925, 0.9465346336364746, 0.932790219783783, 0.9349775910377502, 0.9540709853172302, 0.8336575627326965, 0.9383983612060547, 0.9316154718399048]
 Testing Label Acc: [0.9806122183799744, 0.9841409921646118, 0.9215116500854492, 0.9435643553733826, 0.9266802668571472, 0.9069506525993347, 0.9665970802307129, 0.4630350172519684, 0.9363449811935425, 0.9464816451072693]
 Testing Label Acc: [0.9867346882820129, 0.9859030842781067, 0.9379844665527344, 0.9465346336364746, 0.9368635416030884, 0.9428251385688782, 0.9582463502883911, 0.9338521361351013, 0.9240246415138245, 0.9435084462165833]
 Testing Label Acc: [0.6224489808082581, 0.883700430393219, 0.9554263353347778, 0.9554455280303955, 0.7036659717559814, 0.9753363132476807, 0.9060542583465576, 0.0, 0.546201229095459, 0.8444004058837891]
 Testing Label Acc: [0.9826530814170837, 0.9876651763916016, 0.9389534592628479, 0.9504950642585754, 0.9480651617050171, 0.9461883306503296, 0.9582463502883911, 0.929961085319519, 0.9342916011810303, 0.9425173401832581]
 Testing Label Acc: [0.9836734533309937, 0.9938325881958008, 0.8691860437393188, 0.9683168530464172, 0.9633401036262512, 0.676008939743042, 0.962421715259552, 0.0, 0.9117043018341064, 0.8146679997444153]
 Testing Label Acc: [0.9826530814170837, 0.9955947399139404, 0.8963178396224976, 0.8722772002220154, 0.9439918398857117, 0.9461883306503296, 0.9540709853172302, 0.03501945361495018, 0.9271047115325928, 0.9375619292259216]
 Testing Label Acc: [0.9877551198005676, 0.983259916305542, 0.9350775480270386, 0.9148514866828918, 0.9175152778625488, 0.9506726264953613, 0.9530271291732788, 0.6780155897140503, 0.941478431224823, 0.9306243658065796]
 Testing Label Acc: [0.972449004650116, 0.9859030842781067, 0.8963178396224976, 0.9405940771102905, 0.9501018524169922, 0.926008939743042, 0.9613778591156006, 0.0, 0.9507187008857727, 0.9335976243019104]
 Testing Label Acc: [0.9602040648460388, 0.9541850090026855, 0.934108555316925, 0.8633663654327393, 0.9837067127227783, 0.9977578520774841, 0.9112734794616699, 0.11381322890520096, 0.8542094230651855, 0.8206144571304321]
 Testing Label Acc: [0.9846938848495483, 0.9859030842781067, 0.9360465407371521, 0.9326732754707336, 0.9429734945297241, 0.9383407831192017, 0.9530271291732788, 0.9289883375167847, 0.9353182911872864, 0.935579776763916]
 Testing Label Acc: [0.981632649898529, 0.9903083443641663, 0.930232584476471, 0.9158415794372559, 0.932790219783783, 0.9461883306503296, 0.9572024941444397, 0.46984437108039856, 0.9342916011810303, 0.9335976243019104]
 Testing Label Acc: [0.981632649898529, 0.9814978241920471, 0.9418604373931885, 0.9415841698646545, 0.92769855260849, 0.9439461827278137, 0.9645093679428101, 0.5136186480522156, 0.9496920108795166, 0.9524281620979309]
 Testing Label Acc: [0.9928571581840515, 1.0, 0.408914715051651, 0.4445544481277466, 0.9429734945297241, 0.01905829645693302, 0.7724425792694092, 0.0, 0.7566735148429871, 0.5936570763587952]
 Testing Label Acc: [0.9846938848495483, 0.9885462522506714, 0.942829430103302, 0.909900963306427, 0.9429734945297241, 0.9708520174026489, 0.9613778591156006, 0.21108949184417725, 0.9219712615013123, 0.9444994926452637]
 Testing Label Acc: [0.9602040648460388, 0.9682819247245789, 0.9418604373931885, 0.8702970147132874, 0.8584521412849426, 0.9831838607788086, 0.9509394764900208, 0.8550583720207214, 0.9209445714950562, 0.9514370560646057]
 Testing Label Acc: [0.9755101799964905, 0.9867841601371765, 0.9437984228134155, 0.9574257135391235, 0.9399185180664062, 0.9226457476615906, 0.9634655714035034, 0.798638105392456, 0.953798770904541, 0.9524281620979309]
 Testing Label Acc: [0.9836734533309937, 0.9850220084190369, 0.934108555316925, 0.9445544481277466, 0.9256619215011597, 0.9473094344139099, 0.9561586380004883, 0.9202334880828857, 0.9271047115325928, 0.9365708827972412]
 Testing Label Acc: [0.9897959232330322, 0.9920704960823059, 0.9292635917663574, 0.9247524738311768, 0.9052953124046326, 0.9091928005218506, 0.9665970802307129, 0.7101167440414429, 0.8963038921356201, 0.9345887303352356]
 Testing Label Acc: [0.9806122183799744, 0.9903083443641663, 0.942829430103302, 0.9405940771102905, 0.8920570015907288, 0.8172645568847656, 0.980167031288147, 0.3599221706390381, 0.9353182911872864, 0.959365725517273]
 Testing Label Acc: [0.9836734533309937, 0.9850220084190369, 0.9360465407371521, 0.9405940771102905, 0.9378818869590759, 0.9461883306503296, 0.9551148414611816, 0.9377431869506836, 0.9301847815513611, 0.9345887303352356]
 Testing Label Acc: [0.9734693765640259, 0.9885462522506714, 0.932170569896698, 0.9415841698646545, 0.9063136577606201, 0.9058296084403992, 0.9749478101730347, 0.3696497976779938, 0.9404517412185669, 0.9464816451072693]
 Testing Label Acc: [0.9867346882820129, 0.9894273281097412, 0.9534883499145508, 0.9277227520942688, 0.9531568288803101, 0.9461883306503296, 0.9613778591156006, 0.5389105081558228, 0.9209445714950562, 0.9435084462165833]
 Testing Label Acc: [0.7520408034324646, 0.7268722653388977, 0.961240291595459, 0.8990098834037781, 0.7352342009544373, 0.9955157041549683, 0.8841336369514465, 0.30544745922088623, 0.6016427278518677, 0.79682856798172]
 Testing Label Acc: [0.9857142567634583, 0.9911894202232361, 0.895348846912384, 0.9584158658981323, 0.9083502888679504, 0.8901345133781433, 0.9655532240867615, 0.32587549090385437, 0.9691991806030273, 0.9484637975692749]
 Testing Label Acc: [0.981632649898529, 0.9911894202232361, 0.9273256063461304, 0.9554455280303955, 0.9572301506996155, 0.9327354431152344, 0.9645093679428101, 0.8424124717712402, 0.9373716711997986, 0.9415262341499329]
 Testing Label Acc: [0.9846938848495483, 0.9885462522506714, 0.9379844665527344, 0.9495049715042114, 0.9419552087783813, 0.9360986351966858, 0.9676409363746643, 0.6274319291114807, 0.9568788409233093, 0.9454905986785889]
 Testing Label Acc: [0.9836734533309937, 0.9841409921646118, 0.9418604373931885, 0.9445544481277466, 0.932790219783783, 0.9506726264953613, 0.968684732913971, 0.3589494228363037, 0.9599589109420776, 0.9316154718399048]
 Testing Label Acc: [0.9755101799964905, 0.9806167483329773, 0.9069767594337463, 0.9356435537338257, 0.9429734945297241, 0.9215246438980103, 0.9634655714035034, 0.631322979927063, 0.9640657305717468, 0.9395440816879272]
 Testing Label Acc: [0.9877551198005676, 0.9691630005836487, 0.9534883499145508, 0.9118812084197998, 0.9378818869590759, 0.9820627570152283, 0.931106448173523, 0.1254863739013672, 0.9209445714950562, 0.9405351877212524]
 Testing Label Acc: [0.9857142567634583, 0.9859030842781067, 0.9370155334472656, 0.9396039843559265, 0.9551934599876404, 0.9551569223403931, 0.9645093679428101, 0.5680933594703674, 0.9517453908920288, 0.9444994926452637]
 Testing Label Acc: [0.9795918464660645, 0.9885462522506714, 0.9399224519729614, 0.9445544481277466, 0.9256619215011597, 0.9439461827278137, 0.9613778591156006, 0.8774319291114807, 0.9322382211685181, 0.9425173401832581]
 Testing Label Acc: [0.9693877696990967, 0.983259916305542, 0.932170569896698, 0.9504950642585754, 0.9266802668571472, 0.931614339351654, 0.9718163013458252, 0.11770427972078323, 0.9630390405654907, 0.9375619292259216]
 Testing Label Acc: [0.9867346882820129, 1.0, 0.5145348906517029, 0.6178217530250549, 0.9246435761451721, 0.3609865605831146, 0.9133611917495728, 0.0, 0.685831606388092, 0.72844398021698]
 Testing Label Acc: [0.9877551198005676, 0.9894273281097412, 0.9651162624359131, 0.9356435537338257, 0.932790219783783, 0.9652466177940369, 0.9572024941444397, 0.6566147804260254, 0.9271047115325928, 0.9514370560646057]
 Testing Label Acc: [0.9785714149475098, 0.9894273281097412, 0.9399224519729614, 0.9564356207847595, 0.8981670141220093, 0.9147982001304626, 0.9707724452018738, 0.0, 0.9507187008857727, 0.9563924670219421]
 Testing Label Acc: [0.9806122183799744, 0.9876651763916016, 0.9399224519729614, 0.9574257135391235, 0.9541751742362976, 0.9439461827278137, 0.9603340029716492, 0.938715934753418, 0.9425051212310791, 0.9415262341499329]
 Testing Label Acc: [0.9826530814170837, 0.9903083443641663, 0.9544573426246643, 0.9336633682250977, 0.9215885996818542, 0.9125560522079468, 0.9749478101730347, 0.5398832559585571, 0.9168378114700317, 0.9573835730552673]
 Testing Label Acc: [0.9795918464660645, 0.9850220084190369, 0.9224806427955627, 0.9425742626190186, 0.9429734945297241, 0.9428251385688782, 0.9645093679428101, 0.9202334880828857, 0.9373716711997986, 0.935579776763916]
 Testing Label Acc: [0.9826530814170837, 0.9894273281097412, 0.9534883499145508, 0.9405940771102905, 0.9287168979644775, 0.8934977650642395, 0.9739039540290833, 0.6001945734024048, 0.9579055309295654, 0.9583746194839478]
 Testing Label Acc: [0.9846938848495483, 0.9700440764427185, 0.9525193572044373, 0.9485148787498474, 0.951120138168335, 0.9248878955841064, 0.9645093679428101, 0.04961089417338371, 0.9455851912498474, 0.9415262341499329]
 Testing Label Acc: [0.9846938848495483, 0.9903083443641663, 0.9292635917663574, 0.9534653425216675, 0.9389002323150635, 0.915919303894043, 0.9613778591156006, 0.8219844102859497, 0.9435318112373352, 0.9474727511405945]
 Testing Label Acc: [0.9887754917144775, 0.9911894202232361, 0.932170569896698, 0.9287128448486328, 0.9429734945297241, 0.9304932951927185, 0.962421715259552, 0.7782101035118103, 0.9312114715576172, 0.9474727511405945]
 Testing Label Acc: [0.968367338180542, 0.9136564135551453, 0.9505813717842102, 0.9237623810768127, 0.8716904520988464, 0.9652466177940369, 0.968684732913971, 0.7285992503166199, 0.9394250512123108, 0.9365708827972412]
 Testing Label Acc: [0.9857142567634583, 0.9903083443641663, 0.9457364082336426, 0.9445544481277466, 0.9450101852416992, 0.9540358781814575, 0.9582463502883911, 0.9319066405296326, 0.9425051212310791, 0.9474727511405945]
 Testing Label Acc: [0.9826530814170837, 0.992951512336731, 0.9186046719551086, 0.9495049715042114, 0.9653767943382263, 0.939461886882782, 0.9634655714035034, 0.4474708139896393, 0.9404517412185669, 0.928642213344574]
 Testing Label Acc: [0.9775510430335999, 0.9885462522506714, 0.9467054009437561, 0.9574257135391235, 0.9541751742362976, 0.9484304785728455, 0.9697285890579224, 0.8696498274803162, 0.9476386308670044, 0.9474727511405945]
 Testing Label Acc: [0.9857142567634583, 0.983259916305542, 0.9156976938247681, 0.908910870552063, 0.9450101852416992, 0.9652466177940369, 0.9509394764900208, 0.01750972680747509, 0.9671458005905151, 0.9207136034965515]
 Testing Label Acc: [0.9826530814170837, 0.9876651763916016, 0.9486433863639832, 0.9366336464881897, 0.9378818869590759, 0.945067286491394, 0.9665970802307129, 0.05252918228507042, 0.9322382211685181, 0.9474727511405945]
 Testing Label Acc: [0.9836734533309937, 0.9903083443641663, 0.9534883499145508, 0.9297029972076416, 0.9653767943382263, 0.9820627570152283, 0.9645093679428101, 0.023346303030848503, 0.9096509218215942, 0.9197224974632263]
 Testing Label Acc: [0.9867346882820129, 0.9938325881958008, 0.8905038833618164, 0.9465346336364746, 0.9338085651397705, 0.9495515823364258, 0.9561586380004883, 0.2752918303012848, 0.9260780215263367, 0.9573835730552673]
 Testing Label Acc: [0.9836734533309937, 0.9867841601371765, 0.9418604373931885, 0.9475247263908386, 0.9389002323150635, 0.9473094344139099, 0.9582463502883911, 0.8599221706390381, 0.953798770904541, 0.9454905986785889]
 Testing Label Acc: [0.9846938848495483, 0.9885462522506714, 0.9389534592628479, 0.9544554352760315, 0.9399185180664062, 0.9237667918205261, 0.9603340029716492, 0.792801558971405, 0.9486653208732605, 0.9544103145599365]
 Testing Label Acc: [0.9897959232330322, 0.9973568320274353, 0.7829457521438599, 0.9178217649459839, 0.958248496055603, 0.8082959651947021, 0.9258872866630554, 0.0, 0.8562628626823425, 0.894945502281189]
 Testing Label Acc: [0.9826530814170837, 0.9876651763916016, 0.9360465407371521, 0.9554455280303955, 0.9501018524169922, 0.9506726264953613, 0.9603340029716492, 0.8482490181922913, 0.9620122909545898, 0.9464816451072693]
 Testing Label Acc: [0.9826530814170837, 0.9867841601371765, 0.9486433863639832, 0.9485148787498474, 0.92769855260849, 0.9551569223403931, 0.9739039540290833, 0.7081711888313293, 0.9373716711997986, 0.9534192085266113]
 Testing Label Acc: [0.9785714149475098, 0.9885462522506714, 0.9476743936538696, 0.9653465151786804, 0.9521384835243225, 0.9383407831192017, 0.9697285890579224, 0.7509727478027344, 0.9507187008857727, 0.9514370560646057]
 Testing Label Acc: [0.9826530814170837, 0.9894273281097412, 0.9525193572044373, 0.9396039843559265, 0.9429734945297241, 0.9147982001304626, 0.9770354628562927, 0.798638105392456, 0.9363449811935425, 0.9415262341499329]
 Testing Label Acc: [0.9867346882820129, 0.9894273281097412, 0.9399224519729614, 0.9287128448486328, 0.9389002323150635, 0.9282511472702026, 0.9665970802307129, 0.7772373557090759, 0.9650924205780029, 0.9435084462165833]
 Testing Label Acc: [0.9867346882820129, 0.9814978241920471, 0.9379844665527344, 0.9465346336364746, 0.9185336232185364, 0.8609865307807922, 0.9655532240867615, 0.039883267134428024, 0.9712525606155396, 0.962338924407959]
 Testing Label Acc: [0.9755101799964905, 0.9779735803604126, 0.9544573426246643, 0.9465346336364746, 0.9684317708015442, 0.9013453125953674, 0.9603340029716492, 0.4678988456726074, 0.9589322209358215, 0.928642213344574]
 Testing Label Acc: [0.9836734533309937, 0.9903083443641663, 0.9457364082336426, 0.9524752497673035, 0.932790219783783, 0.9461883306503296, 0.9665970802307129, 0.7188715934753418, 0.9404517412185669, 0.9494549036026001]
 Testing Label Acc: [0.9836734533309937, 0.9885462522506714, 0.940891444683075, 0.9485148787498474, 0.9490835070610046, 0.9439461827278137, 0.9592902064323425, 0.9338521361351013, 0.9425051212310791, 0.9454905986785889]
 Testing Label Acc: [0.9673469662666321, 0.9286343455314636, 0.940891444683075, 0.9366336464881897, 0.7362525463104248, 0.9686098694801331, 0.9655532240867615, 0.38229572772979736, 0.9599589109420776, 0.966303288936615]
 Testing Label Acc: [0.9785714149475098, 0.9885462522506714, 0.9496123790740967, 0.9564356207847595, 0.9134419560432434, 0.9573991298675537, 0.9676409363746643, 0.7422178983688354, 0.9383983612060547, 0.959365725517273]
 Testing Label Acc: [0.981632649898529, 0.9894273281097412, 0.9496123790740967, 0.9485148787498474, 0.9572301506996155, 0.9439461827278137, 0.9759916663169861, 0.825875461101532, 0.941478431224823, 0.9385530352592468]
 Testing Label Acc: [0.9806122183799744, 0.9823788404464722, 0.9418604373931885, 0.9623762369155884, 0.9429734945297241, 0.9540358781814575, 0.9718163013458252, 0.8346303701400757, 0.9568788409233093, 0.9544103145599365]
 Testing Label Acc: [0.9897959232330322, 0.983259916305542, 0.9525193572044373, 0.9287128448486328, 0.9480651617050171, 0.9495515823364258, 0.9603340029716492, 0.2509727478027344, 0.9599589109420776, 0.9504460096359253]
 Testing Label Acc: [0.9806122183799744, 0.9903083443641663, 0.9331395626068115, 0.9465346336364746, 0.9409368634223938, 0.9641255736351013, 0.9676409363746643, 0.019455252215266228, 0.9260780215263367, 0.9524281620979309]
 Testing Label Acc: [0.9806122183799744, 0.9903083443641663, 0.9418604373931885, 0.9653465151786804, 0.9490835070610046, 0.976457417011261, 0.9655532240867615, 0.03501945361495018, 0.9014373421669006, 0.9504460096359253]
 Testing Label Acc: [0.9887754917144775, 0.9920704960823059, 0.9040697813034058, 0.9514851570129395, 0.8879836797714233, 0.9540358781814575, 0.9645093679428101, 0.20428015291690826, 0.9312114715576172, 0.9554013609886169]
