 Testing Label Acc: [0.7229999899864197, 0.984000027179718, 0.5450000166893005, 0.7269999980926514, 0.6389999985694885, 0.9380000233650208, 0.3700000047683716, 0.9440000057220459, 0.9750000238418579, 0.9470000267028809]
 Testing Label Acc: [0.6579999923706055, 0.9869999885559082, 0.5130000114440918, 0.6579999923706055, 0.6100000143051147, 0.9269999861717224, 0.3409999907016754, 0.9409999847412109, 0.9779999852180481, 0.953000009059906]
 Testing Label Acc: [0.6119999885559082, 0.9879999756813049, 0.44200000166893005, 0.5389999747276306, 0.5040000081062317, 0.9259999990463257, 0.2720000147819519, 0.9340000152587891, 0.9810000061988831, 0.9570000171661377]
 Testing Label Acc: [0.7229999899864197, 0.9850000143051147, 0.5789999961853027, 0.7260000109672546, 0.6970000267028809, 0.9340000152587891, 0.3709999918937683, 0.9330000281333923, 0.9789999723434448, 0.9570000171661377]
 Testing Label Acc: [0.6439999938011169, 0.9879999756813049, 0.4749999940395355, 0.5950000286102295, 0.4659999907016754, 0.9350000023841858, 0.25200000405311584, 0.9409999847412109, 0.9769999980926514, 0.9509999752044678]
 Testing Label Acc: [0.7730000019073486, 0.9810000061988831, 0.6359999775886536, 0.8059999942779541, 0.75, 0.9309999942779541, 0.4359999895095825, 0.9459999799728394, 0.9750000238418579, 0.953000009059906]
 Testing Label Acc: [0.6320000290870667, 0.9860000014305115, 0.45100000500679016, 0.6039999723434448, 0.43299999833106995, 0.9309999942779541, 0.27300000190734863, 0.9399999976158142, 0.9779999852180481, 0.9520000219345093]
 Testing Label Acc: [0.7620000243186951, 0.9829999804496765, 0.6100000143051147, 0.7630000114440918, 0.7429999709129333, 0.9380000233650208, 0.39800000190734863, 0.9300000071525574, 0.9739999771118164, 0.9570000171661377]
 Testing Label Acc: [0.3779999911785126, 0.9879999756813049, 0.22100000083446503, 0.3370000123977661, 0.16099999845027924, 0.9330000281333923, 0.1469999998807907, 0.9290000200271606, 0.9819999933242798, 0.9570000171661377]
 Testing Label Acc: [0.7710000276565552, 0.9800000190734863, 0.6660000085830688, 0.8180000185966492, 0.7490000128746033, 0.9350000023841858, 0.41200000047683716, 0.9480000138282776, 0.9760000109672546, 0.949999988079071]
 Testing Label Acc: [0.367000013589859, 0.9879999756813049, 0.20600000023841858, 0.34700000286102295, 0.12999999523162842, 0.9330000281333923, 0.1459999978542328, 0.9369999766349792, 0.9739999771118164, 0.949999988079071]
 Testing Label Acc: [0.7940000295639038, 0.9789999723434448, 0.6800000071525574, 0.8320000171661377, 0.7739999890327454, 0.9380000233650208, 0.45899999141693115, 0.9440000057220459, 0.9760000109672546, 0.949999988079071]
 Testing Label Acc: [0.6010000109672546, 0.9869999885559082, 0.4189999997615814, 0.6069999933242798, 0.44999998807907104, 0.9369999766349792, 0.2750000059604645, 0.9380000233650208, 0.9779999852180481, 0.953000009059906]
 Testing Label Acc: [0.7379999756813049, 0.984000027179718, 0.6179999709129333, 0.7549999952316284, 0.7269999980926514, 0.9380000233650208, 0.4050000011920929, 0.9359999895095825, 0.9779999852180481, 0.9580000042915344]
 Testing Label Acc: [0.7179999947547913, 0.9850000143051147, 0.5820000171661377, 0.7310000061988831, 0.6690000295639038, 0.9359999895095825, 0.382999986410141, 0.9340000152587891, 0.9779999852180481, 0.9589999914169312]
 Testing Label Acc: [0.33399999141693115, 0.9879999756813049, 0.296999990940094, 0.35199999809265137, 0.1889999955892563, 0.9340000152587891, 0.16099999845027924, 0.9340000152587891, 0.9800000190734863, 0.9559999704360962]
 Testing Label Acc: [0.8059999942779541, 0.9760000109672546, 0.7170000076293945, 0.8629999756813049, 0.7870000004768372, 0.9419999718666077, 0.4909999966621399, 0.9330000281333923, 0.9739999771118164, 0.9599999785423279]
 Testing Label Acc: [0.6269999742507935, 0.9869999885559082, 0.4449999928474426, 0.6320000290870667, 0.4429999887943268, 0.9369999766349792, 0.2680000066757202, 0.9369999766349792, 0.9789999723434448, 0.953000009059906]
 Testing Label Acc: [0.7590000033378601, 0.9810000061988831, 0.6579999923706055, 0.7990000247955322, 0.7329999804496765, 0.9380000233650208, 0.44999998807907104, 0.9390000104904175, 0.9779999852180481, 0.953000009059906]
 Testing Label Acc: [0.753000020980835, 0.9810000061988831, 0.6069999933242798, 0.7929999828338623, 0.7350000143051147, 0.9390000104904175, 0.4449999928474426, 0.9430000185966492, 0.9779999852180481, 0.9520000219345093]
 Testing Label Acc: [0.6430000066757202, 0.9869999885559082, 0.4950000047683716, 0.6439999938011169, 0.5080000162124634, 0.9350000023841858, 0.3190000057220459, 0.9430000185966492, 0.9819999933242798, 0.9520000219345093]
 Testing Label Acc: [0.6779999732971191, 0.9860000014305115, 0.5410000085830688, 0.7089999914169312, 0.5849999785423279, 0.9319999814033508, 0.37400001287460327, 0.9430000185966492, 0.9819999933242798, 0.9599999785423279]
 Testing Label Acc: [0.6899999976158142, 0.9879999756813049, 0.527999997138977, 0.6949999928474426, 0.6190000176429749, 0.9340000152587891, 0.3799999952316284, 0.9419999718666077, 0.9800000190734863, 0.9559999704360962]
 Testing Label Acc: [0.7739999890327454, 0.9810000061988831, 0.6650000214576721, 0.8209999799728394, 0.7799999713897705, 0.9409999847412109, 0.4659999907016754, 0.9390000104904175, 0.9769999980926514, 0.9599999785423279]
 Testing Label Acc: [0.5809999704360962, 0.9879999756813049, 0.367000013589859, 0.5830000042915344, 0.39399999380111694, 0.9459999799728394, 0.2680000066757202, 0.9290000200271606, 0.9819999933242798, 0.9589999914169312]
 Testing Label Acc: [0.7789999842643738, 0.9810000061988831, 0.6600000262260437, 0.828000009059906, 0.7580000162124634, 0.9390000104904175, 0.4729999899864197, 0.9589999914169312, 0.9789999723434448, 0.9449999928474426]
 Testing Label Acc: [0.503000020980835, 0.9890000224113464, 0.36399999260902405, 0.503000020980835, 0.3330000042915344, 0.9359999895095825, 0.24899999797344208, 0.9480000138282776, 0.9810000061988831, 0.9480000138282776]
 Testing Label Acc: [0.7599999904632568, 0.9810000061988831, 0.7020000219345093, 0.8009999990463257, 0.7350000143051147, 0.9409999847412109, 0.4690000116825104, 0.9440000057220459, 0.9760000109672546, 0.9539999961853027]
 Testing Label Acc: [0.7160000205039978, 0.9829999804496765, 0.5509999990463257, 0.7490000128746033, 0.6460000276565552, 0.9380000233650208, 0.3970000147819519, 0.9449999928474426, 0.9800000190734863, 0.9509999752044678]
 Testing Label Acc: [0.7620000243186951, 0.9819999933242798, 0.6520000100135803, 0.8149999976158142, 0.7749999761581421, 0.9380000233650208, 0.48899999260902405, 0.949999988079071, 0.9760000109672546, 0.949999988079071]
 Testing Label Acc: [0.4180000126361847, 0.9900000095367432, 0.2680000066757202, 0.40799999237060547, 0.2549999952316284, 0.9369999766349792, 0.1889999955892563, 0.9470000267028809, 0.9819999933242798, 0.9509999752044678]
 Testing Label Acc: [0.7609999775886536, 0.9819999933242798, 0.6859999895095825, 0.8040000200271606, 0.7549999952316284, 0.9409999847412109, 0.47999998927116394, 0.9430000185966492, 0.9779999852180481, 0.9549999833106995]
 Testing Label Acc: [0.652999997138977, 0.9900000095367432, 0.5009999871253967, 0.6359999775886536, 0.5289999842643738, 0.9359999895095825, 0.32499998807907104, 0.9470000267028809, 0.9829999804496765, 0.953000009059906]
 Testing Label Acc: [0.7919999957084656, 0.9810000061988831, 0.6850000023841858, 0.828000009059906, 0.7509999871253967, 0.9440000057220459, 0.4690000116825104, 0.9440000057220459, 0.9800000190734863, 0.9549999833106995]
 Testing Label Acc: [0.7229999899864197, 0.9860000014305115, 0.5460000038146973, 0.7170000076293945, 0.628000020980835, 0.9440000057220459, 0.37599998712539673, 0.9399999976158142, 0.9810000061988831, 0.9559999704360962]
 Testing Label Acc: [0.7799999713897705, 0.9810000061988831, 0.6809999942779541, 0.8100000023841858, 0.7350000143051147, 0.9459999799728394, 0.4740000069141388, 0.9470000267028809, 0.9800000190734863, 0.9549999833106995]
 Testing Label Acc: [0.4909999966621399, 0.9879999756813049, 0.37299999594688416, 0.48100000619888306, 0.3019999861717224, 0.9409999847412109, 0.23600000143051147, 0.9419999718666077, 0.9819999933242798, 0.953000009059906]
 Testing Label Acc: [0.7239999771118164, 0.9879999756813049, 0.625, 0.7350000143051147, 0.6549999713897705, 0.9369999766349792, 0.40299999713897705, 0.9449999928474426, 0.984000027179718, 0.9570000171661377]
 Testing Label Acc: [0.781000018119812, 0.9810000061988831, 0.6880000233650208, 0.8149999976158142, 0.7379999756813049, 0.9440000057220459, 0.4880000054836273, 0.9380000233650208, 0.9819999933242798, 0.9599999785423279]
 Testing Label Acc: [0.5860000252723694, 0.9879999756813049, 0.40700000524520874, 0.5979999899864197, 0.41600000858306885, 0.9340000152587891, 0.28700000047683716, 0.9490000009536743, 0.9829999804496765, 0.953000009059906]
 Testing Label Acc: [0.8050000071525574, 0.9789999723434448, 0.7239999771118164, 0.8379999995231628, 0.7799999713897705, 0.9409999847412109, 0.5099999904632568, 0.9490000009536743, 0.9810000061988831, 0.9549999833106995]
