 Testing Label Acc: [0.9679999947547913, 0.0560000017285347, 0.0, 0.6399999856948853, 0.12200000137090683, 0.017999999225139618, 0.0, 0.7710000276565552, 0.6919999718666077, 0.9769999980926514]
 Testing Label Acc: [0.7770000100135803, 0.949999988079071, 0.3959999978542328, 0.847000002861023, 0.7490000128746033, 0.878000020980835, 0.5230000019073486, 0.8790000081062317, 0.9409999847412109, 0.953000009059906]
 Testing Label Acc: [1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
 Testing Label Acc: [1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
 Testing Label Acc: [0.7319999933242798, 0.9100000262260437, 0.003000000026077032, 0.9480000138282776, 0.7089999914169312, 0.7059999704360962, 0.40799999237060547, 0.9670000076293945, 0.8859999775886536, 0.8840000033378601]
 Testing Label Acc: [0.796999990940094, 0.9409999847412109, 0.0560000017285347, 0.8529999852180481, 0.8190000057220459, 0.9269999861717224, 0.5080000162124634, 0.890999972820282, 0.9179999828338623, 0.9160000085830688]
 Testing Label Acc: [0.824999988079071, 0.9520000219345093, 0.39100000262260437, 0.8019999861717224, 0.890999972820282, 0.8930000066757202, 0.38600000739097595, 0.8999999761581421, 0.9290000200271606, 0.9369999766349792]
 Testing Label Acc: [0.7300000190734863, 0.9509999752044678, 0.0, 0.8489999771118164, 0.8629999756813049, 0.8970000147819519, 0.5019999742507935, 0.8809999823570251, 0.9210000038146973, 0.9380000233650208]
 Testing Label Acc: [1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
 Testing Label Acc: [1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
 Testing Label Acc: [1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
 Testing Label Acc: [0.8159999847412109, 0.9459999799728394, 0.32100000977516174, 0.8510000109672546, 0.777999997138977, 0.8930000066757202, 0.4729999899864197, 0.9089999794960022, 0.9340000152587891, 0.9259999990463257]
 Testing Label Acc: [0.8100000023841858, 0.921999990940094, 0.0010000000474974513, 0.9010000228881836, 0.8090000152587891, 0.5580000281333923, 0.3370000123977661, 0.9769999980926514, 0.9330000281333923, 0.8730000257492065]
 Testing Label Acc: [1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
 Testing Label Acc: [0.7289999723434448, 0.9549999833106995, 0.0, 0.7770000100135803, 0.7200000286102295, 0.9729999899864197, 0.5059999823570251, 0.5299999713897705, 0.949999988079071, 0.9440000057220459]
 Testing Label Acc: [0.828000009059906, 0.9409999847412109, 0.004999999888241291, 0.8610000014305115, 0.8730000257492065, 0.8709999918937683, 0.33000001311302185, 0.9160000085830688, 0.925000011920929, 0.9350000023841858]
 Testing Label Acc: [0.8389999866485596, 0.9610000252723694, 0.004999999888241291, 0.890999972820282, 0.6970000267028809, 0.8809999823570251, 0.5019999742507935, 0.875, 0.9380000233650208, 0.9599999785423279]
 Testing Label Acc: [0.8019999861717224, 0.9559999704360962, 0.4869999885559082, 0.8180000185966492, 0.7490000128746033, 0.8970000147819519, 0.5109999775886536, 0.875, 0.9309999942779541, 0.9520000219345093]
 Testing Label Acc: [0.7739999890327454, 0.9350000023841858, 0.0, 0.8370000123977661, 0.7160000205039978, 0.7350000143051147, 0.6129999756813049, 0.953000009059906, 0.875, 0.921999990940094]
 Testing Label Acc: [0.9089999794960022, 0.9449999928474426, 0.0, 0.8479999899864197, 0.7829999923706055, 0.6740000247955322, 0.37400001287460327, 0.9369999766349792, 0.9160000085830688, 0.9330000281333923]
 Testing Label Acc: [1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
 Testing Label Acc: [0.7549999952316284, 0.949999988079071, 0.06199999898672104, 0.8230000138282776, 0.8149999976158142, 0.9100000262260437, 0.5239999890327454, 0.8349999785423279, 0.9539999961853027, 0.9570000171661377]
 Testing Label Acc: [1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
 Testing Label Acc: [1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
 Testing Label Acc: [0.6940000057220459, 0.925000011920929, 0.29600000381469727, 0.890999972820282, 0.8069999814033508, 0.8650000095367432, 0.4320000112056732, 0.9210000038146973, 0.9539999961853027, 0.9330000281333923]
 Testing Label Acc: [0.7260000109672546, 0.9470000267028809, 0.04100000113248825, 0.8399999737739563, 0.7950000166893005, 0.8980000019073486, 0.5950000286102295, 0.925000011920929, 0.9369999766349792, 0.9129999876022339]
 Testing Label Acc: [0.8410000205039978, 0.9509999752044678, 0.527999997138977, 0.8479999899864197, 0.7860000133514404, 0.8799999952316284, 0.3840000033378601, 0.9169999957084656, 0.9409999847412109, 0.9340000152587891]
 Testing Label Acc: [0.8730000257492065, 0.949999988079071, 0.1589999943971634, 0.8309999704360962, 0.8539999723434448, 0.8970000147819519, 0.36399999260902405, 0.9089999794960022, 0.9200000166893005, 0.9380000233650208]
 Testing Label Acc: [1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
 Testing Label Acc: [1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
 Testing Label Acc: [1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
 Testing Label Acc: [0.8009999990463257, 0.9079999923706055, 0.0, 0.9369999766349792, 0.7070000171661377, 0.890999972820282, 0.38999998569488525, 0.8159999847412109, 0.8899999856948853, 0.9679999947547913]
 Testing Label Acc: [0.8220000267028809, 0.8640000224113464, 0.0, 0.9269999861717224, 0.6449999809265137, 0.7580000162124634, 0.34599998593330383, 0.8730000257492065, 0.9240000247955322, 0.9710000157356262]
 Testing Label Acc: [1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
 Testing Label Acc: [0.75, 0.9359999895095825, 0.44600000977516174, 0.8569999933242798, 0.7889999747276306, 0.9049999713897705, 0.4050000011920929, 0.9139999747276306, 0.949999988079071, 0.9120000004768372]
 Testing Label Acc: [0.8320000171661377, 0.9440000057220459, 0.10400000214576721, 0.9129999876022339, 0.6790000200271606, 0.875, 0.5, 0.921999990940094, 0.9190000295639038, 0.9340000152587891]
 Testing Label Acc: [0.8410000205039978, 0.9459999799728394, 0.23100000619888306, 0.8460000157356262, 0.8389999866485596, 0.8569999933242798, 0.414000004529953, 0.9390000104904175, 0.9430000185966492, 0.9229999780654907]
 Testing Label Acc: [0.7429999709129333, 0.9570000171661377, 0.28700000047683716, 0.8690000176429749, 0.8500000238418579, 0.8809999823570251, 0.4259999990463257, 0.8830000162124634, 0.9490000009536743, 0.9570000171661377]
 Testing Label Acc: [0.8550000190734863, 0.9369999766349792, 0.0, 0.8650000095367432, 0.7089999914169312, 0.8600000143051147, 0.5210000276565552, 0.9169999957084656, 0.9160000085830688, 0.9419999718666077]
 Testing Label Acc: [0.8140000104904175, 0.9269999861717224, 0.0, 0.8410000205039978, 0.8529999852180481, 0.6449999809265137, 0.4050000011920929, 0.9769999980926514, 0.8949999809265137, 0.8529999852180481]
 Testing Label Acc: [1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
