 Testing Label Acc: [0.8130000233650208, 0.9470000267028809, 0.1940000057220459, 0.8970000147819519, 0.8360000252723694, 0.8989999890327454, 0.40799999237060547, 0.9300000071525574, 0.9729999899864197, 0.9409999847412109]
 Testing Label Acc: [0.7910000085830688, 0.9559999704360962, 0.12700000405311584, 0.8659999966621399, 0.7990000247955322, 0.9079999923706055, 0.5180000066757202, 0.921999990940094, 0.9380000233650208, 0.9399999976158142]
 Testing Label Acc: [0.8130000233650208, 0.9449999928474426, 0.13300000131130219, 0.9129999876022339, 0.8349999785423279, 0.8949999809265137, 0.3330000042915344, 0.9480000138282776, 0.9549999833106995, 0.9179999828338623]
 Testing Label Acc: [0.8320000171661377, 0.9589999914169312, 0.6520000100135803, 0.8820000290870667, 0.7620000243186951, 0.9279999732971191, 0.3959999978542328, 0.9210000038146973, 0.9490000009536743, 0.9290000200271606]
 Testing Label Acc: [0.8100000023841858, 0.9430000185966492, 0.0020000000949949026, 0.906000018119812, 0.8080000281333923, 0.8889999985694885, 0.4519999921321869, 0.9269999861717224, 0.9440000057220459, 0.9409999847412109]
 Testing Label Acc: [0.8040000200271606, 0.9599999785423279, 0.6150000095367432, 0.871999979019165, 0.8109999895095825, 0.9110000133514404, 0.4359999895095825, 0.9079999923706055, 0.9459999799728394, 0.9580000042915344]
 Testing Label Acc: [0.8190000057220459, 0.9639999866485596, 0.13099999725818634, 0.9039999842643738, 0.7900000214576721, 0.9160000085830688, 0.4569999873638153, 0.8930000066757202, 0.9580000042915344, 0.9589999914169312]
 Testing Label Acc: [0.8119999766349792, 0.9599999785423279, 0.3330000042915344, 0.8830000162124634, 0.8539999723434448, 0.8899999856948853, 0.3889999985694885, 0.921999990940094, 0.9599999785423279, 0.9549999833106995]
 Testing Label Acc: [0.8370000123977661, 0.9539999961853027, 0.5609999895095825, 0.8889999985694885, 0.843999981880188, 0.906000018119812, 0.35899999737739563, 0.921999990940094, 0.9559999704360962, 0.9449999928474426]
 Testing Label Acc: [0.8180000185966492, 0.9599999785423279, 0.10899999737739563, 0.8859999775886536, 0.828000009059906, 0.8999999761581421, 0.43799999356269836, 0.9419999718666077, 0.9629999995231628, 0.9359999895095825]
 Testing Label Acc: [0.8029999732971191, 0.9520000219345093, 0.546999990940094, 0.8840000033378601, 0.8169999718666077, 0.8980000019073486, 0.4790000021457672, 0.9520000219345093, 0.9610000252723694, 0.9330000281333923]
 Testing Label Acc: [0.8069999814033508, 0.9520000219345093, 0.7850000262260437, 0.8579999804496765, 0.7059999704360962, 0.921999990940094, 0.4359999895095825, 0.9020000100135803, 0.949999988079071, 0.9610000252723694]
 Testing Label Acc: [0.8050000071525574, 0.949999988079071, 0.7789999842643738, 0.8650000095367432, 0.7179999947547913, 0.9279999732971191, 0.4429999887943268, 0.9010000228881836, 0.9490000009536743, 0.9620000123977661]
 Testing Label Acc: [0.8399999737739563, 0.9610000252723694, 0.4560000002384186, 0.8650000095367432, 0.8370000123977661, 0.9190000295639038, 0.4620000123977661, 0.9259999990463257, 0.9620000123977661, 0.9539999961853027]
 Testing Label Acc: [0.8209999799728394, 0.9580000042915344, 0.25600001215934753, 0.8939999938011169, 0.8360000252723694, 0.8600000143051147, 0.4390000104904175, 0.9380000233650208, 0.9670000076293945, 0.9549999833106995]
 Testing Label Acc: [0.8370000123977661, 0.9559999704360962, 0.5730000138282776, 0.875, 0.8259999752044678, 0.9190000295639038, 0.460999995470047, 0.9290000200271606, 0.9509999752044678, 0.9459999799728394]
 Testing Label Acc: [0.8320000171661377, 0.9539999961853027, 0.5210000276565552, 0.8679999709129333, 0.8560000061988831, 0.9290000200271606, 0.4359999895095825, 0.9010000228881836, 0.9589999914169312, 0.9620000123977661]
 Testing Label Acc: [0.8600000143051147, 0.9520000219345093, 0.1899999976158142, 0.8880000114440918, 0.8199999928474426, 0.902999997138977, 0.41100001335144043, 0.9100000262260437, 0.9639999866485596, 0.9620000123977661]
 Testing Label Acc: [0.8069999814033508, 0.9480000138282776, 0.796999990940094, 0.8849999904632568, 0.7179999947547913, 0.9269999861717224, 0.41100001335144043, 0.9350000023841858, 0.9490000009536743, 0.9380000233650208]
 Testing Label Acc: [0.8059999942779541, 0.9509999752044678, 0.5009999871253967, 0.890999972820282, 0.8240000009536743, 0.9300000071525574, 0.4909999966621399, 0.9049999713897705, 0.9559999704360962, 0.9629999995231628]
 Testing Label Acc: [0.8389999866485596, 0.9629999995231628, 0.25600001215934753, 0.906000018119812, 0.7960000038146973, 0.8989999890327454, 0.48899999260902405, 0.9290000200271606, 0.9559999704360962, 0.9539999961853027]
 Testing Label Acc: [0.8159999847412109, 0.9559999704360962, 0.1809999942779541, 0.9139999747276306, 0.8029999732971191, 0.8970000147819519, 0.47099998593330383, 0.9409999847412109, 0.9700000286102295, 0.9509999752044678]
 Testing Label Acc: [0.7940000295639038, 0.9589999914169312, 0.32199999690055847, 0.8889999985694885, 0.7889999747276306, 0.9269999861717224, 0.5770000219345093, 0.9269999861717224, 0.9419999718666077, 0.9430000185966492]
 Testing Label Acc: [0.871999979019165, 0.9599999785423279, 0.5759999752044678, 0.8730000257492065, 0.8339999914169312, 0.9200000166893005, 0.4309999942779541, 0.921999990940094, 0.9470000267028809, 0.9539999961853027]
 Testing Label Acc: [0.7590000033378601, 0.968999981880188, 0.006000000052154064, 0.9079999923706055, 0.7360000014305115, 0.8830000162124634, 0.5490000247955322, 0.9129999876022339, 0.9559999704360962, 0.9629999995231628]
 Testing Label Acc: [0.8209999799728394, 0.9580000042915344, 0.5529999732971191, 0.8830000162124634, 0.8320000171661377, 0.9049999713897705, 0.48100000619888306, 0.9419999718666077, 0.9459999799728394, 0.9449999928474426]
 Testing Label Acc: [0.8029999732971191, 0.9549999833106995, 0.7789999842643738, 0.8700000047683716, 0.7570000290870667, 0.9240000247955322, 0.46000000834465027, 0.9319999814033508, 0.9520000219345093, 0.9459999799728394]
 Testing Label Acc: [0.8019999861717224, 0.9649999737739563, 0.5170000195503235, 0.8679999709129333, 0.8009999990463257, 0.9150000214576721, 0.5600000023841858, 0.9269999861717224, 0.9580000042915344, 0.9539999961853027]
 Testing Label Acc: [0.8019999861717224, 0.9599999785423279, 0.3019999861717224, 0.9169999957084656, 0.765999972820282, 0.9169999957084656, 0.5360000133514404, 0.9350000023841858, 0.9629999995231628, 0.9419999718666077]
 Testing Label Acc: [0.7950000166893005, 0.9520000219345093, 0.7829999923706055, 0.8920000195503235, 0.6990000009536743, 0.9380000233650208, 0.5, 0.9139999747276306, 0.9549999833106995, 0.949999988079071]
 Testing Label Acc: [0.8119999766349792, 0.9589999914169312, 0.0, 0.9190000295639038, 0.7129999995231628, 0.9020000100135803, 0.5099999904632568, 0.9240000247955322, 0.9570000171661377, 0.9549999833106995]
 Testing Label Acc: [0.7720000147819519, 0.9599999785423279, 0.5059999823570251, 0.8920000195503235, 0.8059999942779541, 0.9129999876022339, 0.5410000085830688, 0.9380000233650208, 0.9599999785423279, 0.9490000009536743]
 Testing Label Acc: [0.7829999923706055, 0.9649999737739563, 0.004000000189989805, 0.9210000038146973, 0.7639999985694885, 0.9010000228881836, 0.5009999871253967, 0.949999988079071, 0.9620000123977661, 0.9399999976158142]
 Testing Label Acc: [0.7850000262260437, 0.9539999961853027, 0.6850000023841858, 0.8709999918937683, 0.7919999957084656, 0.9259999990463257, 0.5580000281333923, 0.9490000009536743, 0.9409999847412109, 0.9240000247955322]
 Testing Label Acc: [0.8180000185966492, 0.9599999785423279, 0.0020000000949949026, 0.8859999775886536, 0.7400000095367432, 0.9100000262260437, 0.4950000047683716, 0.9290000200271606, 0.9670000076293945, 0.9520000219345093]
 Testing Label Acc: [0.8050000071525574, 0.9639999866485596, 0.4309999942779541, 0.8930000066757202, 0.7720000147819519, 0.9179999828338623, 0.5550000071525574, 0.9380000233650208, 0.9459999799728394, 0.9419999718666077]
 Testing Label Acc: [0.8709999918937683, 0.9710000157356262, 0.10499999672174454, 0.8659999966621399, 0.8550000190734863, 0.906000018119812, 0.3490000069141388, 0.9120000004768372, 0.972000002861023, 0.9639999866485596]
 Testing Label Acc: [0.7839999794960022, 0.9559999704360962, 0.6970000267028809, 0.871999979019165, 0.7820000052452087, 0.9300000071525574, 0.5329999923706055, 0.9480000138282776, 0.9580000042915344, 0.9359999895095825]
 Testing Label Acc: [0.8199999928474426, 0.9549999833106995, 0.6159999966621399, 0.8849999904632568, 0.824999988079071, 0.9169999957084656, 0.4790000021457672, 0.9419999718666077, 0.9629999995231628, 0.9480000138282776]
 Testing Label Acc: [0.7940000295639038, 0.953000009059906, 0.7720000147819519, 0.8529999852180481, 0.7829999923706055, 0.9259999990463257, 0.49000000953674316, 0.9399999976158142, 0.9580000042915344, 0.9449999928474426]
 Testing Label Acc: [0.8619999885559082, 0.9679999947547913, 0.11100000143051147, 0.8830000162124634, 0.7519999742507935, 0.9049999713897705, 0.546999990940094, 0.9480000138282776, 0.9480000138282776, 0.9440000057220459]
 Testing Label Acc: [0.8080000281333923, 0.9599999785423279, 0.6200000047683716, 0.8690000176429749, 0.8090000152587891, 0.9309999942779541, 0.5509999990463257, 0.9110000133514404, 0.9599999785423279, 0.9589999914169312]
 Testing Label Acc: [0.8050000071525574, 0.9570000171661377, 0.5690000057220459, 0.8960000276565552, 0.765999972820282, 0.9070000052452087, 0.5830000042915344, 0.9359999895095825, 0.9629999995231628, 0.9580000042915344]
 Testing Label Acc: [0.7739999890327454, 0.9570000171661377, 0.640999972820282, 0.8830000162124634, 0.8130000233650208, 0.9269999861717224, 0.5440000295639038, 0.9480000138282776, 0.9670000076293945, 0.9409999847412109]
 Testing Label Acc: [0.8130000233650208, 0.9549999833106995, 0.0020000000949949026, 0.9070000052452087, 0.7179999947547913, 0.8989999890327454, 0.531000018119812, 0.9049999713897705, 0.9629999995231628, 0.9639999866485596]
 Testing Label Acc: [0.7929999828338623, 0.953000009059906, 0.7490000128746033, 0.8859999775886536, 0.8029999732971191, 0.9290000200271606, 0.5139999985694885, 0.9309999942779541, 0.953000009059906, 0.9549999833106995]
 Testing Label Acc: [0.7940000295639038, 0.9599999785423279, 0.0010000000474974513, 0.9070000052452087, 0.6779999732971191, 0.9049999713897705, 0.5230000019073486, 0.9259999990463257, 0.9670000076293945, 0.9580000042915344]
 Testing Label Acc: [0.847000002861023, 0.9639999866485596, 0.5920000076293945, 0.859000027179718, 0.8289999961853027, 0.9350000023841858, 0.5239999890327454, 0.9290000200271606, 0.9559999704360962, 0.953000009059906]
 Testing Label Acc: [0.8410000205039978, 0.9589999914169312, 0.625, 0.878000020980835, 0.8349999785423279, 0.9200000166893005, 0.5049999952316284, 0.9440000057220459, 0.9679999947547913, 0.9509999752044678]
 Testing Label Acc: [0.8709999918937683, 0.9549999833106995, 0.21199999749660492, 0.8669999837875366, 0.7960000038146973, 0.890999972820282, 0.5460000038146973, 0.9470000267028809, 0.9459999799728394, 0.9520000219345093]
 Testing Label Acc: [0.8330000042915344, 0.9570000171661377, 0.5049999952316284, 0.8799999952316284, 0.8220000267028809, 0.9139999747276306, 0.5460000038146973, 0.953000009059906, 0.9580000042915344, 0.9380000233650208]
 Testing Label Acc: [0.8169999718666077, 0.9610000252723694, 0.4650000035762787, 0.8740000128746033, 0.8349999785423279, 0.9309999942779541, 0.5640000104904175, 0.9210000038146973, 0.9589999914169312, 0.9589999914169312]
 Testing Label Acc: [0.824999988079071, 0.9610000252723694, 0.6480000019073486, 0.8629999756813049, 0.8619999885559082, 0.921999990940094, 0.4860000014305115, 0.9359999895095825, 0.9649999737739563, 0.9570000171661377]
 Testing Label Acc: [0.8289999961853027, 0.9679999947547913, 0.2809999883174896, 0.8999999761581421, 0.7509999871253967, 0.9319999814033508, 0.5509999990463257, 0.9210000038146973, 0.9580000042915344, 0.9580000042915344]
 Testing Label Acc: [0.8479999899864197, 0.9679999947547913, 0.3269999921321869, 0.8960000276565552, 0.8579999804496765, 0.8899999856948853, 0.44999998807907104, 0.9520000219345093, 0.9599999785423279, 0.9480000138282776]
 Testing Label Acc: [0.8100000023841858, 0.9710000157356262, 0.19599999487400055, 0.8870000243186951, 0.7620000243186951, 0.8930000066757202, 0.6349999904632568, 0.9580000042915344, 0.9459999799728394, 0.9380000233650208]
 Testing Label Acc: [0.8259999752044678, 0.9679999947547913, 0.5249999761581421, 0.9010000228881836, 0.8180000185966492, 0.9160000085830688, 0.5149999856948853, 0.9470000267028809, 0.9610000252723694, 0.9509999752044678]
 Testing Label Acc: [0.7860000133514404, 0.9739999771118164, 0.0020000000949949026, 0.8920000195503235, 0.6700000166893005, 0.9010000228881836, 0.6079999804496765, 0.9359999895095825, 0.949999988079071, 0.9539999961853027]
 Testing Label Acc: [0.7829999923706055, 0.9570000171661377, 0.7599999904632568, 0.8799999952316284, 0.7799999713897705, 0.9269999861717224, 0.5440000295639038, 0.9399999976158142, 0.953000009059906, 0.9490000009536743]
 Testing Label Acc: [0.8050000071525574, 0.9679999947547913, 0.19200000166893005, 0.8870000243186951, 0.7900000214576721, 0.906000018119812, 0.6000000238418579, 0.9449999928474426, 0.9599999785423279, 0.953000009059906]
 Testing Label Acc: [0.796999990940094, 0.968999981880188, 0.6840000152587891, 0.8809999823570251, 0.796999990940094, 0.9240000247955322, 0.5630000233650208, 0.9459999799728394, 0.9570000171661377, 0.9440000057220459]
 Testing Label Acc: [0.8259999752044678, 0.972000002861023, 0.6480000019073486, 0.8809999823570251, 0.7749999761581421, 0.9330000281333923, 0.5820000171661377, 0.9269999861717224, 0.9629999995231628, 0.9570000171661377]
