 Testing Label Acc: [0.9795918464660645, 0.7806167602539062, 0.9389534592628479, 0.5495049357414246, 0.9399185180664062, 0.41143497824668884, 0.9791231751441956, 0.5077821016311646, 0.941478431224823, 0.962338924407959]
 Testing Label Acc: [0.9785714149475098, 0.7876651883125305, 0.9292635917663574, 0.5198019742965698, 0.9429734945297241, 0.4159192740917206, 0.9770354628562927, 0.505836546421051, 0.941478431224823, 0.9643211364746094]
 Testing Label Acc: [0.9755101799964905, 0.6484581232070923, 0.9370155334472656, 0.4712871313095093, 0.9236252307891846, 0.3295964002609253, 0.9812108278274536, 0.43968871235847473, 0.929158091545105, 0.969276487827301]
 Testing Label Acc: [0.9785714149475098, 0.8819383382797241, 0.9331395626068115, 0.6891089081764221, 0.9378818869590759, 0.6502242088317871, 0.9780793190002441, 0.6624513864517212, 0.941478431224823, 0.9544103145599365]
 Testing Label Acc: [0.9806122183799744, 0.890748918056488, 0.932170569896698, 0.7178217768669128, 0.9389002323150635, 0.6334080696105957, 0.9780793190002441, 0.6634241342544556, 0.9486653208732605, 0.9534192085266113]
 Testing Label Acc: [0.9795918464660645, 0.8466960191726685, 0.9389534592628479, 0.6396039724349976, 0.9378818869590759, 0.49551570415496826, 0.9780793190002441, 0.5749027132987976, 0.9363449811935425, 0.9633300304412842]
 Testing Label Acc: [0.9806122183799744, 0.724229097366333, 0.930232584476471, 0.47920793294906616, 0.9358451962471008, 0.36883407831192017, 0.9791231751441956, 0.4805447459220886, 0.9394250512123108, 0.9672943353652954]
 Testing Label Acc: [0.9806122183799744, 0.8792951703071594, 0.9331395626068115, 0.695049524307251, 0.9409368634223938, 0.5751121044158936, 0.9749478101730347, 0.618677020072937, 0.9425051212310791, 0.9563924670219421]
 Testing Label Acc: [0.9785714149475098, 0.8951541781425476, 0.9360465407371521, 0.698019802570343, 0.9358451962471008, 0.6042600870132446, 0.9780793190002441, 0.6926069855690002, 0.9466118812561035, 0.9583746194839478]
 Testing Label Acc: [0.9836734533309937, 0.9189427495002747, 0.9486433863639832, 0.7544554471969604, 0.9470468163490295, 0.7051569223403931, 0.9728600978851318, 0.6896887421607971, 0.9342916011810303, 0.9524281620979309]
 Testing Label Acc: [0.9795918464660645, 0.8660792708396912, 0.9389534592628479, 0.6554455161094666, 0.9348269104957581, 0.5661435127258301, 0.9791231751441956, 0.5924124717712402, 0.9466118812561035, 0.9603567719459534]
 Testing Label Acc: [0.9744898080825806, 0.7251101136207581, 0.9350775480270386, 0.4564356505870819, 0.9470468163490295, 0.37556055188179016, 0.9791231751441956, 0.4815175235271454, 0.9435318112373352, 0.9643211364746094]
 Testing Label Acc: [0.9806122183799744, 0.8114537596702576, 0.9360465407371521, 0.6019802093505859, 0.9368635416030884, 0.4708520174026489, 0.9780793190002441, 0.5418288111686707, 0.9342916011810303, 0.966303288936615]
 Testing Label Acc: [0.9785714149475098, 0.9251101613044739, 0.944767415523529, 0.7613861560821533, 0.9470468163490295, 0.7219731211662292, 0.9791231751441956, 0.7227626442909241, 0.9383983612060547, 0.9534192085266113]
 Testing Label Acc: [0.981632649898529, 0.8986784219741821, 0.9360465407371521, 0.699009895324707, 0.932790219783783, 0.6121076345443726, 0.9780793190002441, 0.6595330834388733, 0.9496920108795166, 0.9613478779792786]
 Testing Label Acc: [0.9795918464660645, 0.7885462641716003, 0.9312015771865845, 0.5792078971862793, 0.9460285305976868, 0.4237668216228485, 0.9791231751441956, 0.5048637986183167, 0.9425051212310791, 0.9653121829032898]
 Testing Label Acc: [0.9806122183799744, 0.6740087866783142, 0.934108555316925, 0.4366336762905121, 0.92769855260849, 0.3464125692844391, 0.9770354628562927, 0.4523346424102783, 0.9435318112373352, 0.9702675938606262]
 Testing Label Acc: [0.981632649898529, 0.8651982545852661, 0.9379844665527344, 0.6643564105033875, 0.9439918398857117, 0.5291479825973511, 0.9770354628562927, 0.6196498274803162, 0.9435318112373352, 0.9563924670219421]
 Testing Label Acc: [0.9795918464660645, 0.8916299343109131, 0.940891444683075, 0.6891089081764221, 0.9348269104957581, 0.621076226234436, 0.9791231751441956, 0.6488326787948608, 0.9455851912498474, 0.9643211364746094]
 Testing Label Acc: [0.9775510430335999, 0.9118942618370056, 0.9418604373931885, 0.7485148310661316, 0.9389002323150635, 0.6625560522079468, 0.9780793190002441, 0.6750972867012024, 0.9435318112373352, 0.9603567719459534]
 Testing Label Acc: [0.9806122183799744, 0.8396475911140442, 0.930232584476471, 0.604950487613678, 0.9358451962471008, 0.4831838607788086, 0.980167031288147, 0.5593385100364685, 0.9455851912498474, 0.9672943353652954]
 Testing Label Acc: [0.9795918464660645, 0.7665198445320129, 0.9312015771865845, 0.5237624049186707, 0.9348269104957581, 0.4260089695453644, 0.980167031288147, 0.48540857434272766, 0.9383983612060547, 0.9712586998939514]
 Testing Label Acc: [0.981632649898529, 0.883700430393219, 0.9399224519729614, 0.6891089081764221, 0.9409368634223938, 0.5717488527297974, 0.9770354628562927, 0.6011673212051392, 0.9383983612060547, 0.9633300304412842]
 Testing Label Acc: [0.9755101799964905, 0.8819383382797241, 0.9389534592628479, 0.6910890936851501, 0.92769855260849, 0.591928243637085, 0.980167031288147, 0.6118677258491516, 0.9558521509170532, 0.966303288936615]
 Testing Label Acc: [0.9826530814170837, 0.9295154213905334, 0.942829430103302, 0.7564356327056885, 0.9480651617050171, 0.7174887657165527, 0.9780793190002441, 0.7470816969871521, 0.9455851912498474, 0.9554013609886169]
 Testing Label Acc: [0.9785714149475098, 0.7303964495658875, 0.9331395626068115, 0.5178217887878418, 0.9501018524169922, 0.37892377376556396, 0.9770354628562927, 0.5097275972366333, 0.9466118812561035, 0.9643211364746094]
 Testing Label Acc: [0.9795918464660645, 0.7462555170059204, 0.932170569896698, 0.5564356446266174, 0.9307535886764526, 0.4360986649990082, 0.980167031288147, 0.4931906759738922, 0.941478431224823, 0.9722497463226318]
 Testing Label Acc: [0.981632649898529, 0.8590308427810669, 0.944767415523529, 0.6544554233551025, 0.9358451962471008, 0.5168161392211914, 0.9749478101730347, 0.5933852195739746, 0.9425051212310791, 0.9643211364746094]
 Testing Label Acc: [0.9795918464660645, 0.9030836820602417, 0.9418604373931885, 0.7089108824729919, 0.9419552087783813, 0.6334080696105957, 0.9791231751441956, 0.6624513864517212, 0.9455851912498474, 0.9613478779792786]
 Testing Label Acc: [0.9806122183799744, 0.924229085445404, 0.942829430103302, 0.7445544600486755, 0.9358451962471008, 0.6961883306503296, 0.9770354628562927, 0.7324903011322021, 0.9455851912498474, 0.962338924407959]
 Testing Label Acc: [0.9795918464660645, 0.8308370113372803, 0.9399224519729614, 0.5980197787284851, 0.9389002323150635, 0.5089685916900635, 0.980167031288147, 0.5418288111686707, 0.9445585012435913, 0.9672943353652954]
 Testing Label Acc: [0.9795918464660645, 0.7568281888961792, 0.9370155334472656, 0.5623762607574463, 0.9460285305976868, 0.4641255736351013, 0.980167031288147, 0.5155642032623291, 0.9394250512123108, 0.966303288936615]
 Testing Label Acc: [0.9806122183799744, 0.8704845905303955, 0.9360465407371521, 0.6900990009307861, 0.9439918398857117, 0.591928243637085, 0.9770354628562927, 0.5856031179428101, 0.941478431224823, 0.969276487827301]
 Testing Label Acc: [0.9785714149475098, 0.933039665222168, 0.9399224519729614, 0.7821782231330872, 0.9429734945297241, 0.7331838607788086, 0.9791231751441956, 0.7334630489349365, 0.9476386308670044, 0.9603567719459534]
 Testing Label Acc: [0.9806122183799744, 0.9189427495002747, 0.9476743936538696, 0.7524752616882324, 0.9368635416030884, 0.6928251385688782, 0.9791231751441956, 0.6877431869506836, 0.9425051212310791, 0.9653121829032898]
 Testing Label Acc: [0.9795918464660645, 0.7198237776756287, 0.9292635917663574, 0.4920791983604431, 0.9368635416030884, 0.38116592168807983, 0.9780793190002441, 0.4844357967376709, 0.9445585012435913, 0.973240852355957]
 Testing Label Acc: [0.981632649898529, 0.800000011920929, 0.9312015771865845, 0.5821782350540161, 0.9399185180664062, 0.469730943441391, 0.9791231751441956, 0.5077821016311646, 0.9445585012435913, 0.9722497463226318]
 Testing Label Acc: [0.9826530814170837, 0.8986784219741821, 0.9457364082336426, 0.7009900808334351, 0.9368635416030884, 0.5493273735046387, 0.9759916663169861, 0.6449416279792786, 0.9435318112373352, 0.9653121829032898]
 Testing Label Acc: [0.9826530814170837, 0.8713656663894653, 0.942829430103302, 0.6445544362068176, 0.9450101852416992, 0.5807175040245056, 0.9791231751441956, 0.6284046769142151, 0.9496920108795166, 0.9633300304412842]
 Testing Label Acc: [0.9806122183799744, 0.924229085445404, 0.9457364082336426, 0.7514851689338684, 0.9399185180664062, 0.6804932951927185, 0.9780793190002441, 0.7188715934753418, 0.9404517412185669, 0.9672943353652954]
 Testing Label Acc: [0.9775510430335999, 0.8220264315605164, 0.9399224519729614, 0.604950487613678, 0.9399185180664062, 0.5123318433761597, 0.9812108278274536, 0.5476653575897217, 0.9507187008857727, 0.9712586998939514]
 Testing Label Acc: [0.981632649898529, 0.8149779438972473, 0.9331395626068115, 0.590099036693573, 0.9429734945297241, 0.4831838607788086, 0.982254683971405, 0.524319052696228, 0.941478431224823, 0.9682854413986206]
 Testing Label Acc: [0.9846938848495483, 0.8687224388122559, 0.9379844665527344, 0.6871287226676941, 0.9389002323150635, 0.6132286787033081, 0.9759916663169861, 0.6177042722702026, 0.9486653208732605, 0.9702675938606262]
 Testing Label Acc: [0.981632649898529, 0.9480175971984863, 0.944767415523529, 0.8099009990692139, 0.9399185180664062, 0.7567264437675476, 0.9791231751441956, 0.7636186480522156, 0.9404517412185669, 0.9613478779792786]
 Testing Label Acc: [0.9775510430335999, 0.9233480095863342, 0.9418604373931885, 0.7603960633277893, 0.9399185180664062, 0.6860986351966858, 0.9791231751441956, 0.716926097869873, 0.9558521509170532, 0.962338924407959]
 Testing Label Acc: [0.9806122183799744, 0.7568281888961792, 0.9282945990562439, 0.5712871551513672, 0.9460285305976868, 0.4674887955188751, 0.9770354628562927, 0.5262646079063416, 0.9455851912498474, 0.9712586998939514]
 Testing Label Acc: [0.9826530814170837, 0.7471365928649902, 0.9350775480270386, 0.48514851927757263, 0.9419552087783813, 0.3632287085056305, 0.982254683971405, 0.42898833751678467, 0.9383983612060547, 0.9742318987846375]
 Testing Label Acc: [0.981632649898529, 0.899559497833252, 0.9437984228134155, 0.7198019623756409, 0.9419552087783813, 0.6008968353271484, 0.9770354628562927, 0.6536964774131775, 0.9445585012435913, 0.969276487827301]
 Testing Label Acc: [0.9775510430335999, 0.866960346698761, 0.9399224519729614, 0.684158444404602, 0.9501018524169922, 0.591928243637085, 0.980167031288147, 0.6206225752830505, 0.9486653208732605, 0.969276487827301]
 Testing Label Acc: [0.9826530814170837, 0.9101321697235107, 0.942829430103302, 0.7267326712608337, 0.9409368634223938, 0.6636771559715271, 0.9791231751441956, 0.6721789836883545, 0.9373716711997986, 0.966303288936615]
 Testing Label Acc: [0.9836734533309937, 0.9013215899467468, 0.940891444683075, 0.7326732873916626, 0.9368635416030884, 0.665919303894043, 0.9759916663169861, 0.6643968820571899, 0.9527720808982849, 0.9712586998939514]
 Testing Label Acc: [0.9775510430335999, 0.6387665271759033, 0.934108555316925, 0.4910891056060791, 0.951120138168335, 0.409192830324173, 0.9791231751441956, 0.42607003450393677, 0.9486653208732605, 0.969276487827301]
 Testing Label Acc: [0.981632649898529, 0.8405286073684692, 0.9389534592628479, 0.6504950523376465, 0.951120138168335, 0.568385660648346, 0.9770354628562927, 0.570038914680481, 0.9507187008857727, 0.9712586998939514]
 Testing Label Acc: [0.9826530814170837, 0.9198237657546997, 0.9399224519729614, 0.7574257254600525, 0.9399185180664062, 0.6704035997390747, 0.980167031288147, 0.701361894607544, 0.9435318112373352, 0.969276487827301]
 Testing Label Acc: [0.9795918464660645, 0.8951541781425476, 0.9418604373931885, 0.6732673048973083, 0.9399185180664062, 0.5504484176635742, 0.982254683971405, 0.6011673212051392, 0.9486653208732605, 0.9682854413986206]
 Testing Label Acc: [0.981632649898529, 0.8607929348945618, 0.9331395626068115, 0.6524752378463745, 0.9429734945297241, 0.5470852255821228, 0.982254683971405, 0.5982490181922913, 0.9466118812561035, 0.9712586998939514]
 Testing Label Acc: [0.9836734533309937, 0.7753304243087769, 0.9370155334472656, 0.5504950284957886, 0.9378818869590759, 0.40582960844039917, 0.982254683971405, 0.5087548494338989, 0.9342916011810303, 0.9752230048179626]
 Testing Label Acc: [0.9846938848495483, 0.9392070770263672, 0.9496123790740967, 0.7811881303787231, 0.9378818869590759, 0.7197309136390686, 0.9770354628562927, 0.731517493724823, 0.9445585012435913, 0.9712586998939514]
 Testing Label Acc: [0.981632649898529, 0.8343612551689148, 0.9350775480270386, 0.6227722764015198, 0.951120138168335, 0.5100896954536438, 0.9812108278274536, 0.5544747114181519, 0.9527720808982849, 0.9712586998939514]
 Testing Label Acc: [0.981632649898529, 0.9409691691398621, 0.9534883499145508, 0.8148514628410339, 0.9399185180664062, 0.7701793909072876, 0.9759916663169861, 0.7752918004989624, 0.941478431224823, 0.9643211364746094]
 Testing Label Acc: [0.9846938848495483, 0.9374449253082275, 0.9418604373931885, 0.7950494885444641, 0.9368635416030884, 0.7533632516860962, 0.9759916663169861, 0.7538910508155823, 0.953798770904541, 0.9672943353652954]
 Testing Label Acc: [0.9785714149475098, 0.8176211714744568, 0.9399224519729614, 0.5702970027923584, 0.9490835070610046, 0.45852017402648926, 0.982254683971405, 0.5029183030128479, 0.9425051212310791, 0.9682854413986206]
 Testing Label Acc: [0.981632649898529, 0.8696035146713257, 0.9418604373931885, 0.6762376427650452, 0.9450101852416992, 0.5874439477920532, 0.9791231751441956, 0.6021400690078735, 0.9466118812561035, 0.9722497463226318]
 Testing Label Acc: [0.9836734533309937, 0.900440514087677, 0.9418604373931885, 0.7376237511634827, 0.9480651617050171, 0.6614349484443665, 0.9780793190002441, 0.6877431869506836, 0.9517453908920288, 0.9643211364746094]
 Testing Label Acc: [0.9806122183799744, 0.8766520023345947, 0.9399224519729614, 0.6584158539772034, 0.9419552087783813, 0.536995530128479, 0.982254683971405, 0.5963035225868225, 0.9527720808982849, 0.973240852355957]
 Testing Label Acc: [0.9775510430335999, 0.883700430393219, 0.934108555316925, 0.699999988079071, 0.9409368634223938, 0.5751121044158936, 0.9832985401153564, 0.6274319291114807, 0.9466118812561035, 0.9722497463226318]
 Testing Label Acc: [0.9826530814170837, 0.7629956007003784, 0.934108555316925, 0.6089109182357788, 0.9439918398857117, 0.4798206388950348, 0.9812108278274536, 0.5418288111686707, 0.9466118812561035, 0.9712586998939514]
 Testing Label Acc: [0.9836734533309937, 0.9409691691398621, 0.9544573426246643, 0.8089109063148499, 0.9501018524169922, 0.7589685916900635, 0.9770354628562927, 0.755836546421051, 0.941478431224823, 0.9643211364746094]
 Testing Label Acc: [0.9836734533309937, 0.7788546085357666, 0.9399224519729614, 0.5485148429870605, 0.9480651617050171, 0.44506725668907166, 0.980167031288147, 0.505836546421051, 0.9445585012435913, 0.9742318987846375]
 Testing Label Acc: [0.9857142567634583, 0.91629958152771, 0.9476743936538696, 0.7237623929977417, 0.9450101852416992, 0.6636771559715271, 0.9780793190002441, 0.6848248839378357, 0.9486653208732605, 0.9722497463226318]
