 Testing Label Acc: [0.9714285731315613, 0.992951512336731, 0.9001938104629517, 0.9188118577003479, 0.8808553814888, 0.6670403480529785, 0.9665970802307129, 0.6459143757820129, 0.8747433423995972, 0.9296333193778992]
 Testing Label Acc: [0.9775510430335999, 0.9859030842781067, 0.9224806427955627, 0.907920777797699, 0.9154785871505737, 0.8934977650642395, 0.9561586380004883, 0.774319052696228, 0.8521560430526733, 0.9008919596672058]
 Testing Label Acc: [0.9755101799964905, 0.9885462522506714, 0.9350775480270386, 0.9267326593399048, 0.9083502888679504, 0.8576233386993408, 0.9582463502883911, 0.7675096988677979, 0.8644763827323914, 0.9157581925392151]
 Testing Label Acc: [0.9734693765640259, 0.9885462522506714, 0.8914728760719299, 0.9198019504547119, 0.8971486687660217, 0.7387892603874207, 0.9676409363746643, 0.7480545043945312, 0.882956862449646, 0.9187313914299011]
 Testing Label Acc: [0.9806122183799744, 0.9885462522506714, 0.9021317958831787, 0.9168316721916199, 0.9175152778625488, 0.7376681566238403, 0.9582463502883911, 0.7461089491844177, 0.9045174717903137, 0.9038652181625366]
 Testing Label Acc: [0.981632649898529, 0.9903083443641663, 0.8963178396224976, 0.9267326593399048, 0.9154785871505737, 0.7107623219490051, 0.9561586380004883, 0.6303501725196838, 0.8963038921356201, 0.9197224974632263]
 Testing Label Acc: [0.9795918464660645, 0.9903083443641663, 0.9060077667236328, 0.9237623810768127, 0.9073320031166077, 0.8127802610397339, 0.9519832730293274, 0.7470816969871521, 0.8860369324684143, 0.9068384766578674]
 Testing Label Acc: [0.9795918464660645, 0.9876651763916016, 0.9127907156944275, 0.909900963306427, 0.9338085651397705, 0.878923773765564, 0.9509394764900208, 0.811284065246582, 0.882956862449646, 0.894945502281189]
 Testing Label Acc: [0.9714285731315613, 0.9894273281097412, 0.8992248177528381, 0.9138613939285278, 0.9226069450378418, 0.8195067048072815, 0.9603340029716492, 0.7305447459220886, 0.8932238221168518, 0.9117938280105591]
 Testing Label Acc: [0.9775510430335999, 0.9885462522506714, 0.9282945990562439, 0.9247524738311768, 0.9287168979644775, 0.8520179390907288, 0.9519832730293274, 0.7412451505661011, 0.8767967224121094, 0.8959365487098694]
 Testing Label Acc: [0.972449004650116, 0.9920704960823059, 0.8992248177528381, 0.9287128448486328, 0.8991853594779968, 0.6502242088317871, 0.9645093679428101, 0.7023346424102783, 0.8891170620918274, 0.9177403450012207]
 Testing Label Acc: [0.9795918464660645, 0.9885462522506714, 0.9273256063461304, 0.9237623810768127, 0.8991853594779968, 0.871076226234436, 0.9540709853172302, 0.8093385100364685, 0.8757700324058533, 0.9078295230865479]
 Testing Label Acc: [0.9775510430335999, 0.9938325881958008, 0.9253876209259033, 0.9297029972076416, 0.932790219783783, 0.865470826625824, 0.9540709853172302, 0.7976653575897217, 0.8552361130714417, 0.9078295230865479]
 Testing Label Acc: [0.9714285731315613, 0.9885462522506714, 0.8895348906517029, 0.9326732754707336, 0.9215885996818542, 0.7096412777900696, 0.9718163013458252, 0.6770427823066711, 0.9024640917778015, 0.9068384766578674]
 Testing Label Acc: [0.9806122183799744, 0.9894273281097412, 0.9089147448539734, 0.9297029972076416, 0.9175152778625488, 0.7836322784423828, 0.9603340029716492, 0.7470816969871521, 0.8963038921356201, 0.9157581925392151]
 Testing Label Acc: [0.9806122183799744, 0.9911894202232361, 0.9021317958831787, 0.9316831827163696, 0.9052953124046326, 0.7320627570152283, 0.9561586380004883, 0.698443591594696, 0.8963038921356201, 0.9207136034965515]
 Testing Label Acc: [0.9785714149475098, 0.9903083443641663, 0.8992248177528381, 0.906930685043335, 0.9246435761451721, 0.8127802610397339, 0.944676399230957, 0.7538910508155823, 0.918891191482544, 0.8899900913238525]
 Testing Label Acc: [0.9785714149475098, 0.9850220084190369, 0.9292635917663574, 0.893069326877594, 0.9205702543258667, 0.8912556171417236, 0.9572024941444397, 0.744163453578949, 0.8963038921356201, 0.9108027815818787]
 Testing Label Acc: [0.9775510430335999, 0.9876651763916016, 0.9127907156944275, 0.9237623810768127, 0.9266802668571472, 0.8262332081794739, 0.9645093679428101, 0.7412451505661011, 0.8860369324684143, 0.9137760400772095]
 Testing Label Acc: [0.9785714149475098, 0.9903083443641663, 0.9282945990562439, 0.9396039843559265, 0.9205702543258667, 0.865470826625824, 0.9488517642021179, 0.8190661668777466, 0.8798767924308777, 0.901883065700531]
 Testing Label Acc: [0.9806122183799744, 0.9911894202232361, 0.9001938104629517, 0.9198019504547119, 0.9063136577606201, 0.7096412777900696, 0.9655532240867615, 0.6867704391479492, 0.8963038921356201, 0.9197224974632263]
 Testing Label Acc: [0.9785714149475098, 0.9841409921646118, 0.9312015771865845, 0.9207921028137207, 0.9164969325065613, 0.878923773765564, 0.9561586380004883, 0.768482506275177, 0.8798767924308777, 0.9177403450012207]
 Testing Label Acc: [0.9765306115150452, 0.9911894202232361, 0.932170569896698, 0.9227722883224487, 0.92769855260849, 0.8834080696105957, 0.9613778591156006, 0.8083657622337341, 0.8634496927261353, 0.9098116755485535]
 Testing Label Acc: [0.9734693765640259, 0.9911894202232361, 0.9050387740135193, 0.9277227520942688, 0.9175152778625488, 0.75, 0.9707724452018738, 0.5719844102859497, 0.8891170620918274, 0.9207136034965515]
 Testing Label Acc: [0.9826530814170837, 0.9911894202232361, 0.9031007885932922, 0.9257425665855408, 0.9256619215011597, 0.8172645568847656, 0.9572024941444397, 0.7519454956054688, 0.9034907817840576, 0.9117938280105591]
 Testing Label Acc: [0.9806122183799744, 0.9911894202232361, 0.8914728760719299, 0.9306930899620056, 0.9103869795799255, 0.7085201740264893, 0.9582463502883911, 0.6750972867012024, 0.9158110618591309, 0.9167492389678955]
 Testing Label Acc: [0.9806122183799744, 0.9894273281097412, 0.913759708404541, 0.9128713011741638, 0.9083502888679504, 0.8094170689582825, 0.9592902064323425, 0.7130350470542908, 0.8993839621543884, 0.9236868023872375]
 Testing Label Acc: [0.9785714149475098, 0.9876651763916016, 0.9263566136360168, 0.9178217649459839, 0.9215885996818542, 0.8800448179244995, 0.9509394764900208, 0.7801556587219238, 0.9045174717903137, 0.9078295230865479]
 Testing Label Acc: [0.9775510430335999, 0.9885462522506714, 0.9098837375640869, 0.9198019504547119, 0.9297352433204651, 0.8408071994781494, 0.9561586380004883, 0.7733463048934937, 0.9034907817840576, 0.9177403450012207]
 Testing Label Acc: [0.9785714149475098, 0.9885462522506714, 0.9263566136360168, 0.9326732754707336, 0.9154785871505737, 0.8744394779205322, 0.9572024941444397, 0.783073902130127, 0.8932238221168518, 0.9157581925392151]
 Testing Label Acc: [0.9765306115150452, 0.9920704960823059, 0.9021317958831787, 0.9287128448486328, 0.9083502888679504, 0.7612107396125793, 0.9613778591156006, 0.8035019636154175, 0.8870636820793152, 0.9207136034965515]
 Testing Label Acc: [0.9795918464660645, 0.9876651763916016, 0.9370155334472656, 0.9198019504547119, 0.9307535886764526, 0.8979820609092712, 0.9540709853172302, 0.7548637986183167, 0.8685831427574158, 0.9157581925392151]
 Testing Label Acc: [0.9765306115150452, 0.9885462522506714, 0.9282945990562439, 0.9277227520942688, 0.9205702543258667, 0.878923773765564, 0.9676409363746643, 0.7607004046440125, 0.8901437520980835, 0.9197224974632263]
 Testing Label Acc: [0.981632649898529, 0.9911894202232361, 0.8963178396224976, 0.9306930899620056, 0.9103869795799255, 0.7679372429847717, 0.9645093679428101, 0.6536964774131775, 0.9004106521606445, 0.9306243658065796]
 Testing Label Acc: [0.9826530814170837, 0.9903083443641663, 0.8972868323326111, 0.9366336464881897, 0.9419552087783813, 0.8206278085708618, 0.9582463502883911, 0.7889105081558228, 0.9024640917778015, 0.9058473706245422]
 Testing Label Acc: [0.9806122183799744, 0.9894273281097412, 0.9156976938247681, 0.9257425665855408, 0.9154785871505737, 0.7197309136390686, 0.9676409363746643, 0.6254863739013672, 0.9004106521606445, 0.9217046499252319]
 Testing Label Acc: [0.9775510430335999, 0.9911894202232361, 0.9069767594337463, 0.9168316721916199, 0.9124236106872559, 0.8060538172721863, 0.9645093679428101, 0.6926069855690002, 0.9127309918403625, 0.9207136034965515]
 Testing Label Acc: [0.9795918464660645, 0.9911894202232361, 0.930232584476471, 0.9297029972076416, 0.9226069450378418, 0.8878923654556274, 0.9478079080581665, 0.7957198619842529, 0.895277202129364, 0.9157581925392151]
 Testing Label Acc: [0.9775510430335999, 0.9894273281097412, 0.9069767594337463, 0.9277227520942688, 0.9287168979644775, 0.8587443828582764, 0.9572024941444397, 0.8064202070236206, 0.8993839621543884, 0.9147670865058899]
 Testing Label Acc: [0.9785714149475098, 0.9894273281097412, 0.9331395626068115, 0.9316831827163696, 0.9195519089698792, 0.8744394779205322, 0.9551148414611816, 0.7412451505661011, 0.8839835524559021, 0.9217046499252319]
 Testing Label Acc: [0.9765306115150452, 0.9911894202232361, 0.9031007885932922, 0.9207921028137207, 0.8961303234100342, 0.7813901305198669, 0.9603340029716492, 0.7636186480522156, 0.9086242318153381, 0.9326065182685852]
 Testing Label Acc: [0.9775510430335999, 0.9894273281097412, 0.9370155334472656, 0.9188118577003479, 0.9439918398857117, 0.9114349484443665, 0.9530271291732788, 0.8394941687583923, 0.8655030727386475, 0.8999009132385254]
 Testing Label Acc: [0.9775510430335999, 0.9903083443641663, 0.9312015771865845, 0.9326732754707336, 0.9419552087783813, 0.902466356754303, 0.9582463502883911, 0.8083657622337341, 0.8921971321105957, 0.8969276547431946]
 Testing Label Acc: [0.9826530814170837, 0.9903083443641663, 0.9060077667236328, 0.9306930899620056, 0.9063136577606201, 0.8071748614311218, 0.9676409363746643, 0.661478579044342, 0.907597541809082, 0.9296333193778992]
 Testing Label Acc: [0.9826530814170837, 0.9894273281097412, 0.9079457521438599, 0.9316831827163696, 0.9287168979644775, 0.8508968353271484, 0.9540709853172302, 0.8083657622337341, 0.9096509218215942, 0.9207136034965515]
 Testing Label Acc: [0.9826530814170837, 0.9911894202232361, 0.9176356792449951, 0.9376237392425537, 0.9215885996818542, 0.7017937302589417, 0.9634655714035034, 0.7062256932258606, 0.9065708518028259, 0.9197224974632263]
 Testing Label Acc: [0.9775510430335999, 0.9885462522506714, 0.8972868323326111, 0.9158415794372559, 0.9154785871505737, 0.7847533822059631, 0.9697285890579224, 0.6284046769142151, 0.9158110618591309, 0.9236868023872375]
 Testing Label Acc: [0.9785714149475098, 0.9903083443641663, 0.9292635917663574, 0.9267326593399048, 0.9226069450378418, 0.9013453125953674, 0.9478079080581665, 0.8122568130493164, 0.8973305821418762, 0.9187313914299011]
 Testing Label Acc: [0.9744898080825806, 0.9894273281097412, 0.9176356792449951, 0.9346534609794617, 0.9124236106872559, 0.8542600870132446, 0.9572024941444397, 0.8249027132987976, 0.8963038921356201, 0.9276511669158936]
 Testing Label Acc: [0.9785714149475098, 0.9885462522506714, 0.9282945990562439, 0.9336633682250977, 0.9195519089698792, 0.8430493474006653, 0.9561586380004883, 0.7354085445404053, 0.9137576818466187, 0.9236868023872375]
 Testing Label Acc: [0.981632649898529, 0.9911894202232361, 0.8982558250427246, 0.9356435537338257, 0.9114053249359131, 0.8307175040245056, 0.9582463502883911, 0.7577821016311646, 0.8891170620918274, 0.9276511669158936]
 Testing Label Acc: [0.9775510430335999, 0.9876651763916016, 0.9379844665527344, 0.9168316721916199, 0.9460285305976868, 0.8957399129867554, 0.9592902064323425, 0.7607004046440125, 0.8757700324058533, 0.9127849340438843]
 Testing Label Acc: [0.9775510430335999, 0.9894273281097412, 0.9253876209259033, 0.9277227520942688, 0.9195519089698792, 0.8934977650642395, 0.9592902064323425, 0.8219844102859497, 0.9106776118278503, 0.9197224974632263]
 Testing Label Acc: [0.9785714149475098, 0.9911894202232361, 0.9176356792449951, 0.9297029972076416, 0.8951120376586914, 0.7477578520774841, 0.9707724452018738, 0.618677020072937, 0.9065708518028259, 0.9385530352592468]
 Testing Label Acc: [0.981632649898529, 0.9894273281097412, 0.913759708404541, 0.9287128448486328, 0.9429734945297241, 0.8878923654556274, 0.9572024941444397, 0.8044747114181519, 0.8963038921356201, 0.9147670865058899]
 Testing Label Acc: [0.9826530814170837, 0.9885462522506714, 0.9108527302742004, 0.9316831827163696, 0.9205702543258667, 0.7556053996086121, 0.9655532240867615, 0.7023346424102783, 0.9178645014762878, 0.9246779084205627]
 Testing Label Acc: [0.981632649898529, 0.9911894202232361, 0.9021317958831787, 0.9356435537338257, 0.9297352433204651, 0.818385660648346, 0.9613778591156006, 0.6994163393974304, 0.9117043018341064, 0.9197224974632263]
 Testing Label Acc: [0.9785714149475098, 0.9903083443641663, 0.9292635917663574, 0.9306930899620056, 0.9205702543258667, 0.9058296084403992, 0.9540709853172302, 0.8073930144309998, 0.9055441617965698, 0.9236868023872375]
 Testing Label Acc: [0.9775510430335999, 0.9920704960823059, 0.9224806427955627, 0.9435643553733826, 0.9348269104957581, 0.8755605220794678, 0.9540709853172302, 0.838521420955658, 0.8932238221168518, 0.9137760400772095]
 Testing Label Acc: [0.9806122183799744, 0.9920704960823059, 0.9253876209259033, 0.9356435537338257, 0.9389002323150635, 0.8497757911682129, 0.9572024941444397, 0.6536964774131775, 0.8983572721481323, 0.9157581925392151]
 Testing Label Acc: [0.981632649898529, 0.9903083443641663, 0.911821722984314, 0.9356435537338257, 0.9154785871505737, 0.8139013648033142, 0.9603340029716492, 0.7889105081558228, 0.8911704421043396, 0.9256689548492432]
 Testing Label Acc: [0.9775510430335999, 0.9894273281097412, 0.9379844665527344, 0.907920777797699, 0.9348269104957581, 0.9035874605178833, 0.9592902064323425, 0.7675096988677979, 0.8788501024246216, 0.9177403450012207]
 Testing Label Acc: [0.9775510430335999, 0.9903083443641663, 0.9273256063461304, 0.9237623810768127, 0.9307535886764526, 0.9204035997390747, 0.9561586380004883, 0.825875461101532, 0.9086242318153381, 0.9226957559585571]
 Testing Label Acc: [0.9806122183799744, 0.9894273281097412, 0.913759708404541, 0.9267326593399048, 0.9124236106872559, 0.773542582988739, 0.9718163013458252, 0.6857976913452148, 0.9117043018341064, 0.9365708827972412]
 Testing Label Acc: [0.981632649898529, 0.9920704960823059, 0.9215116500854492, 0.9366336464881897, 0.9348269104957581, 0.8733183741569519, 0.9592902064323425, 0.7947470545768738, 0.9127309918403625, 0.9177403450012207]
 Testing Label Acc: [0.981632649898529, 0.9885462522506714, 0.9089147448539734, 0.9386138319969177, 0.9307535886764526, 0.7174887657165527, 0.9665970802307129, 0.588521420955658, 0.9271047115325928, 0.9266600608825684]
 Testing Label Acc: [0.9826530814170837, 0.9911894202232361, 0.9156976938247681, 0.9277227520942688, 0.9317718744277954, 0.8228699564933777, 0.9645093679428101, 0.7363813519477844, 0.9117043018341064, 0.9177403450012207]
 Testing Label Acc: [0.9795918464660645, 0.9894273281097412, 0.930232584476471, 0.9306930899620056, 0.9368635416030884, 0.9170403480529785, 0.9530271291732788, 0.8365758657455444, 0.9014373421669006, 0.9147670865058899]
 Testing Label Acc: [0.9775510430335999, 0.9920704960823059, 0.9156976938247681, 0.9415841698646545, 0.9389002323150635, 0.855381190776825, 0.9551148414611816, 0.8249027132987976, 0.9096509218215942, 0.9207136034965515]
 Testing Label Acc: [0.9826530814170837, 0.9920704960823059, 0.9292635917663574, 0.9316831827163696, 0.9236252307891846, 0.8755605220794678, 0.9603340029716492, 0.6935797929763794, 0.9024640917778015, 0.9246779084205627]
 Testing Label Acc: [0.981632649898529, 0.9903083443641663, 0.9186046719551086, 0.9267326593399048, 0.904276967048645, 0.8486546874046326, 0.9655532240867615, 0.7247081995010376, 0.8963038921356201, 0.9306243658065796]
 Testing Label Acc: [0.9775510430335999, 0.9920704960823059, 0.9282945990562439, 0.9396039843559265, 0.9368635416030884, 0.8856502175331116, 0.9592902064323425, 0.8122568130493164, 0.8901437520980835, 0.9217046499252319]
