 Testing Label Acc: [0.8289999961853027, 0.9459999799728394, 0.7860000133514404, 0.8790000081062317, 0.7409999966621399, 0.9380000233650208, 0.5019999742507935, 0.9120000004768372, 0.9399999976158142, 0.9390000104904175]
 Testing Label Acc: [0.8610000014305115, 0.9419999718666077, 0.012000000104308128, 0.8939999938011169, 0.9010000228881836, 0.9190000295639038, 0.2800000011920929, 0.9079999923706055, 0.9340000152587891, 0.9520000219345093]
 Testing Label Acc: [0.8149999976158142, 0.9319999814033508, 0.20499999821186066, 0.9020000100135803, 0.7639999985694885, 0.9100000262260437, 0.5379999876022339, 0.9039999842643738, 0.9539999961853027, 0.949999988079071]
 Testing Label Acc: [0.9079999923706055, 0.9359999895095825, 0.05900000035762787, 0.8980000019073486, 0.843999981880188, 0.921999990940094, 0.3889999985694885, 0.9409999847412109, 0.9390000104904175, 0.9380000233650208]
 Testing Label Acc: [0.6890000104904175, 0.925000011920929, 0.0, 0.8820000290870667, 0.3009999990463257, 0.9079999923706055, 0.8019999861717224, 0.9120000004768372, 0.9380000233650208, 0.9490000009536743]
 Testing Label Acc: [0.8190000057220459, 0.9509999752044678, 0.6340000033378601, 0.8700000047683716, 0.847000002861023, 0.9309999942779541, 0.49399998784065247, 0.9319999814033508, 0.9520000219345093, 0.9319999814033508]
 Testing Label Acc: [1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
 Testing Label Acc: [1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
 Testing Label Acc: [1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
 Testing Label Acc: [0.8370000123977661, 0.9490000009536743, 0.7829999923706055, 0.8659999966621399, 0.75, 0.9390000104904175, 0.453000009059906, 0.9200000166893005, 0.9449999928474426, 0.9380000233650208]
 Testing Label Acc: [0.7229999899864197, 0.9259999990463257, 0.0, 0.9160000085830688, 0.8379999995231628, 0.9319999814033508, 0.5400000214576721, 0.878000020980835, 0.9509999752044678, 0.949999988079071]
 Testing Label Acc: [0.6990000009536743, 0.9440000057220459, 0.1469999998807907, 0.8740000128746033, 0.6970000267028809, 0.9190000295639038, 0.7680000066757202, 0.9440000057220459, 0.902999997138977, 0.9190000295639038]
 Testing Label Acc: [0.8450000286102295, 0.9509999752044678, 0.8159999847412109, 0.8759999871253967, 0.7179999947547913, 0.9449999928474426, 0.47999998927116394, 0.8980000019073486, 0.9459999799728394, 0.9449999928474426]
 Testing Label Acc: [1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
 Testing Label Acc: [0.8529999852180481, 0.949999988079071, 0.43700000643730164, 0.8790000081062317, 0.9229999780654907, 0.8849999904632568, 0.23499999940395355, 0.9459999799728394, 0.9539999961853027, 0.9330000281333923]
 Testing Label Acc: [0.8119999766349792, 0.9490000009536743, 0.5929999947547913, 0.871999979019165, 0.8109999895095825, 0.9359999895095825, 0.5789999961853027, 0.8980000019073486, 0.9470000267028809, 0.9580000042915344]
 Testing Label Acc: [1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
 Testing Label Acc: [0.6269999742507935, 0.9390000104904175, 0.0, 0.781000018119812, 0.9120000004768372, 0.6489999890327454, 0.4350000023841858, 0.9860000014305115, 0.9710000157356262, 0.878000020980835]
 Testing Label Acc: [1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
 Testing Label Acc: [0.8389999866485596, 0.949999988079071, 0.7670000195503235, 0.8600000143051147, 0.7789999842643738, 0.949999988079071, 0.47600001096725464, 0.9120000004768372, 0.9459999799728394, 0.9369999766349792]
 Testing Label Acc: [0.8939999938011169, 0.9350000023841858, 0.5260000228881836, 0.8059999942779541, 0.675000011920929, 0.8889999985694885, 0.5879999995231628, 0.8920000195503235, 0.9620000123977661, 0.9610000252723694]
 Testing Label Acc: [0.8389999866485596, 0.9390000104904175, 0.0, 0.9309999942779541, 0.7749999761581421, 0.8659999966621399, 0.46299999952316284, 0.9459999799728394, 0.9660000205039978, 0.9419999718666077]
 Testing Label Acc: [0.8259999752044678, 0.949999988079071, 0.5920000076293945, 0.8769999742507935, 0.8299999833106995, 0.9440000057220459, 0.5479999780654907, 0.8830000162124634, 0.9449999928474426, 0.9629999995231628]
 Testing Label Acc: [0.890999972820282, 0.9330000281333923, 0.039000000804662704, 0.9229999780654907, 0.8100000023841858, 0.8799999952316284, 0.414000004529953, 0.9350000023841858, 0.9160000085830688, 0.953000009059906]
 Testing Label Acc: [0.7630000114440918, 0.9480000138282776, 0.6290000081062317, 0.8820000290870667, 0.8019999861717224, 0.9390000104904175, 0.5419999957084656, 0.925000011920929, 0.9470000267028809, 0.9279999732971191]
 Testing Label Acc: [0.7919999957084656, 0.9629999995231628, 0.09399999678134918, 0.8930000066757202, 0.8410000205039978, 0.9139999747276306, 0.5109999775886536, 0.9350000023841858, 0.9539999961853027, 0.9359999895095825]
 Testing Label Acc: [1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
 Testing Label Acc: [1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
 Testing Label Acc: [1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
 Testing Label Acc: [0.8809999823570251, 0.9409999847412109, 0.5849999785423279, 0.8659999966621399, 0.8539999723434448, 0.9100000262260437, 0.4429999887943268, 0.9330000281333923, 0.9559999704360962, 0.9399999976158142]
 Testing Label Acc: [0.8180000185966492, 0.9390000104904175, 0.25099998712539673, 0.8980000019073486, 0.9399999976158142, 0.9419999718666077, 0.3610000014305115, 0.8410000205039978, 0.9509999752044678, 0.9660000205039978]
 Testing Label Acc: [0.7210000157356262, 0.9599999785423279, 0.28200000524520874, 0.8539999723434448, 0.7749999761581421, 0.9580000042915344, 0.6809999942779541, 0.9169999957084656, 0.9139999747276306, 0.9160000085830688]
 Testing Label Acc: [0.824999988079071, 0.9509999752044678, 0.7900000214576721, 0.8830000162124634, 0.7630000114440918, 0.9480000138282776, 0.5249999761581421, 0.9049999713897705, 0.9470000267028809, 0.9509999752044678]
 Testing Label Acc: [1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
 Testing Label Acc: [0.7570000290870667, 0.9319999814033508, 0.17499999701976776, 0.8960000276565552, 0.7990000247955322, 0.9580000042915344, 0.6259999871253967, 0.8809999823570251, 0.949999988079071, 0.949999988079071]
 Testing Label Acc: [0.8840000033378601, 0.9380000233650208, 0.5070000290870667, 0.9010000228881836, 0.7770000100135803, 0.9480000138282776, 0.5090000033378601, 0.9129999876022339, 0.9380000233650208, 0.9359999895095825]
 Testing Label Acc: [0.007000000216066837, 0.04500000178813934, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]
 Testing Label Acc: [0.30000001192092896, 0.0820000022649765, 0.0, 0.8050000071525574, 0.9179999828338623, 0.2879999876022339, 0.492000013589859, 0.9909999966621399, 0.8069999814033508, 0.8100000023841858]
 Testing Label Acc: [1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
 Testing Label Acc: [0.8299999833106995, 0.9440000057220459, 0.5550000071525574, 0.8949999809265137, 0.8190000057220459, 0.9449999928474426, 0.5329999923706055, 0.9120000004768372, 0.9459999799728394, 0.9440000057220459]
 Testing Label Acc: [0.7900000214576721, 0.953000009059906, 0.6029999852180481, 0.8619999885559082, 0.718999981880188, 0.9240000247955322, 0.6650000214576721, 0.9169999957084656, 0.9509999752044678, 0.9459999799728394]
 Testing Label Acc: [0.8679999709129333, 0.9459999799728394, 0.39500001072883606, 0.8730000257492065, 0.8650000095367432, 0.9290000200271606, 0.47699999809265137, 0.9049999713897705, 0.9520000219345093, 0.9610000252723694]
 Testing Label Acc: [0.8759999871253967, 0.9570000171661377, 0.5910000205039978, 0.878000020980835, 0.8190000057220459, 0.9430000185966492, 0.5239999890327454, 0.9259999990463257, 0.9610000252723694, 0.9440000057220459]
 Testing Label Acc: [0.8519999980926514, 0.9139999747276306, 0.057999998331069946, 0.9150000214576721, 0.9229999780654907, 0.9089999794960022, 0.28999999165534973, 0.8659999966621399, 0.9380000233650208, 0.9750000238418579]
 Testing Label Acc: [0.8460000157356262, 0.9319999814033508, 0.2409999966621399, 0.9089999794960022, 0.8640000224113464, 0.9169999957084656, 0.47200000286102295, 0.9049999713897705, 0.9589999914169312, 0.9610000252723694]
 Testing Label Acc: [0.703000009059906, 0.949999988079071, 0.003000000026077032, 0.8690000176429749, 0.9290000200271606, 0.8529999852180481, 0.47699999809265137, 0.9430000185966492, 0.949999988079071, 0.9409999847412109]
