 Testing Label Acc: [0.7910000085830688, 0.9520000219345093, 0.703000009059906, 0.8560000061988831, 0.6729999780654907, 0.8999999761581421, 0.4490000009536743, 0.9079999923706055, 0.9359999895095825, 0.9240000247955322]
 Testing Label Acc: [0.8270000219345093, 0.9399999976158142, 0.0020000000949949026, 0.8949999809265137, 0.7289999723434448, 0.8679999709129333, 0.4659999907016754, 0.9089999794960022, 0.9150000214576721, 0.9300000071525574]
 Testing Label Acc: [0.7710000276565552, 0.953000009059906, 0.7279999852180481, 0.871999979019165, 0.6959999799728394, 0.8970000147819519, 0.3840000033378601, 0.8690000176429749, 0.9139999747276306, 0.9409999847412109]
 Testing Label Acc: [0.7680000066757202, 0.9480000138282776, 0.6940000057220459, 0.8429999947547913, 0.6650000214576721, 0.9269999861717224, 0.43700000643730164, 0.8309999704360962, 0.9089999794960022, 0.9459999799728394]
 Testing Label Acc: [0.765999972820282, 0.9480000138282776, 0.6850000023841858, 0.8539999723434448, 0.6079999804496765, 0.9160000085830688, 0.5260000228881836, 0.8560000061988831, 0.9129999876022339, 0.9459999799728394]
 Testing Label Acc: [0.9229999780654907, 0.9509999752044678, 0.0, 0.8080000281333923, 0.8790000081062317, 0.9319999814033508, 0.08500000089406967, 0.8190000057220459, 0.8889999985694885, 0.9340000152587891]
 Testing Label Acc: [0.7850000262260437, 0.9369999766349792, 0.02800000086426735, 0.8460000157356262, 0.6949999928474426, 0.9269999861717224, 0.5379999876022339, 0.7620000243186951, 0.9319999814033508, 0.9620000123977661]
 Testing Label Acc: [0.781000018119812, 0.9449999928474426, 0.0, 0.843999981880188, 0.8999999761581421, 0.7870000004768372, 0.17399999499320984, 0.9110000133514404, 0.9350000023841858, 0.9470000267028809]
 Testing Label Acc: [0.7390000224113464, 0.9610000252723694, 0.013000000268220901, 0.9039999842643738, 0.5099999904632568, 0.8190000057220459, 0.5820000171661377, 0.972000002861023, 0.8650000095367432, 0.8330000042915344]
 Testing Label Acc: [0.7990000247955322, 0.949999988079071, 0.5059999823570251, 0.8560000061988831, 0.8539999723434448, 0.9240000247955322, 0.38600000739097595, 0.8330000042915344, 0.9319999814033508, 0.9480000138282776]
 Testing Label Acc: [0.7310000061988831, 0.9490000009536743, 0.6150000095367432, 0.8569999933242798, 0.6850000023841858, 0.9100000262260437, 0.5860000252723694, 0.9129999876022339, 0.9309999942779541, 0.9210000038146973]
 Testing Label Acc: [0.8140000104904175, 0.9340000152587891, 0.10100000351667404, 0.8790000081062317, 0.8420000076293945, 0.9049999713897705, 0.31299999356269836, 0.8650000095367432, 0.9409999847412109, 0.9359999895095825]
 Testing Label Acc: [0.8050000071525574, 0.9559999704360962, 0.7549999952316284, 0.8539999723434448, 0.6930000185966492, 0.906000018119812, 0.3240000009536743, 0.8529999852180481, 0.9120000004768372, 0.9480000138282776]
 Testing Label Acc: [0.7879999876022339, 0.9470000267028809, 0.7160000205039978, 0.8460000157356262, 0.7509999871253967, 0.925000011920929, 0.3100000023841858, 0.8489999771118164, 0.9229999780654907, 0.9419999718666077]
 Testing Label Acc: [0.7850000262260437, 0.949999988079071, 0.7080000042915344, 0.8799999952316284, 0.652999997138977, 0.9139999747276306, 0.45399999618530273, 0.8659999966621399, 0.921999990940094, 0.9470000267028809]
 Testing Label Acc: [0.7710000276565552, 0.953000009059906, 0.17900000512599945, 0.8489999771118164, 0.75, 0.8679999709129333, 0.5860000252723694, 0.8999999761581421, 0.9300000071525574, 0.9419999718666077]
 Testing Label Acc: [0.8140000104904175, 0.9559999704360962, 0.44200000166893005, 0.8360000252723694, 0.8519999980926514, 0.8769999742507935, 0.29499998688697815, 0.9399999976158142, 0.8799999952316284, 0.8949999809265137]
 Testing Label Acc: [0.7739999890327454, 0.9340000152587891, 0.008999999612569809, 0.8429999947547913, 0.625, 0.9279999732971191, 0.656000018119812, 0.8330000042915344, 0.9190000295639038, 0.9430000185966492]
 Testing Label Acc: [0.8820000290870667, 0.9160000085830688, 0.0, 0.722000002861023, 0.800000011920929, 0.8669999837875366, 0.43700000643730164, 0.8579999804496765, 0.953000009059906, 0.9589999914169312]
 Testing Label Acc: [0.8090000152587891, 0.8880000114440918, 0.0, 0.906000018119812, 0.42100000381469727, 0.8700000047683716, 0.3889999985694885, 0.949999988079071, 0.8790000081062317, 0.824999988079071]
 Testing Label Acc: [0.7549999952316284, 0.9570000171661377, 0.6499999761581421, 0.847000002861023, 0.7129999995231628, 0.9240000247955322, 0.5389999747276306, 0.8690000176429749, 0.9369999766349792, 0.9409999847412109]
 Testing Label Acc: [0.7789999842643738, 0.9380000233650208, 0.3499999940395355, 0.8579999804496765, 0.800000011920929, 0.921999990940094, 0.47699999809265137, 0.8199999928474426, 0.9269999861717224, 0.9589999914169312]
 Testing Label Acc: [0.800000011920929, 0.9580000042915344, 0.7210000157356262, 0.8429999947547913, 0.6880000233650208, 0.8980000019073486, 0.40799999237060547, 0.8820000290870667, 0.9279999732971191, 0.9419999718666077]
 Testing Label Acc: [0.8009999990463257, 0.9459999799728394, 0.7760000228881836, 0.8450000286102295, 0.6420000195503235, 0.921999990940094, 0.3790000081062317, 0.8629999756813049, 0.9150000214576721, 0.9359999895095825]
 Testing Label Acc: [0.8040000200271606, 0.953000009059906, 0.6830000281333923, 0.8659999966621399, 0.7289999723434448, 0.9079999923706055, 0.4339999854564667, 0.8709999918937683, 0.9330000281333923, 0.9480000138282776]
 Testing Label Acc: [0.8550000190734863, 0.9549999833106995, 0.14300000667572021, 0.878000020980835, 0.7699999809265137, 0.9399999976158142, 0.4429999887943268, 0.8109999895095825, 0.8669999837875366, 0.9399999976158142]
 Testing Label Acc: [0.8429999947547913, 0.9409999847412109, 0.04500000178813934, 0.7789999842643738, 0.9120000004768372, 0.8550000190734863, 0.29499998688697815, 0.8920000195503235, 0.9319999814033508, 0.9520000219345093]
 Testing Label Acc: [0.8230000138282776, 0.9399999976158142, 0.0, 0.8199999928474426, 0.9330000281333923, 0.8759999871253967, 0.014999999664723873, 0.9110000133514404, 0.9549999833106995, 0.9340000152587891]
 Testing Label Acc: [0.7870000004768372, 0.9670000076293945, 0.12399999797344208, 0.8410000205039978, 0.8479999899864197, 0.8289999961853027, 0.11599999666213989, 0.8960000276565552, 0.6330000162124634, 0.9599999785423279]
 Testing Label Acc: [0.7599999904632568, 0.949999988079071, 0.00800000037997961, 0.8389999866485596, 0.9139999747276306, 0.8600000143051147, 0.38999998569488525, 0.8190000057220459, 0.8840000033378601, 0.9739999771118164]
 Testing Label Acc: [0.824999988079071, 0.9480000138282776, 0.7730000019073486, 0.8790000081062317, 0.6890000104904175, 0.9129999876022339, 0.3400000035762787, 0.878000020980835, 0.9430000185966492, 0.9449999928474426]
 Testing Label Acc: [0.8130000233650208, 0.9440000057220459, 0.3700000047683716, 0.8330000042915344, 0.746999979019165, 0.9139999747276306, 0.5260000228881836, 0.8809999823570251, 0.9210000038146973, 0.9269999861717224]
 Testing Label Acc: [0.7929999828338623, 0.9559999704360962, 0.7269999980926514, 0.8640000224113464, 0.734000027179718, 0.8999999761581421, 0.36399999260902405, 0.8849999904632568, 0.9279999732971191, 0.9419999718666077]
 Testing Label Acc: [0.7549999952316284, 0.9449999928474426, 0.7390000224113464, 0.828000009059906, 0.5730000138282776, 0.9369999766349792, 0.5690000057220459, 0.8270000219345093, 0.9150000214576721, 0.9480000138282776]
 Testing Label Acc: [0.8130000233650208, 0.953000009059906, 0.7210000157356262, 0.8539999723434448, 0.6840000152587891, 0.9120000004768372, 0.4390000104904175, 0.8840000033378601, 0.9259999990463257, 0.9369999766349792]
 Testing Label Acc: [0.800000011920929, 0.9470000267028809, 0.1589999943971634, 0.8610000014305115, 0.7139999866485596, 0.8190000057220459, 0.5709999799728394, 0.9150000214576721, 0.9179999828338623, 0.9399999976158142]
 Testing Label Acc: [0.8009999990463257, 0.9470000267028809, 0.5630000233650208, 0.8230000138282776, 0.8050000071525574, 0.8949999809265137, 0.3840000033378601, 0.8980000019073486, 0.9200000166893005, 0.9309999942779541]
 Testing Label Acc: [0.7850000262260437, 0.9430000185966492, 0.02500000037252903, 0.8709999918937683, 0.7310000061988831, 0.9129999876022339, 0.5370000004768372, 0.8420000076293945, 0.9399999976158142, 0.9470000267028809]
 Testing Label Acc: [0.8500000238418579, 0.9110000133514404, 0.0, 0.8080000281333923, 0.7110000252723694, 0.9160000085830688, 0.5099999904632568, 0.8700000047683716, 0.9480000138282776, 0.9369999766349792]
 Testing Label Acc: [0.8379999995231628, 0.9020000100135803, 0.0, 0.9129999876022339, 0.453000009059906, 0.8999999761581421, 0.382999986410141, 0.8880000114440918, 0.8519999980926514, 0.9259999990463257]
 Testing Label Acc: [0.7789999842643738, 0.9490000009536743, 0.675000011920929, 0.8849999904632568, 0.6869999766349792, 0.9279999732971191, 0.5139999985694885, 0.8700000047683716, 0.9399999976158142, 0.949999988079071]
 Testing Label Acc: [0.843999981880188, 0.9409999847412109, 0.0, 0.8370000123977661, 0.8199999928474426, 0.8939999938011169, 0.37700000405311584, 0.8700000047683716, 0.9449999928474426, 0.9539999961853027]
 Testing Label Acc: [0.7850000262260437, 0.9520000219345093, 0.7350000143051147, 0.8679999709129333, 0.6869999766349792, 0.9010000228881836, 0.44200000166893005, 0.8930000066757202, 0.9300000071525574, 0.9409999847412109]
 Testing Label Acc: [0.7919999957084656, 0.9549999833106995, 0.7419999837875366, 0.8299999833106995, 0.671999990940094, 0.9350000023841858, 0.4399999976158142, 0.8420000076293945, 0.9269999861717224, 0.9440000057220459]
 Testing Label Acc: [0.7839999794960022, 0.953000009059906, 0.6930000185966492, 0.8550000190734863, 0.6330000162124634, 0.9139999747276306, 0.5580000281333923, 0.878000020980835, 0.9330000281333923, 0.9419999718666077]
 Testing Label Acc: [0.8240000009536743, 0.9539999961853027, 0.328000009059906, 0.8379999995231628, 0.8569999933242798, 0.8500000238418579, 0.3919999897480011, 0.9319999814033508, 0.9200000166893005, 0.9290000200271606]
 Testing Label Acc: [0.8190000057220459, 0.9480000138282776, 0.0, 0.8159999847412109, 0.7250000238418579, 0.8820000290870667, 0.5569999814033508, 0.9010000228881836, 0.8859999775886536, 0.9330000281333923]
 Testing Label Acc: [0.7730000019073486, 0.9480000138282776, 0.3100000023841858, 0.8790000081062317, 0.7799999713897705, 0.8799999952316284, 0.47699999809265137, 0.8989999890327454, 0.9330000281333923, 0.9399999976158142]
 Testing Label Acc: [0.7099999785423279, 0.9629999995231628, 0.004000000189989805, 0.8360000252723694, 0.8700000047683716, 0.8629999756813049, 0.41600000858306885, 0.8349999785423279, 0.8880000114440918, 0.9729999899864197]
 Testing Label Acc: [0.8029999732971191, 0.9620000123977661, 0.0, 0.7950000166893005, 0.8230000138282776, 0.9480000138282776, 0.31200000643730164, 0.7990000247955322, 0.953000009059906, 0.9430000185966492]
 Testing Label Acc: [0.8270000219345093, 0.9580000042915344, 0.6589999794960022, 0.8529999852180481, 0.7369999885559082, 0.9279999732971191, 0.4959999918937683, 0.8730000257492065, 0.9390000104904175, 0.9470000267028809]
 Testing Label Acc: [0.8339999914169312, 0.9470000267028809, 0.6240000128746033, 0.8069999814033508, 0.8119999766349792, 0.906000018119812, 0.33000001311302185, 0.8939999938011169, 0.9240000247955322, 0.9309999942779541]
 Testing Label Acc: [0.8109999895095825, 0.949999988079071, 0.7799999713897705, 0.8669999837875366, 0.7020000219345093, 0.9190000295639038, 0.3179999887943268, 0.8709999918937683, 0.9259999990463257, 0.9480000138282776]
 Testing Label Acc: [0.7770000100135803, 0.949999988079071, 0.7419999837875366, 0.8529999852180481, 0.6389999985694885, 0.9139999747276306, 0.460999995470047, 0.8759999871253967, 0.9380000233650208, 0.9409999847412109]
 Testing Label Acc: [0.8169999718666077, 0.9480000138282776, 0.7390000224113464, 0.8759999871253967, 0.7350000143051147, 0.9160000085830688, 0.3779999911785126, 0.8809999823570251, 0.9350000023841858, 0.9390000104904175]
 Testing Label Acc: [0.8140000104904175, 0.9570000171661377, 0.7519999742507935, 0.8330000042915344, 0.6980000138282776, 0.902999997138977, 0.3310000002384186, 0.9100000262260437, 0.9259999990463257, 0.9290000200271606]
 Testing Label Acc: [0.8370000123977661, 0.9480000138282776, 0.27799999713897705, 0.8999999761581421, 0.8220000267028809, 0.8899999856948853, 0.2879999876022339, 0.875, 0.9390000104904175, 0.949999988079071]
 Testing Label Acc: [0.8090000152587891, 0.9559999704360962, 0.18700000643730164, 0.8299999833106995, 0.871999979019165, 0.8970000147819519, 0.35499998927116394, 0.8970000147819519, 0.9380000233650208, 0.9309999942779541]
 Testing Label Acc: [0.8650000095367432, 0.9240000247955322, 0.0, 0.796999990940094, 0.7630000114440918, 0.9190000295639038, 0.41200000047683716, 0.9200000166893005, 0.8489999771118164, 0.8949999809265137]
 Testing Label Acc: [0.7170000076293945, 0.8009999990463257, 0.0, 0.9620000123977661, 0.0430000014603138, 0.8640000224113464, 0.4390000104904175, 0.8880000114440918, 0.8809999823570251, 0.9279999732971191]
 Testing Label Acc: [0.7910000085830688, 0.9559999704360962, 0.7630000114440918, 0.8859999775886536, 0.6520000100135803, 0.9350000023841858, 0.45100000500679016, 0.9079999923706055, 0.9350000023841858, 0.9309999942779541]
 Testing Label Acc: [0.8130000233650208, 0.9350000023841858, 0.029999999329447746, 0.8479999899864197, 0.8169999718666077, 0.847000002861023, 0.503000020980835, 0.9150000214576721, 0.9459999799728394, 0.9390000104904175]
 Testing Label Acc: [0.8180000185966492, 0.9589999914169312, 0.6819999814033508, 0.8379999995231628, 0.7379999756813049, 0.9319999814033508, 0.46399998664855957, 0.8500000238418579, 0.9300000071525574, 0.9509999752044678]
 Testing Label Acc: [0.7670000195503235, 0.9539999961853027, 0.7239999771118164, 0.8420000076293945, 0.6370000243186951, 0.9139999747276306, 0.5329999923706055, 0.8579999804496765, 0.9340000152587891, 0.9520000219345093]
