 Testing Label Acc: [0.8759999871253967, 0.9309999942779541, 0.4309999942779541, 0.8629999756813049, 0.9120000004768372, 0.9290000200271606, 0.3970000147819519, 0.9089999794960022, 0.9340000152587891, 0.9430000185966492]
 Testing Label Acc: [0.7749999761581421, 0.9559999704360962, 0.28600001335144043, 0.8579999804496765, 0.8970000147819519, 0.8889999985694885, 0.4560000002384186, 0.9390000104904175, 0.9390000104904175, 0.9350000023841858]
 Testing Label Acc: [0.8220000267028809, 0.9269999861717224, 0.43299999833106995, 0.8970000147819519, 0.8119999766349792, 0.8849999904632568, 0.546999990940094, 0.9160000085830688, 0.9380000233650208, 0.9520000219345093]
 Testing Label Acc: [0.8379999995231628, 0.9430000185966492, 0.7620000243186951, 0.8709999918937683, 0.777999997138977, 0.9449999928474426, 0.48100000619888306, 0.906000018119812, 0.9419999718666077, 0.9380000233650208]
 Testing Label Acc: [0.875, 0.9580000042915344, 0.20200000703334808, 0.8880000114440918, 0.8809999823570251, 0.9319999814033508, 0.28600001335144043, 0.8820000290870667, 0.8949999809265137, 0.949999988079071]
 Testing Label Acc: [0.8190000057220459, 0.9459999799728394, 0.796999990940094, 0.8790000081062317, 0.7390000224113464, 0.9240000247955322, 0.47200000286102295, 0.921999990940094, 0.9409999847412109, 0.9419999718666077]
 Testing Label Acc: [0.8330000042915344, 0.9490000009536743, 0.7860000133514404, 0.8809999823570251, 0.734000027179718, 0.9309999942779541, 0.4830000102519989, 0.9089999794960022, 0.9409999847412109, 0.9480000138282776]
 Testing Label Acc: [0.8939999938011169, 0.9330000281333923, 0.03999999910593033, 0.7919999957084656, 0.8889999985694885, 0.8289999961853027, 0.3889999985694885, 0.9520000219345093, 0.953000009059906, 0.9340000152587891]
 Testing Label Acc: [0.8140000104904175, 0.9470000267028809, 0.75, 0.8790000081062317, 0.753000020980835, 0.9459999799728394, 0.5070000290870667, 0.8870000243186951, 0.9409999847412109, 0.9490000009536743]
 Testing Label Acc: [0.7630000114440918, 0.9359999895095825, 0.6690000295639038, 0.8740000128746033, 0.8019999861717224, 0.9300000071525574, 0.6150000095367432, 0.9070000052452087, 0.9449999928474426, 0.9449999928474426]
 Testing Label Acc: [0.8169999718666077, 0.9399999976158142, 0.12999999523162842, 0.8859999775886536, 0.6899999976158142, 0.9319999814033508, 0.6570000052452087, 0.8809999823570251, 0.9449999928474426, 0.9520000219345093]
 Testing Label Acc: [0.8209999799728394, 0.9380000233650208, 0.28999999165534973, 0.921999990940094, 0.7609999775886536, 0.9539999961853027, 0.531000018119812, 0.8679999709129333, 0.9409999847412109, 0.9459999799728394]
 Testing Label Acc: [0.8190000057220459, 0.949999988079071, 0.4000000059604645, 0.8700000047683716, 0.8809999823570251, 0.925000011920929, 0.4650000035762787, 0.9010000228881836, 0.9359999895095825, 0.9589999914169312]
 Testing Label Acc: [0.8309999704360962, 0.9430000185966492, 0.7649999856948853, 0.8799999952316284, 0.765999972820282, 0.9409999847412109, 0.4970000088214874, 0.9160000085830688, 0.9430000185966492, 0.9390000104904175]
 Testing Label Acc: [0.699999988079071, 0.953000009059906, 0.41600000858306885, 0.8600000143051147, 0.8149999976158142, 0.9160000085830688, 0.6259999871253967, 0.9100000262260437, 0.9490000009536743, 0.9380000233650208]
 Testing Label Acc: [0.8119999766349792, 0.9490000009536743, 0.7900000214576721, 0.8740000128746033, 0.7429999709129333, 0.9259999990463257, 0.5120000243186951, 0.9150000214576721, 0.9380000233650208, 0.9449999928474426]
 Testing Label Acc: [0.7929999828338623, 0.9399999976158142, 0.4950000047683716, 0.8899999856948853, 0.8569999933242798, 0.9129999876022339, 0.5360000133514404, 0.9269999861717224, 0.9520000219345093, 0.9419999718666077]
 Testing Label Acc: [0.7450000047683716, 0.9419999718666077, 0.4970000088214874, 0.9409999847412109, 0.7870000004768372, 0.9520000219345093, 0.5360000133514404, 0.8759999871253967, 0.9390000104904175, 0.9559999704360962]
 Testing Label Acc: [0.8790000081062317, 0.9430000185966492, 0.210999995470047, 0.890999972820282, 0.8410000205039978, 0.9340000152587891, 0.48399999737739563, 0.8700000047683716, 0.9430000185966492, 0.9599999785423279]
 Testing Label Acc: [0.8230000138282776, 0.9459999799728394, 0.7879999876022339, 0.8700000047683716, 0.7110000252723694, 0.9309999942779541, 0.5490000247955322, 0.9129999876022339, 0.9419999718666077, 0.9419999718666077]
 Testing Label Acc: [0.8830000162124634, 0.9229999780654907, 0.05000000074505806, 0.859000027179718, 0.902999997138977, 0.875, 0.328000009059906, 0.9570000171661377, 0.9599999785423279, 0.925000011920929]
 Testing Label Acc: [0.8569999933242798, 0.9330000281333923, 0.2150000035762787, 0.8920000195503235, 0.7929999828338623, 0.9350000023841858, 0.5559999942779541, 0.9549999833106995, 0.921999990940094, 0.8799999952316284]
 Testing Label Acc: [0.8199999928474426, 0.953000009059906, 0.5070000290870667, 0.8560000061988831, 0.8209999799728394, 0.9390000104904175, 0.5759999752044678, 0.8619999885559082, 0.9309999942779541, 0.9629999995231628]
 Testing Label Acc: [0.8289999961853027, 0.9419999718666077, 0.7829999923706055, 0.8859999775886536, 0.7630000114440918, 0.9330000281333923, 0.4819999933242798, 0.9269999861717224, 0.9440000057220459, 0.9380000233650208]
 Testing Label Acc: [0.7979999780654907, 0.9390000104904175, 0.3799999952316284, 0.9049999713897705, 0.8500000238418579, 0.9039999842643738, 0.5099999904632568, 0.9409999847412109, 0.9449999928474426, 0.9330000281333923]
 Testing Label Acc: [0.828000009059906, 0.9459999799728394, 0.7829999923706055, 0.8629999756813049, 0.746999979019165, 0.9419999718666077, 0.5230000019073486, 0.9070000052452087, 0.9390000104904175, 0.9480000138282776]
 Testing Label Acc: [0.8370000123977661, 0.949999988079071, 0.7749999761581421, 0.8769999742507935, 0.7250000238418579, 0.9290000200271606, 0.5320000052452087, 0.9200000166893005, 0.9419999718666077, 0.9459999799728394]
 Testing Label Acc: [0.8510000109672546, 0.9449999928474426, 0.27900001406669617, 0.8450000286102295, 0.8009999990463257, 0.890999972820282, 0.6000000238418579, 0.9259999990463257, 0.9399999976158142, 0.9490000009536743]
 Testing Label Acc: [0.8069999814033508, 0.9440000057220459, 0.7250000238418579, 0.8980000019073486, 0.7940000295639038, 0.9480000138282776, 0.4749999940395355, 0.9259999990463257, 0.9399999976158142, 0.9200000166893005]
 Testing Label Acc: [0.7649999856948853, 0.9359999895095825, 0.5649999976158142, 0.8899999856948853, 0.8859999775886536, 0.9290000200271606, 0.5139999985694885, 0.8999999761581421, 0.9589999914169312, 0.9520000219345093]
 Testing Label Acc: [0.828000009059906, 0.9620000123977661, 0.20000000298023224, 0.8939999938011169, 0.5289999842643738, 0.9570000171661377, 0.6520000100135803, 0.8960000276565552, 0.9229999780654907, 0.9279999732971191]
 Testing Label Acc: [0.5550000071525574, 0.9580000042915344, 0.004999999888241291, 0.8069999814033508, 0.7310000061988831, 0.9200000166893005, 0.7490000128746033, 0.8080000281333923, 0.9359999895095825, 0.9850000143051147]
 Testing Label Acc: [0.7239999771118164, 0.9449999928474426, 0.19300000369548798, 0.9020000100135803, 0.7820000052452087, 0.9200000166893005, 0.7070000171661377, 0.9210000038146973, 0.9440000057220459, 0.9490000009536743]
 Testing Label Acc: [0.8389999866485596, 0.9459999799728394, 0.781000018119812, 0.8799999952316284, 0.7689999938011169, 0.9380000233650208, 0.4740000069141388, 0.9269999861717224, 0.9449999928474426, 0.9369999766349792]
 Testing Label Acc: [0.8429999947547913, 0.9509999752044678, 0.6650000214576721, 0.8539999723434448, 0.7710000276565552, 0.9319999814033508, 0.5600000023841858, 0.8889999985694885, 0.9459999799728394, 0.9599999785423279]
 Testing Label Acc: [0.8230000138282776, 0.9459999799728394, 0.7799999713897705, 0.8820000290870667, 0.734000027179718, 0.9340000152587891, 0.5329999923706055, 0.9169999957084656, 0.9440000057220459, 0.9459999799728394]
 Testing Label Acc: [0.8299999833106995, 0.9459999799728394, 0.7919999957084656, 0.8859999775886536, 0.7390000224113464, 0.9269999861717224, 0.4959999918937683, 0.9300000071525574, 0.9419999718666077, 0.9449999928474426]
 Testing Label Acc: [0.7870000004768372, 0.9449999928474426, 0.597000002861023, 0.8820000290870667, 0.8700000047683716, 0.9359999895095825, 0.48399999737739563, 0.8889999985694885, 0.9390000104904175, 0.9629999995231628]
 Testing Label Acc: [0.8240000009536743, 0.9440000057220459, 0.7799999713897705, 0.8830000162124634, 0.7649999856948853, 0.9440000057220459, 0.49399998784065247, 0.9129999876022339, 0.9440000057220459, 0.9440000057220459]
 Testing Label Acc: [0.7979999780654907, 0.9449999928474426, 0.7509999871253967, 0.8790000081062317, 0.7960000038146973, 0.9340000152587891, 0.5419999957084656, 0.9200000166893005, 0.9459999799728394, 0.9430000185966492]
 Testing Label Acc: [0.8259999752044678, 0.9369999766349792, 0.3499999940395355, 0.8640000224113464, 0.9369999766349792, 0.9150000214576721, 0.3889999985694885, 0.9039999842643738, 0.949999988079071, 0.9539999961853027]
 Testing Label Acc: [0.9570000171661377, 0.921999990940094, 0.08900000154972076, 0.847000002861023, 0.6679999828338623, 0.9750000238418579, 0.24899999797344208, 0.8669999837875366, 0.906000018119812, 0.8550000190734863]
 Testing Label Acc: [0.8679999709129333, 0.9509999752044678, 0.07800000160932541, 0.8650000095367432, 0.8299999833106995, 0.9490000009536743, 0.43700000643730164, 0.9070000052452087, 0.9359999895095825, 0.9419999718666077]
 Testing Label Acc: [0.8270000219345093, 0.9490000009536743, 0.7940000295639038, 0.878000020980835, 0.7319999933242798, 0.9440000057220459, 0.5370000004768372, 0.9139999747276306, 0.9430000185966492, 0.9480000138282776]
 Testing Label Acc: [0.8029999732971191, 0.9380000233650208, 0.23399999737739563, 0.9279999732971191, 0.828000009059906, 0.8820000290870667, 0.48100000619888306, 0.9079999923706055, 0.9549999833106995, 0.9589999914169312]
 Testing Label Acc: [0.8769999742507935, 0.9459999799728394, 0.6200000047683716, 0.8740000128746033, 0.8529999852180481, 0.921999990940094, 0.4580000042915344, 0.953000009059906, 0.9539999961853027, 0.9240000247955322]
 Testing Label Acc: [0.8119999766349792, 0.9449999928474426, 0.7570000290870667, 0.8930000066757202, 0.7559999823570251, 0.9390000104904175, 0.5429999828338623, 0.9259999990463257, 0.9449999928474426, 0.9449999928474426]
 Testing Label Acc: [0.8059999942779541, 0.9470000267028809, 0.6600000262260437, 0.8820000290870667, 0.8230000138282776, 0.9419999718666077, 0.5619999766349792, 0.9129999876022339, 0.9470000267028809, 0.9440000057220459]
 Testing Label Acc: [0.8309999704360962, 0.9440000057220459, 0.8059999942779541, 0.878000020980835, 0.7570000290870667, 0.9350000023841858, 0.47099998593330383, 0.921999990940094, 0.9509999752044678, 0.9470000267028809]
 Testing Label Acc: [0.8199999928474426, 0.9449999928474426, 0.7799999713897705, 0.8840000033378601, 0.7459999918937683, 0.9369999766349792, 0.546999990940094, 0.9079999923706055, 0.9380000233650208, 0.9449999928474426]
 Testing Label Acc: [0.7990000247955322, 0.9440000057220459, 0.6800000071525574, 0.8799999952316284, 0.7749999761581421, 0.9330000281333923, 0.6050000190734863, 0.9039999842643738, 0.9490000009536743, 0.9480000138282776]
 Testing Label Acc: [0.31200000643730164, 0.9440000057220459, 0.0, 0.7549999952316284, 0.8949999809265137, 0.8809999823570251, 0.7149999737739563, 0.8999999761581421, 0.9139999747276306, 0.9580000042915344]
 Testing Label Acc: [0.796999990940094, 0.9520000219345093, 0.7260000109672546, 0.8690000176429749, 0.8190000057220459, 0.9330000281333923, 0.5600000023841858, 0.9359999895095825, 0.9279999732971191, 0.9409999847412109]
 Testing Label Acc: [0.8169999718666077, 0.9509999752044678, 0.7929999828338623, 0.8809999823570251, 0.7620000243186951, 0.9369999766349792, 0.5490000247955322, 0.9279999732971191, 0.9430000185966492, 0.9459999799728394]
 Testing Label Acc: [0.7730000019073486, 0.9459999799728394, 0.0010000000474974513, 0.8960000276565552, 0.6610000133514404, 0.9290000200271606, 0.7179999947547913, 0.9190000295639038, 0.9190000295639038, 0.9369999766349792]
 Testing Label Acc: [0.6549999713897705, 0.9419999718666077, 0.008999999612569809, 0.949999988079071, 0.7919999957084656, 0.9480000138282776, 0.5960000157356262, 0.8949999809265137, 0.9509999752044678, 0.9459999799728394]
 Testing Label Acc: [0.8169999718666077, 0.9490000009536743, 0.7910000085830688, 0.8870000243186951, 0.7509999871253967, 0.9430000185966492, 0.5239999890327454, 0.925000011920929, 0.9440000057220459, 0.9440000057220459]
 Testing Label Acc: [0.8159999847412109, 0.9459999799728394, 0.8130000233650208, 0.8709999918937683, 0.7559999823570251, 0.9369999766349792, 0.515999972820282, 0.9309999942779541, 0.9470000267028809, 0.9419999718666077]
 Testing Label Acc: [0.8230000138282776, 0.9440000057220459, 0.34700000286102295, 0.921999990940094, 0.8320000171661377, 0.9079999923706055, 0.5440000295639038, 0.8989999890327454, 0.9470000267028809, 0.9580000042915344]
 Testing Label Acc: [0.8080000281333923, 0.9509999752044678, 0.7710000276565552, 0.871999979019165, 0.7540000081062317, 0.9449999928474426, 0.5720000267028809, 0.9070000052452087, 0.9380000233650208, 0.9449999928474426]
 Testing Label Acc: [0.828000009059906, 0.9490000009536743, 0.7929999828338623, 0.859000027179718, 0.796999990940094, 0.9449999928474426, 0.5170000195503235, 0.9169999957084656, 0.9430000185966492, 0.9380000233650208]
 Testing Label Acc: [0.9319999814033508, 0.9269999861717224, 0.45500001311302185, 0.8700000047683716, 0.7979999780654907, 0.9710000157356262, 0.3199999928474426, 0.8880000114440918, 0.9509999752044678, 0.8759999871253967]
 Testing Label Acc: [0.8029999732971191, 0.9490000009536743, 0.8009999990463257, 0.8740000128746033, 0.7390000224113464, 0.9390000104904175, 0.5600000023841858, 0.9300000071525574, 0.9290000200271606, 0.9409999847412109]
 Testing Label Acc: [0.8479999899864197, 0.9440000057220459, 0.5740000009536743, 0.9179999828338623, 0.8569999933242798, 0.9290000200271606, 0.4860000014305115, 0.9150000214576721, 0.9520000219345093, 0.949999988079071]
 Testing Label Acc: [0.8040000200271606, 0.9409999847412109, 0.26600000262260437, 0.9129999876022339, 0.871999979019165, 0.8740000128746033, 0.37599998712539673, 0.8629999756813049, 0.9610000252723694, 0.9779999852180481]
 Testing Label Acc: [0.8379999995231628, 0.9380000233650208, 0.09399999678134918, 0.8259999752044678, 0.5210000276565552, 0.8500000238418579, 0.7310000061988831, 0.9440000057220459, 0.9480000138282776, 0.9490000009536743]
